X,Y,Z,mag
-0.727608,1.421544,0.948672,1.86
-0.739808,1.436184,0.9384239999999999,1.87
-0.739808,1.42496,0.9657519999999999,1.87
-0.739808,1.437648,0.9472079999999999,1.87
-0.739808,1.451312,0.928176,1.87
-0.742736,1.44936,0.935496,1.88
-0.7388319999999999,1.462048,0.92476,1.88
-0.7686,1.4518,0.925248,1.89
-0.759328,1.44936,0.900848,1.87
-0.782264,1.46888,0.92964,1.91
-0.793976,1.492304,0.934032,1.93
-0.81008,1.48596,0.928176,1.93
-0.807152,1.48352,0.917928,1.92
-0.808616,1.49328,0.922808,1.93
-0.802272,1.500112,0.921832,1.93
-0.80276,1.492792,0.914024,1.93
-0.833504,1.5074319999999999,0.915976,1.95
-0.831552,1.511824,0.912072,1.95
-0.840336,1.511336,0.918416,1.96
-0.85156,1.523048,0.894016,1.96
-0.868152,1.5220719999999999,0.91744,1.98
-0.86864,1.515728,0.916952,1.97
-0.854488,1.538176,0.94428,2.0
-0.864248,1.539152,0.948672,2.0
-0.8720559999999999,1.536224,0.955504,2.01
-0.86864,1.533296,0.948184,2.0
-0.891576,1.5318319999999999,0.920368,2.0
-0.8979199999999999,1.542568,0.896456,2.0
-0.909632,1.557208,0.905728,2.02
-0.92232,1.547448,0.926712,2.03
-0.92232,1.552328,0.907192,2.02
-0.9237839999999999,1.544032,0.909632,2.02
-0.910608,1.545496,0.910608,2.01
-0.919392,1.548912,0.912072,2.02
-0.9520879999999999,1.543056,0.915488,2.03
-0.948184,1.547448,0.915,2.03
-0.938912,1.560624,0.934032,2.05
-0.9394,1.547448,0.9423279999999999,2.04
-0.9359839999999999,1.546472,0.9101199999999999,2.02
-0.950136,1.545496,0.914024,2.03
-0.940864,1.53476,0.9359839999999999,2.03
-0.950136,1.548424,0.915976,2.03
-0.9423279999999999,1.5518399999999999,0.92964,2.04
-0.946232,1.543056,0.935496,2.04
-0.924272,1.538664,0.9516,2.03
-0.948672,1.530856,0.948184,2.04
-0.96136,1.521584,0.94428,2.03
-0.937448,1.525976,0.9618479999999999,2.03
-0.915976,1.5293919999999999,0.9520879999999999,2.02
-0.925736,1.5318319999999999,0.9272,2.02
-0.9520879999999999,1.526464,0.945744,2.03
-0.94672,1.520608,0.960872,2.03
-0.94672,1.523536,0.974048,2.04
-0.9384239999999999,1.528904,0.957944,2.03
-0.948184,1.530856,0.957456,2.04
-0.9447679999999999,1.509384,0.95892,2.02
-0.9423279999999999,1.508408,0.951112,2.02
-0.937448,1.51036,0.9545279999999999,2.02
-0.934032,1.50792,0.97844,2.03
-0.922808,1.494744,0.971608,2.01
-0.92232,1.499624,0.951112,2.0
-0.935008,1.504504,0.940864,2.01
-0.920856,1.4849839999999999,0.957944,1.99
-0.911584,1.489864,0.986736,2.01
-0.901824,1.487424,0.976,1.99
-0.8906,1.483032,0.970144,1.98
-0.888648,1.487912,0.958432,1.98
-0.882304,1.4605839999999999,0.974048,1.96
-0.88084,1.462536,0.986248,1.97
-0.8818159999999999,1.4727839999999999,0.993568,1.98
-0.870104,1.4654639999999999,0.9891759999999999,1.97
-0.8486319999999999,1.456192,0.97844,1.95
-0.845704,1.448872,0.957944,1.93
-0.852536,1.442528,0.95892,1.93
-0.83936,1.4396,1.003328,1.95
-0.8296,1.423984,0.982344,1.92
-0.833992,1.400072,0.963312,1.89
-0.836432,1.393728,0.943304,1.88
-0.831064,1.3742079999999999,0.93452,1.86
-0.820816,1.350296,0.928176,1.83
-0.8042239999999999,1.34688,0.9423279999999999,1.83
-0.784704,1.34932,0.934032,1.82
-0.77348,1.307352,0.909632,1.77
-0.790072,1.2829519999999999,0.905728,1.76
-0.793488,1.281,0.895968,1.75
-0.771528,1.280024,0.9286639999999999,1.76
-0.742736,1.260504,0.914512,1.73
-0.720776,1.234152,0.8793759999999999,1.68
-0.730536,1.219512,0.852536,1.66
-0.73688,1.20536,0.84912,1.65
-0.724192,1.208288,0.864248,1.65
-0.720288,1.202432,0.8632719999999999,1.65
-0.706136,1.185352,0.862296,1.63
-0.69296,1.17608,0.8486319999999999,1.61
-0.683688,1.154608,0.8349679999999999,1.58
-0.6846639999999999,1.157536,0.84424,1.59
-0.675392,1.157048,0.862296,1.59
-0.657336,1.138992,0.865224,1.57
-0.65148,1.1346,0.865224,1.57
-0.652456,1.140944,0.853024,1.57
-0.63196,1.1224,0.86132,1.55
-0.621712,1.117032,0.871568,1.55
-0.623176,1.116544,0.8769359999999999,1.55
-0.626592,1.112152,0.8744959999999999,1.55
-0.628056,1.108736,0.86864,1.54
-0.61488,1.118496,0.850096,1.53
-0.615368,1.138016,0.859856,1.55
-0.5860879999999999,1.1346,0.88084,1.55
-0.591456,1.1350879999999999,0.920856,1.58
-0.578768,1.129232,0.8954799999999999,1.55
-0.574864,1.140456,0.896456,1.56
-0.569496,1.124352,0.905728,1.55
-0.557784,1.13704,0.915488,1.56
-0.550464,1.145336,0.908168,1.56
-0.543632,1.155584,0.925736,1.58
-0.5367999999999999,1.169248,0.939888,1.59
-0.51728,1.17608,0.925248,1.58
-0.528992,1.154608,0.9335439999999999,1.58
-0.504592,1.16632,0.955016,1.59
-0.502152,1.177544,0.972096,1.61
-0.47336,1.169248,0.9828319999999999,1.6
-0.459696,1.173152,0.974048,1.59
-0.45139999999999997,1.18828,0.976976,1.6
-0.45383999999999997,1.1956,1.002352,1.62
-0.452376,1.195112,1.001864,1.62
-0.44164,1.192672,1.019432,1.63
-0.441152,1.208288,1.019432,1.64
-0.441152,1.21512,1.021384,1.65
-0.445544,1.216096,1.0316319999999999,1.66
-0.40748,1.225856,1.0438319999999999,1.66
-0.415776,1.226832,1.072624,1.68
-0.40455199999999997,1.219512,1.080432,1.68
-0.388448,1.22732,1.072136,1.68
-0.36453599999999997,1.23708,1.0784799999999999,1.68
-0.35868,1.230248,1.103856,1.69
-0.36941599999999997,1.236592,1.097512,1.69
-0.361608,1.2361039999999999,1.109224,1.7
-0.35868,1.252208,1.119472,1.72
-0.348432,1.270264,1.12484,1.73
-0.35282399999999997,1.277584,1.140944,1.75
-0.323544,1.2829519999999999,1.15168,1.75
-0.306464,1.267824,1.172664,1.75
-0.298168,1.267824,1.17852,1.76
-0.289384,1.2731919999999999,1.1843759999999999,1.76
-0.262056,1.281488,1.1892559999999999,1.77
-0.254736,1.274168,1.212192,1.78
-0.257664,1.269288,1.217072,1.78
-0.262056,1.272704,1.23952,1.8
-0.24888,1.26392,1.2688,1.81
-0.227896,1.260992,1.2683119999999999,1.8
-0.23912,1.255136,1.2932,1.82
-0.218136,1.247816,1.319552,1.83
-0.2318,1.234152,1.342976,1.84
-0.21276799999999998,1.2165839999999999,1.329312,1.81
-0.216184,1.204872,1.330776,1.81
-0.228384,1.167296,1.3200399999999999,1.78
-0.244,1.136064,1.309304,1.75
-0.27083999999999997,1.112152,1.262944,1.7
-0.266936,1.078968,1.2322,1.66
-0.277672,1.040416,1.203408,1.61
-0.28548,1.0126,1.1326479999999999,1.55
-0.296216,0.986736,1.097512,1.51
-0.32208,0.970144,1.061888,1.47
-0.32208,0.9237839999999999,1.032608,1.42
-0.326472,0.882304,0.896944,1.3
-0.331352,0.8486319999999999,0.842776,1.24
-0.336232,0.777384,0.7646959999999999,1.14
-0.342576,0.73444,0.7154079999999999,1.08
-0.346968,0.701744,0.642208,1.01
-0.382104,0.671,0.586576,0.97
-0.393816,0.643672,0.546072,0.93
-0.397232,0.5978,0.48312,0.87
-0.40455199999999997,0.559248,0.47092,0.84
-0.394304,0.52704,0.470432,0.81
-0.403088,0.48897599999999997,0.49141599999999996,0.8
-0.397232,0.445544,0.487512,0.77
-0.391864,0.422608,0.500688,0.76
-0.389912,0.382592,0.5231359999999999,0.76
-0.393816,0.36697599999999997,0.562176,0.78
-0.41626399999999997,0.343064,0.5699839999999999,0.78
-0.43968799999999997,0.32256799999999997,0.617808,0.82
-0.447496,0.319152,0.6636799999999999,0.86
-0.455304,0.32452,0.7080879999999999,0.9
-0.46311199999999997,0.306464,0.771528,0.95
-0.601704,0.29524,0.806176,1.05
-0.529968,0.298656,0.8662,1.06
-0.55388,0.304024,0.856928,1.06
-0.591456,0.308904,0.862784,1.09
-0.618296,0.338672,0.87108,1.12
-0.635864,0.35526399999999997,0.904264,1.16
-0.67344,0.351848,0.91988,1.19
-0.70272,0.358192,0.939888,1.23
-0.72956,0.382104,0.99064,1.29
-0.745664,0.38795999999999997,1.037976,1.34
-0.764208,0.40699199999999996,1.064816,1.37
-0.773968,0.41382399999999997,1.074088,1.39
-0.828136,0.41382399999999997,1.101416,1.44
-0.8398479999999999,0.4392,1.154608,1.49
-0.871568,0.441152,1.176568,1.53
-0.909632,0.470432,1.193648,1.57
-0.919392,0.496784,1.201456,1.59
-0.9520879999999999,0.50752,1.2165839999999999,1.63
-0.99796,0.503128,1.2239039999999999,1.66
-1.025288,0.525088,1.23464,1.69
-1.057008,0.548512,1.249768,1.73
-1.057984,0.560712,1.242936,1.73
-1.086288,0.569496,1.213656,1.73
-1.138016,0.5856,1.197552,1.75
-1.170712,0.603656,1.180472,1.77
-1.204872,0.604144,1.178032,1.79
-1.218048,0.609024,1.147776,1.78
-1.244888,0.61976,1.138016,1.8
-1.267824,0.623664,1.118008,1.8
-1.308816,0.620736,1.074576,1.8
-1.335168,0.606584,1.053592,1.81
-1.350296,0.598776,1.039928,1.81
-1.355176,0.57828,1.006744,1.78
-1.38592,0.5734,0.962336,1.78
-1.42496,0.57096,0.93696,1.8
-1.444968,0.549488,0.87108,1.77
-1.451312,0.547048,0.845216,1.77
-1.475712,0.511424,0.8042239999999999,1.76
-1.484008,0.497272,0.769088,1.74
-1.511824,0.488,0.738344,1.75
-1.544032,0.47238399999999997,0.67832,1.75
-1.565016,0.448472,0.653432,1.75
-1.578192,0.435296,0.6426959999999999,1.76
-1.572336,0.41968,0.5934079999999999,1.73
-1.61528,0.394304,0.542656,1.75
-1.657248,0.371856,0.462624,1.76
-1.6674959999999999,0.350872,0.391864,1.75
-1.6796959999999999,0.327936,0.343064,1.75
-1.7021439999999999,0.298168,0.299144,1.75
-1.697752,0.266448,0.250832,1.74
-1.7045839999999999,0.235704,0.217648,1.73
-1.71532,0.215696,0.1586,1.74
-1.717272,0.208864,0.133224,1.74
-1.713856,0.17324,0.1098,1.73
-1.685552,0.14005599999999999,0.075152,1.69
-1.701656,0.118584,0.025863999999999998,1.71
-1.685064,0.099552,-0.067832,1.69
-1.717272,0.088328,-0.098576,1.72
-1.707512,0.071736,-0.135176,1.71
-1.689944,0.054168,-0.182512,1.7
-1.705072,-0.012688,-0.220576,1.72
-1.669448,-0.041968,-0.243024,1.69
-1.659688,-0.078568,-0.299632,1.69
-1.663592,-0.10004,-0.335744,1.7
-1.631872,-0.111752,-0.35526399999999997,1.67
-1.614304,-0.143472,-0.37624799999999997,1.66
-1.586488,-0.180072,-0.410896,1.65
-1.548424,-0.211792,-0.471408,1.63
-1.524024,-0.255712,-0.494832,1.62
-1.49572,-0.267912,-0.548024,1.62
-1.46888,-0.286944,-0.582672,1.61
-1.43716,-0.359656,-0.6095119999999999,1.6
-1.390312,-0.415288,-0.630008,1.58
-1.35908,-0.435296,-0.670512,1.58
-1.313696,-0.471896,-0.704184,1.56
-1.2634319999999999,-0.511912,-0.728584,1.55
-1.2165839999999999,-0.561688,-0.733464,1.53
-1.168272,-0.61,-0.762744,1.52
-1.088728,-0.6587999999999999,-0.80032,1.5
-1.026264,-0.711992,-0.807152,1.49
-0.967216,-0.750544,-0.830576,1.48
-0.9101199999999999,-0.799832,-0.8066639999999999,1.46
-0.8535119999999999,-0.915488,-0.803736,1.49
-0.80276,-0.969656,-0.813008,1.5
-0.7363919999999999,-1.006744,-0.795928,1.48
-0.677344,-1.055544,-0.7759199999999999,1.47
-0.603168,-1.099952,-0.759328,1.47
-0.547536,-1.14924,-0.718336,1.46
-0.498736,-1.204384,-0.6895439999999999,1.47
-0.401136,-1.2361039999999999,-0.652456,1.45
-0.325496,-1.269288,-0.6353759999999999,1.46
-0.275232,-1.327848,-0.540704,1.46
-0.232288,-1.38592,-0.492392,1.49
-0.176168,-1.485472,-0.45139999999999997,1.56
-0.125416,-1.528904,-0.431392,1.59
-0.070272,-1.577216,-0.40211199999999997,1.63
-0.030255999999999998,-1.61772,-0.37868799999999997,1.66
0.021471999999999998,-1.6108879999999999,-0.347944,1.65
0.059047999999999996,-1.626016,-0.34648,1.66
0.09174399999999999,-1.68116,-0.318176,1.71
0.131272,-1.88124,-0.291824,1.91
0.20984,-1.757288,-0.334768,1.8
0.229848,-1.67628,-0.291824,1.72
0.204472,-1.912472,-0.324032,1.95
0.279136,-1.905152,-0.31964,1.95
0.282064,-1.924672,-0.325008,1.97
0.32696,-1.897344,-0.367464,1.96
0.36844,-1.902224,-0.37332,1.97
0.36844,-1.950536,-0.398208,2.02
0.395768,-2.007144,-0.467504,2.1
0.386008,-2.007144,-0.490928,2.1
0.39967199999999997,-2.10328,-0.49776,2.2
0.416752,-2.133536,-0.571448,2.25
0.430904,-2.109136,-0.600728,2.23
0.44408,-2.149152,-0.647088,2.29
0.445056,-2.19844,-0.650992,2.34
0.457744,-2.262368,-0.68808,2.41
0.474336,-2.318488,-0.726144,2.48
0.499712,-2.33996,-0.7442,2.51
0.50752,-2.353624,-0.778848,2.53
0.504104,-2.403888,-0.833504,2.59
0.504592,-2.497096,-0.869616,2.69
0.5158159999999999,-2.503928,-0.878888,2.7
0.5675439999999999,-2.463912,-0.891088,2.68
0.545096,-2.501,-0.9520879999999999,2.73
0.555832,-2.546872,-0.986248,2.79
0.55876,-2.668384,-0.995032,2.9
0.550464,-2.693272,-1.0267519999999999,2.93
0.550464,-2.71816,-1.056032,2.97
0.554856,-2.78892,-1.081408,3.04
0.555344,-2.831376,-1.1424079999999999,3.1
0.555344,-2.836744,-1.195112,3.13
0.57096,-2.86456,-1.2322,3.17
0.5392399999999999,-2.8713919999999997,-1.2566,3.18
0.50752,-2.880176,-1.280024,3.19
0.506056,-2.90848,-1.356152,3.25
0.50508,-2.92068,-1.396168,3.28
0.498736,-3.000712,-1.4234959999999999,3.36
0.49044,-3.0026639999999998,-1.443992,3.37
0.489952,-3.033408,-1.484496,3.41
0.46848,-3.052928,-1.506944,3.44
0.46311199999999997,-3.056832,-1.538176,3.45
0.447984,-3.066592,-1.590392,3.48
0.425048,-3.05244,-1.6104,3.48
0.428952,-3.040728,-1.617232,3.47
0.408944,-3.064152,-1.6230879999999999,3.49
0.393328,-3.067568,-1.648952,3.5
0.379176,-3.074888,-1.659688,3.51
0.36453599999999997,-3.071472,-1.6674959999999999,3.51
0.364048,-3.100264,-1.689456,3.55
0.3538,-3.099288,-1.691896,3.55
0.353312,-3.086112,-1.665544,3.52
0.35624,-3.089528,-1.67384,3.53
0.350384,-3.094896,-1.678232,3.54
0.3416,-3.07928,-1.683112,3.53
0.340136,-3.065616,-1.676768,3.51
0.36356,-3.073424,-1.62748,3.5
0.376736,-3.0636639999999997,-1.612352,3.48
0.38064,-3.045608,-1.583072,3.45
0.39039999999999997,-3.04268,-1.5737999999999999,3.45
0.408456,-2.99632,-1.543544,3.4
0.40992,-2.985584,-1.51524,3.37
0.438224,-2.9675279999999997,-1.48108,3.35
0.461648,-2.97436,-1.45424,3.34
0.466528,-2.970944,-1.42496,3.33
0.470432,-2.958256,-1.408368,3.31
0.480192,-2.931416,-1.387384,3.28
0.524112,-2.912872,-1.313208,3.24
0.545096,-2.9114079999999998,-1.28832,3.23
0.566568,-2.901648,-1.242936,3.21
0.579256,-2.883592,-1.224392,3.19
0.616344,-2.86944,-1.1941359999999999,3.17
0.64172,-2.8426,-1.157048,3.14
0.657336,-2.826984,-1.14436,3.12
0.669048,-2.82552,-1.114104,3.11
0.685152,-2.806,-1.081408,3.08
0.714432,-2.792336,-1.06628,3.07
0.719312,-2.771352,-1.0389519999999999,3.05
0.77104,-2.7386559999999998,-1.003328,3.02
0.787632,-2.739144,-0.976976,3.01
0.805688,-2.726944,-0.904752,2.98
0.833992,-2.71572,-0.892552,2.98
0.866688,-2.663504,-0.859368,2.93
0.887184,-2.641544,-0.818376,2.9
0.896456,-2.60592,-0.81984,2.88
0.902312,-2.59372,-0.797392,2.86
0.909632,-2.567856,-0.766648,2.83
0.946232,-2.533208,-0.7549359999999999,2.81
0.9706319999999999,-2.501976,-0.7105279999999999,2.78
1.0004,-2.480504,-0.680272,2.76
1.001376,-2.463424,-0.625616,2.73
1.006744,-2.451224,-0.604144,2.72
1.022848,-2.417064,-0.577304,2.69
1.040904,-2.335568,-0.564616,2.62
1.035536,-2.296528,-0.5246,2.57
1.049688,-2.283352,-0.516304,2.57
1.050176,-2.23748,-0.492392,2.52
1.05164,-2.1935599999999997,-0.462136,2.48
1.047736,-2.202344,-0.459208,2.48
1.06384,-2.175992,-0.434808,2.46
1.0931199999999999,-2.131584,-0.40504,2.43
1.098488,-2.116944,-0.34599199999999997,2.41
1.1204479999999999,-2.074976,-0.335256,2.38
1.14436,-2.029104,-0.309392,2.35
1.156072,-1.9905519999999999,-0.303048,2.32
1.158024,-1.987624,-0.299632,2.32
1.155584,-1.940288,-0.28548,2.28
1.166808,-1.9114959999999999,-0.25132,2.25
1.197064,-1.8719679999999999,-0.227408,2.23
1.225368,-1.848544,-0.19276,2.23
1.232688,-1.838784,-0.183,2.22
1.360056,-1.780712,-0.1586,2.25
1.279536,-1.762656,-0.122976,2.18
1.305888,-1.739232,-0.119072,2.18
1.310768,-1.748504,-0.101016,2.19
1.321992,-1.6626159999999999,-0.088328,2.13
1.367864,-1.681648,-0.06831999999999999,2.17
1.367864,-1.657248,-0.044896,2.15
1.38104,-1.593808,-0.024399999999999998,2.11
1.407392,-1.6035679999999999,0.01464,2.13
1.433744,-1.569896,0.066368,2.13
1.443016,-1.552816,0.082472,2.12
1.450336,-1.5518399999999999,0.069784,2.13
1.474736,-1.530856,0.09467199999999999,2.13
1.483032,-1.5518399999999999,0.127856,2.15
1.505968,-1.516216,0.172752,2.14
1.5196319999999999,-1.47864,0.170312,2.13
1.530856,-1.456192,0.18056,2.12
1.553792,-1.426912,0.23277599999999998,2.12
1.550376,-1.453264,0.276696,2.14
1.569408,-1.403488,0.33183999999999997,2.13
1.583072,-1.390312,0.39039999999999997,2.14
1.585512,-1.356152,0.40211199999999997,2.12
1.601616,-1.374696,0.403088,2.15
1.619672,-1.453264,0.456768,2.22
1.635288,-1.402512,0.51484,2.22
1.648464,-1.355176,0.557296,2.21
1.660664,-1.333704,0.59048,2.21
1.663592,-1.330288,0.633912,2.22
1.669448,-1.316136,0.677832,2.23
1.68848,-1.288808,0.696376,2.24
1.685064,-1.297104,0.747616,2.25
1.675792,-1.288808,0.806176,2.26
1.702632,-1.264408,0.83204,2.28
1.695312,-1.175104,0.877424,2.24
1.71044,-1.148264,0.909144,2.25
1.720688,-1.167784,0.97356,2.3
1.71776,-1.192672,1.00772,2.32
1.71776,-1.1834,1.044808,2.33
1.7289839999999999,-1.138504,1.0857999999999999,2.34
1.720688,-1.101904,1.114104,2.33
1.7192239999999999,-1.097024,1.1326479999999999,2.33
1.71288,-1.003816,1.1794959999999999,2.31
1.732888,-1.040416,1.233176,2.37
1.7216639999999999,-1.0614,1.257088,2.38
1.742648,-1.05896,1.2707519999999999,2.4
1.752408,-1.052128,1.281488,2.41
1.7587519999999999,-1.057984,1.350296,2.46
1.748504,-1.040904,1.396656,2.47
1.710928,-0.982344,1.41276,2.43
1.7167839999999999,-0.976488,1.441552,2.45
1.716296,-1.001376,1.4776639999999999,2.48
1.6997039999999999,-0.942816,1.496696,2.45
1.70312,-0.9594079999999999,1.52256,2.48
1.6772559999999999,-0.9779519999999999,1.581608,2.5
1.6923839999999999,-0.943792,1.596736,2.51
1.696288,-0.921832,1.586488,2.5
1.6699359999999999,-0.941352,1.592832,2.49
1.647488,-0.93452,1.6035679999999999,2.48
1.660664,-0.887184,1.631872,2.49
1.6796959999999999,-0.91744,1.634312,2.52
1.642608,-0.937936,1.606496,2.48
1.592344,-0.865224,1.621136,2.43
1.585024,-0.8091039999999999,1.629432,2.41
1.572336,-0.7759199999999999,1.641144,2.4
1.562576,-0.779336,1.668472,2.42
1.54696,-0.80276,1.647488,2.4
1.5269519999999999,-0.711016,1.640656,2.35
1.453752,-0.805688,1.62504,2.32
1.426912,-0.886208,1.638704,2.35
1.4274,-0.813008,1.63236,2.32
1.402512,-0.82228,1.617232,2.29
1.401536,-0.844728,1.626992,2.31
1.375672,-0.808616,1.629432,2.28
1.378112,-0.83692,1.581608,2.26
1.355176,-0.818864,1.592832,2.25
1.313208,-0.715896,1.64944,2.23
1.317112,-0.68564,1.63724,2.21
1.29076,-0.725168,1.623576,2.2
1.1892559999999999,-0.779824,1.60308,2.14
1.153632,-0.750544,1.635776,2.14
1.155584,-0.714432,1.646512,2.13
1.1326479999999999,-0.740784,1.653344,2.14
1.109712,-0.772016,1.66164,2.14
1.078968,-0.790072,1.6577359999999999,2.13
1.053104,-0.7056479999999999,1.65676,2.09
1.00772,-0.6587999999999999,1.655784,2.05
0.9779519999999999,-0.655384,1.690432,2.06
0.931592,-0.657824,1.687016,2.04
0.8720559999999999,-0.666608,1.671888,2.0
0.772992,-0.650992,1.6772559999999999,1.96
0.732976,-0.686616,1.718736,1.99
0.7080879999999999,-0.625616,1.7289839999999999,1.97
0.68076,-0.650016,1.730936,1.97
0.6587999999999999,-0.56364,1.740208,1.94
0.61488,-0.56608,1.758264,1.95
0.557296,-0.59048,1.745576,1.93
0.501176,-0.612928,1.74216,1.91
0.449936,-0.591456,1.78608,1.93
0.436272,-0.5734,1.786568,1.93
0.406504,-0.543144,1.779736,1.9
0.287432,-0.528992,1.770464,1.87
0.23619199999999999,-0.482632,1.802184,1.88
0.208376,-0.45872,1.820728,1.89
0.179584,-0.43724799999999997,1.8719679999999999,1.93
0.147376,-0.45872,1.865136,1.93
0.12102399999999999,-0.46555199999999997,1.874896,1.94
0.078568,-0.447008,1.891488,1.95
0.037087999999999996,-0.41626399999999997,1.872456,1.92
-0.007808,-0.407968,1.9017359999999999,1.95
-0.041479999999999996,-0.38552,1.896368,1.94
-0.06588,-0.366,1.8719679999999999,1.91
-0.16006399999999998,-0.360632,1.863672,1.9
-0.167872,-0.351848,1.903688,1.94
-0.184952,-0.337208,1.911008,1.95
-0.228384,-0.316224,1.914912,1.95
-0.22936,-0.291336,1.911984,1.95
-0.249368,-0.28011199999999997,1.9461439999999999,1.98
-0.306952,-0.262056,1.945656,1.99
-0.352336,-0.2562,1.93492,1.98
-0.35624,-0.245952,1.938336,1.99
-0.359168,-0.24644,1.92516,1.97
-0.39039999999999997,-0.24888,1.927112,1.98
-0.441152,-0.226432,1.914912,1.98
-0.45627999999999996,-0.205448,1.94712,2.01
-0.45383999999999997,-0.206424,1.950536,2.01
-0.482632,-0.172752,1.953952,2.02
-0.494344,-0.16348,1.972496,2.04
-0.51484,-0.151768,1.972008,2.04
-0.545096,-0.121512,1.963712,2.04
-0.55388,-0.101504,1.957856,2.04
-0.571448,-0.073688,1.950536,2.03
-0.576328,-0.075152,1.942728,2.03
-0.594384,-0.07124799999999999,1.931992,2.02
-0.613904,-0.056119999999999996,1.92272,2.02
-0.625616,-0.047335999999999996,1.9412639999999999,2.04
-0.64416,-0.02684,1.919792,2.03
-0.6612399999999999,0.0034159999999999998,1.918328,2.03
-0.663192,0.02196,1.9398,2.05
-0.691008,0.012199999999999999,1.9412639999999999,2.06
-0.7105279999999999,0.037087999999999996,1.93248,2.06
-0.720288,0.069296,1.945168,2.08
-0.718824,0.072712,1.9705439999999999,2.1
-0.701256,0.087352,1.97884,2.1
-0.73932,0.10736,1.954928,2.09
-0.784704,0.141032,1.884168,2.05
-0.81008,0.162504,1.926624,2.1
-0.7856799999999999,0.172752,1.894904,2.06
-0.774944,0.196176,1.910032,2.07
-0.7881199999999999,0.21716,1.919304,2.09
-0.786168,0.248392,1.902712,2.07
-0.81252,0.25132,1.9090559999999999,2.09
-0.8398479999999999,0.276208,1.90564,2.1
-0.8374079999999999,0.295728,1.9032,2.1
-0.83204,0.31768799999999997,1.910032,2.11
-0.83448,0.31768799999999997,1.90564,2.1
-0.836432,0.31964,1.865136,2.07
-0.84668,0.345504,1.89832,2.11
-0.83448,0.345016,1.897832,2.1
-0.843264,0.371368,1.902712,2.11
-0.84912,0.398696,1.882216,2.1
-0.8349679999999999,0.42309599999999997,1.88612,2.11
-0.835944,0.428952,1.868064,2.09
-0.835456,0.443592,1.855376,2.08
-0.850096,0.464088,1.8695279999999999,2.11
-0.845704,0.4758,1.868552,2.11
-0.8325279999999999,0.486048,1.865136,2.1
-0.835456,0.50996,1.821216,2.07
-0.845704,0.5158159999999999,1.826096,2.08
-0.836432,0.533384,1.808528,2.06
-0.820816,0.538264,1.808528,2.06
-0.823744,0.563152,1.804136,2.06
-0.815448,0.581208,1.826096,2.08
-0.81252,0.594384,1.807064,2.07
-0.8164239999999999,0.605608,1.796328,2.06
-0.805688,0.62464,1.821216,2.09
-0.782752,0.641232,1.83488,2.1
-0.776408,0.6378159999999999,1.818776,2.08
-0.772504,0.652456,1.776808,2.04
-0.787632,0.675392,1.7933999999999999,2.07
-0.774944,0.7076,1.809504,2.09
-0.750056,0.723704,1.806088,2.09
-0.730048,0.742248,1.793888,2.07
-0.727608,0.742736,1.806576,2.08
