X,Y,Z,mag
0.249856,1.152656,-0.21472,1.2
0.252784,1.159488,-0.216672,1.21
0.242536,1.133624,-0.198616,1.18
0.254736,1.150216,-0.216672,1.2
0.254248,1.169248,-0.220576,1.22
0.234728,1.157536,-0.22204,1.2
0.258152,1.15168,-0.225944,1.2
0.225944,1.15412,-0.225456,1.2
0.23277599999999998,1.154608,-0.269864,1.21
0.22447999999999999,1.158512,-0.198616,1.2
0.221552,1.1794959999999999,-0.203008,1.22
0.23277599999999998,1.175592,-0.19763999999999998,1.21
0.219112,1.180472,-0.20008,1.22
0.20984,1.183888,-0.19032,1.22
0.227896,1.175104,-0.199104,1.21
0.218136,1.175104,-0.21472,1.21
0.2074,1.199016,-0.23033599999999999,1.24
0.20252,1.201944,-0.228872,1.24
0.208864,1.2165839999999999,-0.203008,1.25
0.219112,1.218048,-0.24888,1.26
0.208376,1.195112,-0.20252,1.23
0.193248,1.19316,-0.211304,1.23
0.19763999999999998,1.222928,-0.186416,1.25
0.192272,1.211216,-0.182512,1.24
0.20496,1.218048,-0.18544,1.25
0.216184,1.2287839999999999,-0.189832,1.26
0.218136,1.2239039999999999,-0.20349599999999998,1.26
0.196176,1.2165839999999999,-0.208376,1.25
0.182024,1.218536,-0.20935199999999998,1.25
0.189832,1.223416,-0.203008,1.25
0.184464,1.22244,-0.21472,1.25
0.184464,1.222928,-0.2196,1.26
0.191296,1.225368,-0.201544,1.26
0.183976,1.218536,-0.177144,1.25
0.17324,1.23464,-0.183976,1.26
0.176656,1.235616,-0.194712,1.26
0.18934399999999998,1.232688,-0.186904,1.26
0.19763999999999998,1.23708,-0.192272,1.27
0.17812,1.240496,-0.230824,1.27
0.16591999999999998,1.250256,-0.22691999999999998,1.28
0.187392,1.24684,-0.19519999999999998,1.28
0.192272,1.239032,-0.17763199999999998,1.27
0.184952,1.238056,-0.198128,1.27
0.172752,1.232688,-0.200568,1.26
0.183976,1.23952,-0.181536,1.27
0.180072,1.247816,-0.175192,1.27
0.18348799999999998,1.259528,-0.193248,1.29
0.183,1.258552,-0.174704,1.28
0.18934399999999998,1.270264,-0.17812,1.3
0.202032,1.279048,-0.21716,1.31
0.170312,1.26392,-0.213256,1.29
0.189832,1.251232,-0.193248,1.28
0.186416,1.260992,-0.166896,1.29
0.202032,1.26636,-0.198128,1.3
0.19178399999999998,1.27124,-0.186416,1.3
0.188368,1.258064,-0.207888,1.29
0.18544,1.267824,-0.21472,1.3
0.192272,1.287344,-0.208864,1.32
0.210328,1.277096,-0.19032,1.31
0.210816,1.26392,-0.19519999999999998,1.3
0.196664,1.266848,-0.2196,1.3
0.179096,1.260992,-0.227896,1.29
0.181536,1.269288,-0.213256,1.3
0.214232,1.276608,-0.168848,1.31
0.23863199999999998,1.264896,-0.190808,1.3
0.23033599999999999,1.2731919999999999,-0.213744,1.31
0.20496,1.2805119999999999,-0.226432,1.32
0.207888,1.26636,-0.216184,1.3
0.217648,1.269776,-0.215696,1.31
0.21862399999999999,1.2707519999999999,-0.20008,1.3
0.22106399999999998,1.274656,-0.211792,1.31
0.221552,1.2658719999999999,-0.2318,1.31
0.23424,1.260016,-0.242536,1.3
0.222528,1.255624,-0.226432,1.3
0.20349599999999998,1.25904,-0.19276,1.29
0.20984,1.27612,-0.213744,1.31
0.223992,1.267824,-0.219112,1.31
0.223016,1.261968,-0.229848,1.3
0.234728,1.267824,-0.227896,1.31
0.243512,1.250744,-0.225944,1.29
0.245464,1.262944,-0.232288,1.31
0.24156,1.265384,-0.235216,1.31
0.250344,1.258552,-0.23668,1.3
0.24790399999999999,1.27612,-0.26156799999999997,1.33
0.23619199999999999,1.264896,-0.24448799999999998,1.31
0.26596,1.26636,-0.23033599999999999,1.31
0.27327999999999997,1.249768,-0.24204799999999999,1.3
0.27572,1.257576,-0.245464,1.31
0.274744,1.269288,-0.254736,1.32
0.289384,1.258552,-0.252296,1.32
0.293776,1.25904,-0.24204799999999999,1.32
0.283528,1.254648,-0.24644,1.31
0.291336,1.24684,-0.249856,1.3
0.277672,1.242936,-0.249856,1.3
0.28255199999999997,1.240496,-0.271328,1.3
0.2928,1.2444,-0.264008,1.31
0.309392,1.251232,-0.240584,1.31
0.303536,1.253672,-0.219112,1.31
0.31768799999999997,1.248304,-0.237168,1.31
0.318176,1.243912,-0.254248,1.31
0.32939999999999997,1.230248,-0.264984,1.3
0.328424,1.2336639999999999,-0.267424,1.3
0.33183999999999997,1.2322,-0.291824,1.31
0.340136,1.2287839999999999,-0.287432,1.31
0.333304,1.222928,-0.26839999999999997,1.3
0.335256,1.218536,-0.26156799999999997,1.29
0.331352,1.21756,-0.267424,1.29
0.33672,1.212192,-0.262056,1.29
0.345016,1.214632,-0.243512,1.29
0.375272,1.213656,-0.278648,1.3
0.373808,1.21268,-0.266448,1.3
0.365024,1.207312,-0.275232,1.29
0.374784,1.21024,-0.27083999999999997,1.3
0.37576,1.208776,-0.270352,1.29
0.369904,1.195112,-0.274744,1.28
0.3782,1.1956,-0.27816,1.28
0.391376,1.202432,-0.252784,1.29
0.406504,1.199504,-0.24790399999999999,1.29
0.415288,1.185352,-0.264008,1.28
0.401136,1.180472,-0.267424,1.28
0.407968,1.1868159999999999,-0.27572,1.28
0.41870399999999997,1.1794959999999999,-0.273768,1.28
0.415288,1.18584,-0.270352,1.29
0.435784,1.1868159999999999,-0.267424,1.29
0.44456799999999996,1.1721759999999999,-0.254736,1.28
0.42212,1.177544,-0.27083999999999997,1.28
0.428464,1.1892559999999999,-0.272792,1.29
0.430904,1.1770559999999999,-0.241072,1.28
0.449936,1.1770559999999999,-0.23912,1.28
0.456768,1.1770559999999999,-0.257664,1.29
0.446032,1.166808,-0.281576,1.28
0.456768,1.15168,-0.252784,1.26
0.462136,1.148752,-0.250344,1.26
0.46848,1.148264,-0.23277599999999998,1.26
0.485072,1.146312,-0.244,1.27
0.48897599999999997,1.158512,-0.246928,1.28
0.48897599999999997,1.151192,-0.246928,1.27
0.49288,1.1448479999999999,-0.240096,1.27
0.496784,1.154608,-0.226432,1.28
0.5206959999999999,1.1399679999999999,-0.229848,1.27
0.516792,1.128744,-0.224968,1.26
0.501176,1.1350879999999999,-0.254248,1.27
0.50996,1.130696,-0.244976,1.26
0.511912,1.12972,-0.21520799999999998,1.26
0.5124,1.009672,-0.203008,1.15
0.519232,1.124352,-0.200568,1.25
0.526064,1.1326479999999999,-0.21276799999999998,1.27
0.521672,1.111664,-0.22691999999999998,1.25
0.513864,1.111664,-0.224968,1.25
0.5231359999999999,1.121424,-0.202032,1.25
0.538264,1.1253279999999999,-0.181536,1.26
0.556808,1.118008,-0.186416,1.26
0.55144,1.1102,-0.227408,1.26
0.543144,1.106784,-0.223992,1.25
0.5465599999999999,1.092632,-0.20691199999999998,1.24
0.547536,1.092144,-0.187392,1.24
0.5626639999999999,1.097512,-0.190808,1.25
0.5699839999999999,1.100928,-0.2074,1.26
0.569496,1.089216,-0.203984,1.25
0.565592,1.080432,-0.205936,1.24
0.571936,1.087264,-0.206424,1.25
0.571936,1.085312,-0.184464,1.24
0.577304,1.077992,-0.205936,1.24
0.577304,1.070184,-0.225456,1.24
0.575352,1.05652,-0.238144,1.23
0.564616,1.057008,-0.208864,1.22
0.57096,1.06384,-0.21228,1.23
0.5651039999999999,1.053592,-0.216184,1.21
0.574864,1.048712,-0.241072,1.22
0.5958479999999999,1.04676,-0.225456,1.23
0.58316,1.037488,-0.223016,1.21
0.58804,1.043344,-0.230824,1.22
0.594384,1.03456,-0.245464,1.22
0.591456,1.0389519999999999,-0.251808,1.22
0.563152,1.042368,-0.244976,1.21
0.574376,1.025288,-0.296216,1.21
0.563152,1.030656,-0.272792,1.21
0.577304,1.021872,-0.28255199999999997,1.21
0.564616,1.004304,-0.271816,1.18
0.556808,0.9940559999999999,-0.286944,1.17
0.589992,0.9916159999999999,-0.29670399999999997,1.19
0.598288,0.99552,-0.288408,1.2
0.592432,0.9852719999999999,-0.293776,1.19
0.582672,0.98332,-0.323544,1.19
0.5699839999999999,0.976976,-0.326472,1.18
0.574376,0.9755119999999999,-0.318664,1.18
0.596336,0.96624,-0.324032,1.18
0.591944,0.96624,-0.330864,1.18
0.59536,0.9706319999999999,-0.333792,1.19
0.5909679999999999,0.952576,-0.34111199999999997,1.17
0.577304,0.94672,-0.34355199999999997,1.16
0.59048,0.928176,-0.358192,1.16
0.5958479999999999,0.928176,-0.35136,1.16
0.5978,0.919392,-0.361608,1.15
0.596824,0.920856,-0.385032,1.16
0.598776,0.916952,-0.371368,1.16
0.608048,0.914512,-0.372344,1.16
0.5909679999999999,0.907192,-0.350384,1.14
0.5958479999999999,0.896456,-0.401136,1.15
0.601704,0.897432,-0.396744,1.15
0.599264,0.890112,-0.403576,1.15
0.596336,0.881328,-0.398696,1.14
0.606096,0.871568,-0.416752,1.14
0.615368,0.871568,-0.404064,1.14
0.615856,0.867176,-0.408456,1.14
0.604632,0.8720559999999999,-0.428952,1.14
0.587064,0.866688,-0.423584,1.13
0.5978,0.862296,-0.421144,1.13
0.608536,0.845704,-0.41236,1.12
0.610488,0.83936,-0.428952,1.12
0.613904,0.837896,-0.442616,1.13
0.60512,0.825696,-0.446032,1.12
0.613416,0.809592,-0.433344,1.1
0.615368,0.814472,-0.433832,1.11
0.609024,0.803736,-0.426512,1.09
0.613416,0.792024,-0.421144,1.09
0.6168319999999999,0.7856799999999999,-0.434808,1.09
0.615368,0.787144,-0.455304,1.1
0.6344,0.785192,-0.467504,1.11
0.6119519999999999,0.7832399999999999,-0.42212,1.08
0.6222,0.782264,-0.42944,1.09
0.633912,0.774456,-0.45627999999999996,1.1
0.615856,0.7807999999999999,-0.482632,1.11
0.628544,0.760792,-0.46067199999999997,1.09
0.648064,0.760304,-0.448472,1.1
0.647576,0.752984,-0.458232,1.09
0.639768,0.752008,-0.461648,1.09
0.634888,0.749568,-0.451888,1.08
0.633912,0.749568,-0.485072,1.09
0.615856,0.757864,-0.476288,1.09
0.628544,0.748104,-0.43676,1.07
0.64416,0.7388319999999999,-0.435296,1.07
0.65392,0.743224,-0.44164,1.08
0.652456,0.742248,-0.456768,1.09
0.6661199999999999,0.747616,-0.4636,1.1
0.6636799999999999,0.750056,-0.452376,1.1
0.660752,0.74908,-0.476288,1.11
0.63928,0.743712,-0.468968,1.09
0.6222,0.753472,-0.440176,1.07
0.658312,0.74908,-0.443592,1.09
0.649528,0.738344,-0.445544,1.08
0.654408,0.746152,-0.433344,1.08
0.653432,0.753472,-0.392352,1.07
0.669536,0.7573759999999999,-0.42944,1.1
0.657824,0.7598159999999999,-0.426512,1.09
0.665144,0.761768,-0.44408,1.1
0.6685599999999999,0.7622559999999999,-0.429928,1.1
0.652944,0.778848,-0.441152,1.11
0.646112,0.7783599999999999,-0.448472,1.11
0.650016,0.780312,-0.443592,1.11
0.662216,0.800808,-0.42309599999999997,1.12
0.6612399999999999,0.789584,-0.424072,1.11
0.6563599999999999,0.802272,-0.440664,1.13
0.667096,0.813496,-0.393328,1.12
0.661728,0.818376,-0.442616,1.14
0.646112,0.820328,-0.43188,1.13
0.640744,0.8276479999999999,-0.43041599999999997,1.13
0.641232,0.828624,-0.430904,1.13
0.626592,0.8398479999999999,-0.44895999999999997,1.14
0.606584,0.854488,-0.4392,1.14
0.6143919999999999,0.861808,-0.427,1.14
0.626104,0.86864,-0.39527999999999996,1.14
0.623664,0.87108,-0.389912,1.14
0.61488,0.865712,-0.419192,1.14
0.616344,0.883768,-0.41236,1.15
0.599752,0.88816,-0.39967199999999997,1.14
0.596336,0.883768,-0.406504,1.14
0.587552,0.915488,-0.401624,1.16
0.589016,0.919392,-0.401136,1.16
0.589504,0.9076799999999999,-0.39283999999999997,1.15
0.5724239999999999,0.923296,-0.379664,1.15
0.554856,0.930128,-0.39283999999999997,1.15
0.556808,0.9272,-0.377712,1.15
0.57584,0.932568,-0.356728,1.15
0.55144,0.931592,-0.360632,1.14
0.538752,0.955992,-0.391376,1.17
0.518744,0.96868,-0.356728,1.16
0.504104,0.963312,-0.352336,1.14
0.503616,0.959896,-0.329888,1.13
0.493368,0.960384,-0.33916,1.13
0.501176,0.9516,-0.348432,1.13
0.49288,0.96868,-0.34111199999999997,1.14
0.46848,0.9916159999999999,-0.337696,1.15
0.4758,0.99796,-0.333792,1.15
0.47482399999999997,1.003816,-0.311344,1.15
0.464088,1.024312,-0.304512,1.17
0.47092,1.0316319999999999,-0.335744,1.18
0.461648,1.039928,-0.332328,1.19
0.46311199999999997,1.0389519999999999,-0.314272,1.18
0.450912,1.04676,-0.302072,1.18
0.44652,1.051152,-0.296216,1.18
0.457256,1.048224,-0.298656,1.18
0.44895999999999997,1.053592,-0.303048,1.18
0.446032,1.057008,-0.30256,1.19
0.438712,1.077992,-0.301584,1.2
0.440664,1.057008,-0.264984,1.18
0.45383999999999997,1.0614,-0.27327999999999997,1.19
0.433832,1.063352,-0.301584,1.19
0.44895999999999997,1.066768,-0.285968,1.19
0.45872,1.081896,-0.264496,1.2
0.454328,1.077992,-0.255224,1.2
0.445056,1.079944,-0.264984,1.2
0.430904,1.092144,-0.25864,1.2
0.440176,1.089216,-0.24204799999999999,1.2
0.46116,1.081896,-0.255224,1.2
0.460184,1.072624,-0.257176,1.2
0.455304,1.069696,-0.223992,1.18
0.478728,1.07116,-0.229848,1.2
0.489464,1.064816,-0.23912,1.2
0.508496,1.067744,-0.267424,1.21
0.489464,1.06628,-0.231312,1.2
0.480192,1.068232,-0.224968,1.19
0.494344,1.077016,-0.207888,1.2
0.51728,1.080432,-0.215696,1.22
0.550464,1.019432,-0.187392,1.17
0.5651039999999999,1.057984,-0.193736,1.21
0.549,1.04188,-0.211792,1.2
0.549976,1.04432,-0.210328,1.2
0.589016,1.085312,-0.20008,1.25
0.555344,1.10288,-0.179096,1.25
0.5651039999999999,1.068232,-0.197152,1.22
0.569008,1.045296,-0.186904,1.2
0.61976,1.082384,-0.1708,1.26
0.608536,1.021872,-0.16104,1.2
0.6119519999999999,1.048224,-0.165432,1.23
0.615856,1.033096,-0.157624,1.21
0.624152,1.028216,-0.162992,1.21
0.615856,1.033096,-0.17324,1.22
0.625616,1.074576,-0.183976,1.26
0.626592,1.085312,-0.164944,1.26
0.628056,1.072136,-0.12444,1.25
0.6612399999999999,1.069696,-0.120048,1.26
0.670512,1.04676,-0.131272,1.25
0.671488,1.017968,-0.126392,1.23
0.670024,1.007232,-0.099064,1.21
0.657824,1.008208,-0.10345599999999999,1.21
0.662216,1.000888,-0.10492,1.2
0.6871039999999999,0.997472,-0.097112,1.22
0.6822239999999999,0.9989359999999999,-0.11516799999999999,1.22
0.689056,1.012112,-0.11956,1.23
0.669048,1.030168,-0.11468,1.23
0.667096,1.033096,-0.1098,1.23
0.684176,1.0291919999999999,-0.061,1.24
0.690032,1.024312,-0.110776,1.24
0.690032,1.013576,-0.08588799999999999,1.23
0.691496,0.994544,-0.09516,1.22
0.694912,0.994544,-0.098576,1.22
0.6944239999999999,0.98576,-0.094184,1.21
0.696376,0.976,-0.06831999999999999,1.2
0.693936,0.976,-0.064904,1.2
0.703696,0.976,-0.07564,1.21
0.693448,0.976,-0.072224,1.2
0.667096,0.9803919999999999,-0.046848,1.19
0.64904,0.989664,0.00488,1.18
0.663192,0.965264,-0.034159999999999996,1.17
0.665144,0.948184,-0.022448,1.16
0.659776,0.9657519999999999,-0.021471999999999998,1.17
0.6612399999999999,0.9657519999999999,-0.009271999999999999,1.17
0.640744,0.97356,0.000976,1.17
0.621712,0.951112,0.00488,1.14
0.627568,0.9520879999999999,0.004392,1.14
0.625616,0.97844,-0.000976,1.16
0.61244,0.970144,-0.0366,1.15
0.601704,0.9730719999999999,-0.035623999999999996,1.14
0.582184,0.991128,0.004392,1.15
0.576816,0.97844,-0.008296,1.14
0.564128,0.977464,-0.037087999999999996,1.13
0.549976,0.98088,-0.049776,1.13
0.554856,0.996008,-0.058072,1.14
0.541192,0.997472,-0.064416,1.14
0.516304,0.990152,-0.07564,1.12
0.52216,0.989664,-0.079056,1.12
0.517768,0.995032,-0.079056,1.12
0.494344,0.996984,-0.09467199999999999,1.12
0.490928,1.001864,-0.09028,1.12
0.48897599999999997,1.0126,-0.07710399999999999,1.13
0.489952,1.005768,-0.061975999999999996,1.12
0.46116,1.003328,-0.07710399999999999,1.11
0.466528,1.021384,-0.086864,1.13
0.477752,1.001864,-0.101016,1.11
0.47238399999999997,1.014064,-0.08588799999999999,1.12
0.46799199999999996,0.99796,-0.09759999999999999,1.11
0.449936,1.007232,-0.10052799999999999,1.11
0.44408,1.005768,-0.099064,1.1
0.456768,0.9882,-0.10248,1.09
0.450912,1.004792,-0.089792,1.1
0.451888,1.012112,-0.09174399999999999,1.11
0.454328,0.994544,-0.055144,1.09
0.464576,0.984784,-0.09028,1.09
0.448472,0.9989359999999999,-0.090768,1.1
0.4392,0.982344,-0.081008,1.08
0.440664,0.98332,-0.068808,1.08
0.438224,0.986736,-0.089792,1.08
0.44212799999999997,0.999424,-0.089792,1.1
0.434808,0.979416,-0.08003199999999999,1.07
0.441152,0.9706319999999999,-0.079056,1.07
0.452376,0.96136,-0.067832,1.06
0.443592,0.955504,-0.067344,1.06
0.448472,0.969656,-0.03904,1.07
0.44212799999999997,0.96136,-0.05856,1.06
0.437736,0.948672,-0.055632,1.05
0.432856,0.9516,-0.064416,1.05
0.454816,0.935496,-0.06588,1.04
0.445544,0.9335439999999999,-0.052704,1.04
0.428952,0.9213439999999999,-0.04636,1.02
0.442616,0.905728,-0.042943999999999996,1.01
0.45139999999999997,0.914024,-0.017568,1.02
0.470432,0.911584,-0.016592,1.03
0.471408,0.899872,-0.026352,1.02
0.462624,0.899872,-0.024888,1.01
0.47238399999999997,0.891088,-0.030255999999999998,1.01
0.477752,0.883768,-0.018056,1.0
0.490928,0.88328,-0.040504,1.01
0.5133759999999999,0.8744959999999999,-0.055144,1.02
0.50996,0.854488,-0.045871999999999996,1.0
0.494832,0.866688,-0.06588,1.0
0.487512,0.87352,-0.072224,1.0
0.5133759999999999,0.8662,-0.058072,1.01
0.539728,0.855464,-0.06344,1.01
0.540704,0.837896,-0.066368,1.0
0.557784,0.835944,-0.09759999999999999,1.01
0.5612,0.8139839999999999,-0.076616,0.99
0.573888,0.81008,-0.07808,1.0
0.574864,0.791536,-0.069784,0.98
0.60024,0.793,-0.046848,1.0
0.6168319999999999,0.777872,-0.02196,0.99
0.6119519999999999,0.7622559999999999,-0.022935999999999998,0.98
0.620248,0.755424,0.011712,0.98
0.620736,0.731024,0.050752,0.96
0.644648,0.711504,0.072712,0.96
0.651968,0.7129679999999999,0.094184,0.97
0.635864,0.702232,0.08881599999999999,0.95
0.625128,0.704672,0.23912,0.97
0.621712,0.697352,0.14152,0.94
0.64416,0.693936,0.144448,0.96
0.644648,0.680272,0.137128,0.95
0.6353759999999999,0.6661199999999999,0.126392,0.93
0.6353759999999999,0.662704,0.101504,0.92
0.630984,0.676856,0.09759999999999999,0.93
0.635864,0.670024,0.093208,0.93
0.642208,0.659288,0.092232,0.92
0.63196,0.665632,0.05856,0.92
0.628056,0.656848,-0.023424,0.91
0.604632,0.658312,-0.047824,0.9
0.613904,0.646112,-0.067832,0.89
0.61488,0.650504,-0.07808,0.9
0.60024,0.640744,-0.090768,0.88
0.601704,0.634888,-0.136152,0.89
0.593896,0.6353759999999999,-0.1464,0.88
0.60756,0.650992,-0.155184,0.9
0.617808,0.62952,-0.17812,0.9
0.613416,0.605608,-0.161528,0.88
0.632448,0.630496,-0.176656,0.91
0.62708,0.604144,-0.206424,0.89
0.616344,0.58316,-0.244976,0.88
0.61,0.57828,-0.22447999999999999,0.87
0.61976,0.564616,-0.230824,0.87
0.61244,0.55632,-0.237168,0.86
0.623176,0.549,-0.23863199999999998,0.86
0.64172,0.545096,-0.227896,0.87
0.64172,0.549976,-0.240096,0.88
0.6466,0.533384,-0.26108,0.88
0.638792,0.503128,-0.284016,0.86
0.649528,0.497272,-0.289384,0.87
0.637328,0.481168,-0.281576,0.85
0.635864,0.460184,-0.32939999999999997,0.85
0.625128,0.47092,-0.278648,0.83
0.621712,0.471408,-0.291336,0.83
0.628544,0.432856,-0.276208,0.81
0.618296,0.4392,-0.276696,0.81
0.61488,0.413336,-0.267912,0.79
0.60512,0.388936,-0.270352,0.77
0.598288,0.40016,-0.270352,0.77
0.579744,0.38552,-0.294752,0.76
0.565592,0.379664,-0.291824,0.74
0.574864,0.373808,-0.252296,0.73
0.552904,0.349408,-0.282064,0.71
0.532408,0.32256799999999997,-0.21520799999999998,0.66
0.5206959999999999,0.325008,-0.213744,0.65
0.512888,0.28011199999999997,-0.179584,0.61
0.479216,0.298656,-0.16591999999999998,0.59
0.465064,0.309392,-0.139568,0.58
0.4758,0.287432,-0.136152,0.57
0.462136,0.284016,-0.138592,0.56
0.44456799999999996,0.281088,-0.134688,0.54
0.398696,0.255712,-0.11516799999999999,0.49
0.37868799999999997,0.254736,-0.081496,0.46
0.360632,0.254736,-0.067344,0.45
0.34599199999999997,0.251808,-0.04636,0.43
0.303048,0.23912,-0.027327999999999998,0.39
0.28011199999999997,0.23033599999999999,-0.006344,0.36
0.250344,0.235704,0.010735999999999999,0.34
0.22447999999999999,0.24888,0.017079999999999998,0.34
0.199104,0.237168,0.047335999999999996,0.31
0.175192,0.237168,0.054655999999999996,0.3
0.160552,0.246928,0.036112,0.3
0.09759999999999999,0.255224,0.051727999999999996,0.28
0.067344,0.252784,0.079544,0.27
0.033672,0.235704,0.135176,0.27
0.001952,0.250832,0.11516799999999999,0.28
-0.03172,0.257664,0.138104,0.29
-0.06344,0.24888,0.152256,0.3
-0.101504,0.245952,0.16591999999999998,0.31
-0.132248,0.25132,0.15420799999999998,0.32
-0.156648,0.270352,0.177144,0.36
-0.182512,0.264496,0.17763199999999998,0.37
-0.20496,0.26596,0.164944,0.37
-0.24448799999999998,0.277672,0.18056,0.41
-0.281576,0.279136,0.184464,0.44
-0.337696,0.28304,0.231312,0.5
-0.36697599999999997,0.289872,0.233264,0.52
-0.390888,0.279624,0.215696,0.53
-0.41138399999999997,0.278648,0.208376,0.54
-0.446032,0.29768,0.217648,0.58
-0.459696,0.289384,0.210328,0.58
-0.483608,0.28304,0.224968,0.6
-0.510936,0.28011199999999997,0.226432,0.63
-0.541192,0.28255199999999997,0.237656,0.66
-0.56852,0.288896,0.22936,0.68
-0.589016,0.285968,0.210816,0.69
-0.61488,0.281576,0.26352,0.73
-0.6192719999999999,0.269376,0.255712,0.72
-0.638792,0.262056,0.232288,0.73
-0.662216,0.265472,0.210816,0.74
-0.656848,0.249856,0.21228,0.73
-0.662704,0.231312,0.21862399999999999,0.74
-0.67832,0.22691999999999998,0.22691999999999998,0.75
-0.675392,0.208864,0.2318,0.74
-0.684176,0.200568,0.232288,0.75
-0.707112,0.194224,0.206424,0.76
-0.723216,0.172752,0.203008,0.77
-0.700768,0.151768,0.21716,0.75
-0.698328,0.13419999999999999,0.227408,0.75
-0.685152,0.12932,0.2074,0.73
-0.688568,0.101504,0.198128,0.72
-0.672464,0.07710399999999999,0.183976,0.7
-0.671488,0.078568,0.205936,0.71
-0.677344,0.056608,0.188368,0.71
-0.690032,0.035623999999999996,0.181048,0.71
-0.68564,0.023912,0.197152,0.71
-0.655384,0.060024,0.189832,0.68
-0.659776,0.03172,0.194712,0.69
-0.637328,0.005856,0.18934399999999998,0.66
-0.63196,0.020496,0.200568,0.66
-0.627568,-0.008296,0.177144,0.65
-0.626592,0.0068319999999999995,0.176656,0.65
-0.626592,-0.010248,0.163968,0.65
-0.61244,-0.025376,0.157136,0.63
-0.608048,-0.032208,0.1586,0.63
-0.60268,-0.041968,0.15616,0.62
-0.610488,-0.023424,0.15616,0.63
-0.613904,0.005856,0.161528,0.63
-0.606584,-0.019032,0.151768,0.63
-0.60756,-0.039528,0.135176,0.62
-0.652456,-0.054168,0.147376,0.67
-0.638304,-0.056119999999999996,0.127856,0.65
-0.628544,-0.069784,0.136152,0.65
-0.664168,-0.05368,0.122488,0.68
-0.648552,-0.05856,0.120536,0.66
-0.659288,-0.07564,0.125416,0.68
-0.68808,-0.10052799999999999,0.120048,0.71
-0.68076,-0.12444,0.13419999999999999,0.7
-0.6832,-0.123464,0.145912,0.71
-0.681736,-0.13419999999999999,0.122,0.71
-0.686616,-0.140544,0.113704,0.71
-0.728096,-0.157624,0.127368,0.76
-0.745176,-0.158112,0.101016,0.77
-0.737368,-0.1708,0.096136,0.76
-0.749568,-0.229848,0.0854,0.79
-0.766648,-0.205936,0.08052,0.8
-0.75884,-0.20349599999999998,0.07564,0.79
-0.786656,-0.23668,0.064904,0.82
-0.793488,-0.259616,0.063928,0.84
-0.803248,-0.27083999999999997,0.094184,0.85
-0.798856,-0.29426399999999997,0.08295999999999999,0.86
-0.788608,-0.316224,0.050263999999999996,0.85
-0.83448,-0.323056,0.025863999999999998,0.9
-0.8174,-0.315736,0.0366,0.88
-0.83692,-0.305488,0.032695999999999996,0.89
-0.84912,-0.334768,0.040504,0.91
-0.820816,-0.37576,0.015616,0.9
