X,Y,Z,mag
0.500688,1.084824,-0.234728,1.22
0.504592,1.093608,-0.187392,1.22
0.50996,1.099464,-0.24644,1.24
0.504592,1.097024,-0.244,1.23
0.508496,1.100928,-0.24448799999999998,1.24
0.5124,1.10532,-0.254248,1.24
0.48653599999999997,1.11264,-0.26352,1.24
0.465064,1.11508,-0.25912799999999997,1.24
0.47336,1.1228879999999999,-0.254248,1.24
0.480192,1.1277679999999999,-0.233752,1.25
0.47726399999999997,1.126792,-0.24204799999999999,1.25
0.45872,1.1346,-0.254736,1.25
0.450912,1.1448479999999999,-0.21472,1.25
0.45627999999999996,1.141432,-0.272304,1.26
0.447984,1.138992,-0.262056,1.25
0.433832,1.153632,-0.291336,1.27
0.427488,1.155096,-0.277672,1.26
0.40748,1.155584,-0.278648,1.26
0.397232,1.1424079999999999,-0.289384,1.24
0.40016,1.15168,-0.278648,1.25
0.405528,1.1697359999999999,-0.254248,1.26
0.421632,1.185352,-0.273768,1.29
0.414312,1.175592,-0.298168,1.28
0.39967199999999997,1.1721759999999999,-0.30841599999999997,1.28
0.406016,1.1819359999999999,-0.301584,1.29
0.391864,1.188768,-0.330376,1.29
0.388448,1.19316,-0.32939999999999997,1.3
0.388448,1.192184,-0.319152,1.29
0.38112799999999997,1.18828,-0.31964,1.29
0.377224,1.1746159999999999,-0.353312,1.28
0.372344,1.18096,-0.347456,1.29
0.355752,1.196088,-0.315248,1.29
0.374784,1.2078,-0.32452,1.31
0.382592,1.19804,-0.33672,1.3
0.367464,1.197064,-0.36941599999999997,1.31
0.359168,1.211704,-0.35770399999999997,1.31
0.351848,1.192184,-0.35624,1.29
0.365024,1.2078,-0.349408,1.31
0.360144,1.195112,-0.36112,1.3
0.363072,1.201456,-0.372344,1.31
0.360144,1.218048,-0.384056,1.33
0.344528,1.21756,-0.37624799999999997,1.32
0.35868,1.220976,-0.370392,1.33
0.363072,1.2165839999999999,-0.35868,1.32
0.345504,1.201456,-0.362584,1.3
0.349408,1.207312,-0.40748,1.32
0.34355199999999997,1.21268,-0.394792,1.32
0.34648,1.225856,-0.398696,1.33
0.350384,1.2214639999999999,-0.384056,1.33
0.349896,1.224392,-0.39527999999999996,1.33
0.351848,1.2190239999999999,-0.396744,1.33
0.352336,1.214632,-0.406016,1.33
0.340624,1.208288,-0.413336,1.32
0.326472,1.21268,-0.404064,1.32
0.340136,1.230248,-0.389912,1.33
0.361608,1.227808,-0.399184,1.34
0.33672,1.213656,-0.426024,1.33
0.34111199999999997,1.204384,-0.41382399999999997,1.32
0.330376,1.208288,-0.41626399999999997,1.32
0.349408,1.212192,-0.420168,1.33
0.325984,1.217072,-0.435296,1.33
0.334768,1.219512,-0.424072,1.33
0.344528,1.218536,-0.41968,1.33
0.33427999999999997,1.212192,-0.421144,1.33
0.333304,1.219512,-0.420656,1.33
0.326472,1.215608,-0.39967199999999997,1.32
0.342576,1.21756,-0.42212,1.33
0.365024,1.211216,-0.430904,1.34
0.351848,1.208288,-0.454328,1.34
0.34404,1.213656,-0.435784,1.33
0.34355199999999997,1.214144,-0.42553599999999997,1.33
0.325008,1.213656,-0.42456,1.33
0.330864,1.215608,-0.437736,1.33
0.336232,1.211704,-0.42553599999999997,1.33
0.33672,1.196576,-0.43724799999999997,1.32
0.350872,1.209264,-0.446032,1.34
0.346968,1.21024,-0.45872,1.34
0.342088,1.207312,-0.454328,1.33
0.3416,1.19316,-0.442616,1.32
0.34404,1.203896,-0.491904,1.35
0.32012799999999997,1.205848,-0.462136,1.33
0.313296,1.193648,-0.477752,1.32
0.319152,1.181448,-0.452864,1.3
0.323056,1.183888,-0.451888,1.31
0.33427999999999997,1.200968,-0.437736,1.32
0.34599199999999997,1.182912,-0.440176,1.31
0.353312,1.162904,-0.45872,1.3
0.328912,1.169248,-0.488488,1.31
0.31476,1.18584,-0.484584,1.32
0.313784,1.18828,-0.46555199999999997,1.31
0.32939999999999997,1.177544,-0.501664,1.32
0.30597599999999997,1.185352,-0.451888,1.3
0.321104,1.1941359999999999,-0.473848,1.32
0.334768,1.187304,-0.46848,1.32
0.30597599999999997,1.1892559999999999,-0.46848,1.31
0.303048,1.189744,-0.46311199999999997,1.31
0.316224,1.182424,-0.462624,1.31
0.323056,1.170224,-0.488488,1.31
0.315736,1.1746159999999999,-0.503128,1.32
0.302072,1.1721759999999999,-0.502152,1.31
0.301584,1.16632,-0.484584,1.3
0.311344,1.161928,-0.464576,1.29
0.31232,1.158512,-0.488,1.3
0.303536,1.182424,-0.491904,1.32
0.307928,1.1746159999999999,-0.485072,1.31
0.303048,1.165344,-0.482632,1.3
0.313784,1.17364,-0.489464,1.31
0.331352,1.1697359999999999,-0.477752,1.31
0.308904,1.154608,-0.48312,1.29
0.315248,1.165832,-0.531432,1.32
0.293776,1.1843759999999999,-0.518744,1.33
0.286944,1.171688,-0.49141599999999996,1.3
0.313784,1.152656,-0.469944,1.28
0.321592,1.164368,-0.510448,1.31
0.325008,1.18096,-0.498736,1.32
0.323544,1.164368,-0.503128,1.31
0.30597599999999997,1.164368,-0.496784,1.3
0.321104,1.147288,-0.508496,1.3
0.325008,1.159488,-0.49141599999999996,1.3
0.325008,1.157536,-0.499712,1.3
0.33183999999999997,1.165832,-0.535336,1.33
0.311832,1.170712,-0.518744,1.32
0.30841599999999997,1.155584,-0.50996,1.3
0.333304,1.155584,-0.473848,1.29
0.34355199999999997,1.152656,-0.512888,1.31
0.32452,1.151192,-0.490928,1.29
0.324032,1.152656,-0.505568,1.3
0.325496,1.158024,-0.513864,1.31
0.3416,1.155584,-0.5246,1.31
0.347944,1.157048,-0.50264,1.31
0.34404,1.147776,-0.497272,1.3
0.338672,1.143384,-0.510936,1.3
0.332816,1.128256,-0.5246,1.29
0.332816,1.123864,-0.51972,1.28
0.32012799999999997,1.134112,-0.493856,1.28
0.332816,1.140944,-0.503128,1.29
0.34404,1.143384,-0.522648,1.3
0.338672,1.160952,-0.536312,1.32
0.34404,1.1375279999999999,-0.535336,1.3
0.349896,1.125816,-0.516304,1.29
0.347456,1.1277679999999999,-0.50996,1.29
0.37868799999999997,1.1253279999999999,-0.52216,1.3
0.373808,1.120936,-0.528992,1.29
0.346968,1.125816,-0.557296,1.3
0.34111199999999997,1.118008,-0.547048,1.29
0.363072,1.108736,-0.50996,1.27
0.36112,1.097512,-0.528504,1.27
0.349408,1.102392,-0.55144,1.28
0.350872,1.099952,-0.5626639999999999,1.28
0.364048,1.108248,-0.554856,1.29
0.36941599999999997,1.101416,-0.555832,1.29
0.360144,1.094584,-0.545096,1.27
0.357216,1.093608,-0.540216,1.27
0.36844,1.089704,-0.558272,1.28
0.374296,1.0857999999999999,-0.589504,1.29
0.351848,1.077992,-0.577792,1.27
0.377712,1.073112,-0.5626639999999999,1.27
0.374296,1.072136,-0.550952,1.26
0.397232,1.062864,-0.565592,1.27
0.386496,1.058472,-0.577792,1.27
0.39772,1.03456,-0.574864,1.25
0.406504,1.042856,-0.574864,1.26
0.39283999999999997,1.0492,-0.602192,1.27
0.386496,1.040416,-0.596336,1.26
0.391864,1.027728,-0.58804,1.25
0.403576,1.012112,-0.568032,1.23
0.398208,1.019432,-0.577304,1.24
0.400648,1.024312,-0.586576,1.25
0.409432,0.99796,-0.550952,1.21
0.412848,0.996008,-0.57828,1.22
0.427,0.9882,-0.589992,1.23
0.432856,1.0126,-0.604632,1.26
0.42212,1.016992,-0.599752,1.25
0.421632,1.031144,-0.600728,1.27
0.393328,1.024312,-0.597312,1.25
0.392352,0.986736,-0.598776,1.22
0.419192,0.967216,-0.582672,1.2
0.430904,0.984296,-0.574376,1.22
0.432856,0.95892,-0.596824,1.21
0.42797599999999997,0.951112,-0.577792,1.19
0.43432,0.9916159999999999,-0.592432,1.23
0.427,0.992592,-0.581208,1.23
0.420656,0.976488,-0.602192,1.22
0.4392,0.959896,-0.604632,1.22
0.435784,0.94916,-0.592432,1.2
0.42212,0.941352,-0.591456,1.19
0.42553599999999997,0.947696,-0.59292,1.2
0.42944,0.950136,-0.5612,1.18
0.43188,0.940864,-0.5675439999999999,1.18
0.430904,0.943792,-0.589504,1.19
0.42456,0.9423279999999999,-0.594872,1.19
0.428464,0.948672,-0.575352,1.19
0.438224,0.9496479999999999,-0.573888,1.19
0.430904,0.948672,-0.5885279999999999,1.2
0.431392,0.93696,-0.5856,1.19
0.433832,0.9423279999999999,-0.578768,1.19
0.429928,0.935496,-0.598776,1.19
0.423584,0.92476,-0.5909679999999999,1.18
0.416752,0.92964,-0.57096,1.17
0.44212799999999997,0.933056,-0.5675439999999999,1.18
0.429928,0.931592,-0.57584,1.18
0.426024,0.9335439999999999,-0.5856,1.18
0.405528,0.908656,-0.566568,1.15
0.41236,0.906216,-0.569008,1.15
0.40992,0.910608,-0.559248,1.14
0.41138399999999997,0.9076799999999999,-0.569496,1.15
0.399184,0.904752,-0.564616,1.14
0.400648,0.911584,-0.5626639999999999,1.14
0.39967199999999997,0.9213439999999999,-0.569008,1.15
0.395768,0.935008,-0.559248,1.16
0.408944,0.9262239999999999,-0.542656,1.15
0.404064,0.916464,-0.548512,1.14
0.404064,0.912072,-0.581208,1.15
0.393816,0.896944,-0.569008,1.13
0.387472,0.9213439999999999,-0.555832,1.14
0.40455199999999997,0.920856,-0.535336,1.14
0.40211199999999997,0.909144,-0.540704,1.13
0.396256,0.906704,-0.56364,1.14
0.394792,0.899384,-0.547048,1.12
0.37576,0.89304,-0.538264,1.11
0.388936,0.901336,-0.5392399999999999,1.12
0.40504,0.9101199999999999,-0.50752,1.12
0.411872,0.9003599999999999,-0.515328,1.12
0.39039999999999997,0.896944,-0.548024,1.12
0.387472,0.894016,-0.529968,1.11
0.377224,0.8979199999999999,-0.536312,1.11
0.38795999999999997,0.910608,-0.540216,1.13
0.38552,0.9076799999999999,-0.539728,1.12
0.38552,0.906216,-0.528504,1.12
0.4026,0.896944,-0.521184,1.11
0.395768,0.8954799999999999,-0.521672,1.11
0.389424,0.888648,-0.528016,1.1
0.392352,0.8891359999999999,-0.509472,1.1
0.4148,0.891576,-0.5182559999999999,1.11
0.389424,0.886208,-0.5367999999999999,1.11
0.4026,0.908656,-0.557784,1.14
0.395768,0.911096,-0.517768,1.12
0.379176,0.897432,-0.5133759999999999,1.1
0.388448,0.894016,-0.50508,1.1
0.392352,0.892552,-0.511912,1.1
0.399184,0.914512,-0.49288,1.11
0.408944,0.916952,-0.497272,1.12
0.397232,0.914512,-0.513864,1.12
0.40455199999999997,0.922808,-0.518744,1.13
0.406504,0.920368,-0.5124,1.13
0.403088,0.9359839999999999,-0.50264,1.14
0.405528,0.94428,-0.53436,1.16
0.406016,0.9335439999999999,-0.49044,1.13
0.403088,0.9472079999999999,-0.503128,1.15
0.403088,0.934032,-0.47824,1.12
0.391864,0.939888,-0.489952,1.13
0.391376,0.9384239999999999,-0.50264,1.13
0.39967199999999997,0.94184,-0.488488,1.13
0.395768,0.955504,-0.496784,1.15
0.386496,0.960872,-0.507032,1.15
0.376736,0.9569679999999999,-0.492392,1.14
0.382592,0.967216,-0.47482399999999997,1.14
0.394792,0.95404,-0.481656,1.14
0.369904,0.930616,-0.471408,1.11
0.380152,0.95404,-0.4758,1.13
0.39772,0.9594079999999999,-0.4636,1.14
0.38795999999999997,0.97356,-0.47092,1.15
0.384544,0.9681919999999999,-0.472872,1.14
0.40016,0.975024,-0.44652,1.14
0.393816,0.98576,-0.446032,1.15
0.384544,0.983808,-0.464576,1.15
0.371856,0.995032,-0.453352,1.15
0.370392,0.999912,-0.443104,1.15
0.373808,0.996008,-0.416752,1.14
0.385032,0.99064,-0.445056,1.15
0.373808,0.986248,-0.433344,1.14
0.365024,1.008696,-0.433832,1.16
0.367464,0.99064,-0.43188,1.14
0.366488,0.976488,-0.427,1.13
0.36697599999999997,0.992592,-0.39967199999999997,1.13
0.358192,1.003328,-0.404064,1.14
0.3538,0.996984,-0.418216,1.14
0.350384,0.997472,-0.43724799999999997,1.14
0.354776,0.994544,-0.42309599999999997,1.14
0.349896,0.9989359999999999,-0.38308,1.13
0.360144,1.013576,-0.37868799999999997,1.14
0.362584,1.023824,-0.386008,1.15
0.363072,1.017968,-0.39967199999999997,1.15
0.35868,1.012112,-0.40455199999999997,1.15
0.365024,1.012112,-0.388448,1.14
0.35770399999999997,1.018944,-0.371856,1.14
0.356728,1.014064,-0.37624799999999997,1.14
0.347456,1.011136,-0.393816,1.14
0.337696,1.0126,-0.395768,1.14
0.336232,1.018944,-0.38356799999999996,1.14
0.348432,1.030168,-0.3416,1.14
0.358192,1.018944,-0.346968,1.13
0.367952,1.014552,-0.35526399999999997,1.14
0.362096,1.030656,-0.36697599999999997,1.15
0.36356,1.037976,-0.359656,1.16
0.345504,1.021384,-0.359168,1.14
0.35282399999999997,1.019432,-0.362096,1.14
0.34599199999999997,1.04432,-0.35526399999999997,1.16
0.352336,1.03944,-0.35282399999999997,1.15
0.3538,1.040904,-0.36941599999999997,1.16
0.323056,1.0413919999999999,-0.367464,1.15
0.34599199999999997,1.0340719999999999,-0.354288,1.15
0.34648,1.050176,-0.323544,1.15
0.351848,1.04676,-0.34404,1.16
0.338184,1.05164,-0.346968,1.16
0.347456,1.042856,-0.34355199999999997,1.15
0.357216,1.0267519999999999,-0.330864,1.14
0.343064,1.03944,-0.36112,1.15
0.346968,1.044808,-0.352336,1.16
0.336232,1.049688,-0.32696,1.15
0.35526399999999997,1.060424,-0.3416,1.17
0.34648,1.065304,-0.338672,1.17
0.347456,1.064328,-0.321592,1.16
0.329888,1.052128,-0.288408,1.14
0.350872,1.037976,-0.316224,1.14
0.342576,1.05164,-0.318664,1.15
0.345504,1.0438319999999999,-0.323544,1.15
0.34404,1.0614,-0.314272,1.16
0.357216,1.056032,-0.321592,1.16
0.35526399999999997,1.045784,-0.323544,1.15
0.34404,1.044808,-0.308904,1.14
0.353312,1.05652,-0.295728,1.15
0.343064,1.048224,-0.297192,1.14
0.360144,1.052616,-0.299632,1.15
0.364048,1.057496,-0.263032,1.15
0.38064,1.048224,-0.28255199999999997,1.15
0.37576,1.045296,-0.281576,1.15
0.36844,1.05408,-0.313784,1.16
0.382104,1.04432,-0.287432,1.15
0.373808,1.03456,-0.274744,1.13
0.37088,1.048712,-0.285968,1.15
0.367952,1.074576,-0.274744,1.17
0.385032,1.066768,-0.267424,1.17
0.398208,1.04676,-0.274744,1.15
0.393816,1.03212,-0.279624,1.14
0.39039999999999997,1.038464,-0.270352,1.14
0.403088,1.051152,-0.278648,1.16
0.387472,1.050664,-0.26839999999999997,1.15
0.386008,1.05164,-0.267424,1.15
0.403576,1.044808,-0.274744,1.15
0.41236,1.028216,-0.273768,1.14
0.405528,1.033096,-0.27327999999999997,1.14
0.394792,1.043344,-0.264984,1.15
0.41236,1.042856,-0.253272,1.15
0.428464,1.047736,-0.260104,1.16
0.418216,1.042856,-0.264008,1.15
0.42212,1.033584,-0.293288,1.15
0.418216,1.047736,-0.260592,1.16
0.414312,1.049688,-0.257176,1.16
0.42456,1.048224,-0.269376,1.16
0.432368,1.035048,-0.272304,1.15
0.423584,1.039928,-0.254248,1.15
0.417728,1.057496,-0.286944,1.17
0.410408,1.0462719999999999,-0.281088,1.16
0.416752,1.05164,-0.247416,1.16
0.426512,1.061888,-0.255712,1.17
0.426024,1.047248,-0.260104,1.16
0.420168,1.04188,-0.305,1.16
0.423584,1.037,-0.243512,1.15
0.428952,1.036024,-0.243512,1.15
0.422608,1.03212,-0.24156,1.14
0.415288,1.031144,-0.239608,1.14
0.414312,1.023336,-0.226432,1.13
0.420656,1.028216,-0.239608,1.14
0.410408,1.024312,-0.234728,1.13
0.418216,1.026264,-0.22447999999999999,1.13
0.426024,1.028216,-0.192272,1.13
0.41382399999999997,1.0004,-0.188856,1.1
0.410896,1.010648,-0.225456,1.11
0.41382399999999997,1.02236,-0.207888,1.12
0.409432,1.021384,-0.202032,1.12
0.401624,1.026264,-0.17812,1.12
0.40504,1.016016,-0.176656,1.11
0.396256,1.01748,-0.188368,1.11
0.388936,1.020896,-0.181536,1.11
0.375272,1.012112,-0.18056,1.09
0.36453599999999997,1.013576,-0.193248,1.09
0.367952,1.016992,-0.167384,1.09
0.36356,1.016992,-0.180072,1.09
0.355752,1.02236,-0.20935199999999998,1.1
0.345016,1.025776,-0.211304,1.1
0.337208,1.01992,-0.194224,1.09
0.325008,1.011136,-0.18348799999999998,1.08
0.301096,1.02236,-0.19519999999999998,1.08
0.302072,1.015528,-0.206424,1.08
0.298168,1.023336,-0.197152,1.08
0.314272,1.016504,-0.20008,1.08
0.326472,1.004304,-0.2074,1.08
0.31964,1.015528,-0.174216,1.08
0.321592,1.018456,-0.189832,1.08
0.294752,1.014552,-0.21472,1.08
0.29768,1.020896,-0.240096,1.09
0.291824,1.017968,-0.213744,1.08
0.284504,1.0291919999999999,-0.203008,1.09
0.279136,1.021384,-0.196176,1.08
0.293288,1.017968,-0.207888,1.08
0.29524,1.0291919999999999,-0.198128,1.09
0.295728,1.02968,-0.204472,1.09
0.301096,1.014064,-0.22106399999999998,1.08
0.291336,1.018456,-0.22447999999999999,1.08
0.305,1.014552,-0.220576,1.08
0.289872,0.999424,-0.205448,1.06
0.301096,0.995032,-0.250832,1.07
0.295728,0.996984,-0.197152,1.06
0.297192,0.992104,-0.202032,1.06
0.305,1.005768,-0.19519999999999998,1.07
0.305488,0.99064,-0.195688,1.05
0.31964,0.99064,-0.176656,1.06
0.337208,0.994544,-0.177144,1.06
0.336232,0.987224,-0.186416,1.06
0.346968,0.976488,-0.216184,1.06
0.334768,0.962824,-0.218136,1.04
0.340624,0.969168,-0.186416,1.04
0.349408,0.9545279999999999,-0.229848,1.04
0.353312,0.943304,-0.171288,1.02
0.34892,0.952576,-0.186904,1.03
0.352336,0.9359839999999999,-0.174704,1.02
0.360632,0.9272,-0.169336,1.01
0.384056,0.9213439999999999,-0.160552,1.01
0.39283999999999997,0.918416,-0.17324,1.01
0.374784,0.911096,-0.186904,1.0
0.387472,0.9003599999999999,-0.203008,1.0
0.386984,0.894016,-0.201544,0.99
0.391864,0.8954799999999999,-0.186904,1.0
0.42553599999999997,0.887672,-0.186416,1.0
0.42797599999999997,0.881328,-0.20349599999999998,1.0
0.431392,0.875472,-0.229848,1.0
0.43968799999999997,0.867176,-0.2318,1.0
0.426024,0.860344,-0.242536,0.99
0.443592,0.84668,-0.25864,0.99
0.471896,0.85156,-0.240096,1.0
0.46604,0.8418,-0.23912,0.99
0.466528,0.8252079999999999,-0.249368,0.98
0.447984,0.8017839999999999,-0.194712,0.94
0.466528,0.801296,-0.129808,0.94
0.48653599999999997,0.787144,-0.068808,0.93
0.494344,0.760792,0.040992,0.91
0.485072,0.763232,0.091256,0.91
0.475312,0.7339519999999999,0.154696,0.89
0.46848,0.731024,0.218136,0.9
0.46116,0.7198,0.287432,0.9
0.467504,0.720288,0.349408,0.93
0.464576,0.721264,0.38356799999999996,0.94
0.44895999999999997,0.718336,0.39527999999999996,0.93
0.420656,0.72956,0.39772,0.93
0.406504,0.749568,0.420656,0.95
0.394304,0.73932,0.46116,0.96
0.39283999999999997,0.758352,0.458232,0.97
0.360632,0.784704,0.480192,0.99
0.33183999999999997,0.81252,0.48409599999999997,1.0
0.336232,0.8252079999999999,0.49532,1.02
0.299632,0.826672,0.50264,1.01
0.270352,0.854976,0.530456,1.04
0.26352,0.867176,0.533384,1.05
0.232288,0.877424,0.5182559999999999,1.05
0.22106399999999998,0.901336,0.521184,1.06
0.220088,0.914512,0.515328,1.07
0.197152,0.9272,0.580232,1.11
0.194224,0.928176,0.585112,1.11
0.178608,0.93208,0.555832,1.1
0.159088,0.946232,0.55632,1.11
0.167872,0.964776,0.563152,1.13
0.162016,0.975024,0.573888,1.14
0.147864,0.978928,0.584624,1.15
0.157136,0.9657519999999999,0.57584,1.14
0.145424,0.962336,0.574376,1.13
0.12444,0.95648,0.568032,1.12
0.12395199999999999,0.947696,0.558272,1.11
0.114192,0.940376,0.568032,1.1
0.120048,0.915488,0.5734,1.09
0.125416,0.9101199999999999,0.570472,1.08
0.11712,0.902312,0.559736,1.07
0.112728,0.865224,0.551928,1.03
0.093696,0.829112,0.5724239999999999,1.01
0.083936,0.81008,0.5626639999999999,0.99
0.081008,0.791536,0.570472,0.98
0.048312,0.7564,0.575352,0.95
0.039528,0.724192,0.555832,0.91
0.024399999999999998,0.70028,0.560712,0.9
0.011712,0.6612399999999999,0.568032,0.87
0.004392,0.626592,0.597312,0.87
-0.007808,0.601216,0.545584,0.81
-0.024888,0.574376,0.53192,0.78
-0.031232,0.529968,0.519232,0.74
-0.042943999999999996,0.503128,0.5133759999999999,0.72
-0.047335999999999996,0.482632,0.49044,0.69
-0.069296,0.46067199999999997,0.489952,0.68
-0.066368,0.438224,0.49532,0.66
-0.073688,0.431392,0.489952,0.66
-0.095648,0.438224,0.49824799999999997,0.67
-0.091256,0.430904,0.49580799999999997,0.66
-0.103944,0.433344,0.532408,0.69
-0.10736,0.419192,0.483608,0.65
-0.121512,0.40455199999999997,0.501664,0.66
-0.13078399999999998,0.39283999999999997,0.487024,0.64
-0.139568,0.41236,0.482632,0.65
-0.141032,0.405528,0.486048,0.65
-0.167384,0.387472,0.486048,0.64
-0.173728,0.397232,0.5002,0.66
-0.162504,0.40504,0.538752,0.69
-0.194712,0.39772,0.5392399999999999,0.7
-0.206424,0.38552,0.514352,0.68
-0.237656,0.384056,0.535824,0.7
-0.250832,0.371856,0.541192,0.7
-0.255224,0.368928,0.543144,0.7
-0.268888,0.35526399999999997,0.530944,0.69
-0.299144,0.34404,0.538264,0.71
-0.31768799999999997,0.330376,0.552904,0.72
-0.345016,0.328424,0.538752,0.72
-0.372344,0.31768799999999997,0.548512,0.74
-0.38552,0.27572,0.5978,0.76
-0.3782,0.259616,0.587552,0.75
-0.387472,0.245464,0.55632,0.72
-0.43724799999999997,0.223504,0.5441199999999999,0.73
-0.45383999999999997,0.224968,0.570472,0.76
-0.46799199999999996,0.203984,0.5675439999999999,0.76
-0.47726399999999997,0.143472,0.56364,0.75
-0.481656,0.143472,0.573888,0.76
-0.502152,0.10638399999999999,0.569008,0.77
-0.515328,0.083936,0.555832,0.76
-0.515328,0.07417599999999999,0.570472,0.77
-0.507032,0.048799999999999996,0.5860879999999999,0.78
-0.50508,0.043432,0.599264,0.78
-0.501664,0.028791999999999998,0.594872,0.78
-0.516792,-0.00732,0.563152,0.76
-0.511912,-0.020496,0.576328,0.77
-0.518744,-0.03904,0.60512,0.8
-0.49532,-0.059047999999999996,0.617808,0.79
-0.476776,-0.10004,0.623176,0.79
-0.496784,-0.10345599999999999,0.617808,0.8
-0.489464,-0.124928,0.630496,0.81
-0.476288,-0.13908,0.64172,0.81
-0.47092,-0.146888,0.649528,0.82
-0.437736,-0.166408,0.667096,0.82
-0.398208,-0.19519999999999998,0.660264,0.8
-0.386008,-0.219112,0.6451359999999999,0.78
-0.371368,-0.233752,0.6661199999999999,0.8
-0.364048,-0.254248,0.641232,0.78
-0.350384,-0.267424,0.662704,0.8
-0.321104,-0.334768,0.668072,0.81
-0.316224,-0.346968,0.661728,0.81
-0.293776,-0.353312,0.643184,0.79
-0.271816,-0.37624799999999997,0.627568,0.78
-0.26596,-0.409432,0.610488,0.78
-0.248392,-0.435296,0.598288,0.78
-0.242536,-0.432368,0.57828,0.76
-0.245952,-0.458232,0.560712,0.76
-0.22936,-0.48409599999999997,0.500688,0.73
-0.225456,-0.490928,0.49824799999999997,0.73
-0.214232,-0.481168,0.488488,0.72
-0.208376,-0.549976,0.47092,0.75
-0.220576,-0.55876,0.430904,0.74
-0.211792,-0.58072,0.417728,0.75
-0.20935199999999998,-0.598776,0.40504,0.75
-0.216184,-0.613416,0.379664,0.75
-0.220088,-0.618296,0.363072,0.75
-0.225456,-0.618784,0.340624,0.74
-0.213744,-0.648552,0.313784,0.75
-0.235216,-0.650504,0.286456,0.75
-0.238144,-0.654408,0.25132,0.74
-0.239608,-0.6822239999999999,0.23033599999999999,0.76
-0.254736,-0.68808,0.220576,0.77
-0.264496,-0.709552,0.21228,0.79
-0.26596,-0.713944,0.204472,0.79
-0.264008,-0.7105279999999999,0.175192,0.78
-0.260592,-0.7363919999999999,0.144936,0.79
-0.269376,-0.745176,0.11468,0.8
-0.272304,-0.742736,0.095648,0.8
-0.289384,-0.772504,0.103944,0.83
-0.29768,-0.7686,0.098576,0.83
-0.305,-0.768112,0.050263999999999996,0.83
-0.324032,-0.782264,0.038551999999999996,0.85
-0.318176,-0.796904,0.030744,0.86
-0.32012799999999997,-0.796416,0.022935999999999998,0.86
