X,Y,Z,mag
0.224968,-0.181048,-0.289384,0.41
0.218136,-0.193248,-0.295728,0.42
0.208864,-0.195688,-0.2928,0.41
0.211792,-0.200568,-0.278648,0.4
0.208864,-0.195688,-0.26108,0.39
0.213256,-0.192272,-0.276208,0.4
0.222528,-0.199592,-0.28011199999999997,0.41
0.22204,-0.184952,-0.23619199999999999,0.37
0.225456,-0.176168,-0.275232,0.4
0.22106399999999998,-0.189832,-0.272304,0.4
0.216184,-0.180072,-0.275232,0.39
0.231312,-0.18544,-0.28499199999999997,0.41
0.225456,-0.17568,-0.291824,0.41
0.205448,-0.185928,-0.283528,0.4
0.206424,-0.192272,-0.271816,0.39
0.220088,-0.18934399999999998,-0.24888,0.38
0.227408,-0.192272,-0.262056,0.4
0.225944,-0.169824,-0.284016,0.4
0.20349599999999998,-0.167384,-0.279624,0.38
0.201544,-0.179584,-0.25864,0.37
0.207888,-0.16836,-0.25912799999999997,0.37
0.19763999999999998,-0.1708,-0.291336,0.39
0.2196,-0.173728,-0.28499199999999997,0.4
0.20349599999999998,-0.158112,-0.271328,0.37
0.180072,-0.165432,-0.28011199999999997,0.37
0.193736,-0.179096,-0.268888,0.38
0.198128,-0.178608,-0.272792,0.38
0.207888,-0.181536,-0.282064,0.39
0.196176,-0.180072,-0.289384,0.39
0.18934399999999998,-0.179584,-0.30012,0.4
0.18788,-0.171288,-0.277184,0.38
0.194224,-0.181048,-0.282064,0.39
0.210816,-0.163968,-0.289384,0.39
0.21472,-0.157136,-0.291336,0.39
0.204472,-0.164456,-0.290848,0.39
0.20935199999999998,-0.16104,-0.306464,0.4
0.189832,-0.137128,-0.292312,0.37
0.18788,-0.15128,-0.273768,0.36
0.205448,-0.162504,-0.293288,0.39
0.194224,-0.150304,-0.293776,0.38
0.194224,-0.162016,-0.315248,0.4
0.19276,-0.150792,-0.302072,0.39
0.18934399999999998,-0.153232,-0.297192,0.38
0.18788,-0.13663999999999998,-0.28792,0.37
0.20691199999999998,-0.14835199999999998,-0.30256,0.4
0.20252,-0.135664,-0.2928,0.38
0.205936,-0.144448,-0.314272,0.4
0.20008,-0.155672,-0.312808,0.4
0.189832,-0.157624,-0.291336,0.38
0.210328,-0.129808,-0.305488,0.39
0.207888,-0.117608,-0.299632,0.38
0.222528,-0.152744,-0.335256,0.43
0.213744,-0.17568,-0.313784,0.42
0.203984,-0.171288,-0.320616,0.42
0.211304,-0.164456,-0.30744,0.41
0.208864,-0.1708,-0.307928,0.41
0.205936,-0.15372,-0.314272,0.41
0.204472,-0.149328,-0.315736,0.4
0.202032,-0.15128,-0.316712,0.4
0.203008,-0.171288,-0.311832,0.41
0.225456,-0.157624,-0.30256,0.41
0.226432,-0.167384,-0.312808,0.42
0.21520799999999998,-0.173728,-0.354776,0.45
0.220088,-0.165432,-0.342088,0.44
0.198128,-0.149328,-0.314272,0.4
0.208376,-0.15128,-0.30841599999999997,0.4
0.225944,-0.150304,-0.30841599999999997,0.41
0.216184,-0.158112,-0.306952,0.41
0.216672,-0.16104,-0.316224,0.42
0.206424,-0.172264,-0.327448,0.42
0.21862399999999999,-0.168848,-0.315248,0.42
0.20984,-0.1708,-0.304024,0.41
0.214232,-0.179584,-0.31232,0.42
0.2318,-0.166896,-0.342088,0.45
0.224968,-0.167384,-0.335256,0.44
0.22691999999999998,-0.175192,-0.330376,0.44
0.2318,-0.17568,-0.314272,0.43
0.2196,-0.187392,-0.313296,0.43
0.223992,-0.188856,-0.330376,0.44
0.228872,-0.172752,-0.330864,0.44
0.21520799999999998,-0.167384,-0.321104,0.42
0.211792,-0.18544,-0.318664,0.43
0.228872,-0.20105599999999998,-0.291336,0.42
0.23912,-0.189832,-0.304024,0.43
0.2196,-0.169824,-0.344528,0.44
0.226432,-0.183,-0.337208,0.45
0.225944,-0.193736,-0.312808,0.43
0.224968,-0.185928,-0.31964,0.43
0.2196,-0.203984,-0.316224,0.44
0.207888,-0.189832,-0.320616,0.43
0.219112,-0.173728,-0.325496,0.43
0.205448,-0.172752,-0.319152,0.42
0.213256,-0.181536,-0.310856,0.42
0.224968,-0.183,-0.293288,0.41
0.235216,-0.198128,-0.295728,0.43
0.223016,-0.198128,-0.30988,0.43
0.22936,-0.19276,-0.328912,0.44
0.226432,-0.190808,-0.328424,0.44
0.223504,-0.193248,-0.313784,0.43
0.211792,-0.211304,-0.29670399999999997,0.42
0.200568,-0.206424,-0.31964,0.43
0.205936,-0.205936,-0.30012,0.42
0.220088,-0.202032,-0.295728,0.42
0.210328,-0.206424,-0.318664,0.43
0.21228,-0.19178399999999998,-0.29670399999999997,0.41
0.225456,-0.191296,-0.297192,0.42
0.210328,-0.194224,-0.315248,0.43
0.210816,-0.19178399999999998,-0.332328,0.44
0.210328,-0.197152,-0.30597599999999997,0.42
0.21228,-0.20008,-0.294752,0.41
0.211304,-0.210328,-0.28792,0.41
0.205936,-0.214232,-0.309392,0.43
0.214232,-0.182512,-0.303536,0.41
0.225944,-0.19032,-0.29670399999999997,0.42
0.207888,-0.21472,-0.318176,0.44
0.210816,-0.205936,-0.303536,0.42
0.210816,-0.202032,-0.301096,0.42
0.213256,-0.18934399999999998,-0.310368,0.42
0.207888,-0.203984,-0.340136,0.45
0.190808,-0.21520799999999998,-0.298168,0.41
0.20008,-0.193248,-0.313296,0.42
0.208376,-0.193736,-0.288896,0.41
0.194712,-0.208864,-0.290848,0.41
0.19276,-0.196176,-0.290848,0.4
0.20349599999999998,-0.175192,-0.299632,0.4
0.208376,-0.18788,-0.304024,0.41
0.20496,-0.191296,-0.328912,0.43
0.19763999999999998,-0.181536,-0.318664,0.42
0.19519999999999998,-0.18348799999999998,-0.301096,0.4
0.194712,-0.18934399999999998,-0.302072,0.41
0.189832,-0.193736,-0.298168,0.4
0.196176,-0.19032,-0.30744,0.41
0.204472,-0.195688,-0.299144,0.41
0.196176,-0.18934399999999998,-0.291824,0.4
0.194712,-0.18544,-0.305,0.41
0.206424,-0.195688,-0.2928,0.41
0.20691199999999998,-0.182024,-0.308904,0.41
0.20691199999999998,-0.17324,-0.318176,0.42
0.181048,-0.172752,-0.315248,0.4
0.182024,-0.167384,-0.325496,0.41
0.211792,-0.18544,-0.31232,0.42
0.215696,-0.18544,-0.33427999999999997,0.44
0.203984,-0.183,-0.330864,0.43
0.203984,-0.18056,-0.325496,0.42
0.20105599999999998,-0.173728,-0.333792,0.43
0.20496,-0.165432,-0.333792,0.43
0.208864,-0.17324,-0.32939999999999997,0.43
0.211304,-0.166896,-0.335744,0.43
0.21716,-0.174216,-0.364048,0.46
0.208864,-0.19178399999999998,-0.365024,0.46
0.210328,-0.186904,-0.3538,0.45
0.22936,-0.181048,-0.3538,0.46
0.224968,-0.176656,-0.37624799999999997,0.47
0.221552,-0.179584,-0.375272,0.47
0.229848,-0.17763199999999998,-0.377712,0.48
0.225944,-0.18348799999999998,-0.393328,0.49
0.232288,-0.173728,-0.384544,0.48
0.24204799999999999,-0.165432,-0.36941599999999997,0.47
0.253272,-0.17763199999999998,-0.385032,0.49
0.249368,-0.179096,-0.40992,0.51
0.223016,-0.186904,-0.398208,0.49
0.242536,-0.18348799999999998,-0.388448,0.49
0.249856,-0.169824,-0.374784,0.48
0.266448,-0.16591999999999998,-0.40016,0.51
0.243512,-0.17324,-0.40699199999999996,0.5
0.254248,-0.171288,-0.414312,0.52
0.245952,-0.175192,-0.407968,0.51
0.24888,-0.19032,-0.41236,0.52
0.26156799999999997,-0.182024,-0.400648,0.51
0.271328,-0.181536,-0.401624,0.52
0.26108,-0.184464,-0.425048,0.53
0.245952,-0.181536,-0.43968799999999997,0.54
0.254248,-0.179096,-0.433344,0.53
0.25376,-0.184464,-0.39967199999999997,0.51
0.260592,-0.19178399999999998,-0.40699199999999996,0.52
0.254736,-0.189832,-0.421144,0.53
0.260592,-0.179584,-0.425048,0.53
0.26596,-0.180072,-0.42309599999999997,0.53
0.25912799999999997,-0.173728,-0.427,0.53
0.272304,-0.199592,-0.41236,0.53
0.28011199999999997,-0.20008,-0.40211199999999997,0.53
0.264008,-0.18056,-0.407968,0.52
0.25912799999999997,-0.181048,-0.433344,0.54
0.26108,-0.194712,-0.429928,0.54
0.250832,-0.203984,-0.39527999999999996,0.51
0.26352,-0.195688,-0.39039999999999997,0.51
0.260104,-0.20105599999999998,-0.400648,0.52
0.264984,-0.20105599999999998,-0.40455199999999997,0.52
0.271328,-0.196176,-0.39967199999999997,0.52
0.249856,-0.18934399999999998,-0.385032,0.5
0.24888,-0.199592,-0.391864,0.51
0.257176,-0.200568,-0.389912,0.51
0.251808,-0.194224,-0.386496,0.5
0.243024,-0.20691199999999998,-0.407968,0.52
0.23424,-0.232288,-0.389424,0.51
0.243512,-0.223504,-0.330376,0.47
0.244,-0.210816,-0.34355199999999997,0.47
0.250832,-0.213744,-0.369904,0.5
0.254736,-0.20252,-0.369904,0.49
0.254736,-0.223992,-0.355752,0.49
0.233264,-0.210816,-0.3538,0.47
0.219112,-0.22106399999999998,-0.371856,0.48
0.233752,-0.223016,-0.36356,0.49
0.23668,-0.218136,-0.34355199999999997,0.47
0.22447999999999999,-0.22204,-0.37088,0.49
0.213256,-0.225944,-0.368928,0.48
0.197152,-0.22106399999999998,-0.340624,0.45
0.194224,-0.22204,-0.335744,0.45
0.20691199999999998,-0.21716,-0.342576,0.46
0.210816,-0.220576,-0.348432,0.46
0.223016,-0.232288,-0.349896,0.48
0.200568,-0.244976,-0.335256,0.46
0.19032,-0.23912,-0.33916,0.46
0.184952,-0.233752,-0.340136,0.45
0.17568,-0.24204799999999999,-0.349408,0.46
0.183976,-0.233752,-0.360632,0.47
0.170312,-0.24204799999999999,-0.342576,0.45
0.174704,-0.232288,-0.323056,0.43
0.183,-0.222528,-0.302072,0.42
0.17763199999999998,-0.231312,-0.33916,0.45
0.162016,-0.22691999999999998,-0.329888,0.43
0.1708,-0.227408,-0.333304,0.44
0.157624,-0.223504,-0.32696,0.43
0.155672,-0.20935199999999998,-0.345504,0.43
0.164944,-0.223016,-0.339648,0.44
0.144936,-0.22936,-0.318664,0.42
0.14005599999999999,-0.223992,-0.34111199999999997,0.43
0.132248,-0.227896,-0.34599199999999997,0.43
0.1464,-0.21862399999999999,-0.338184,0.43
0.153232,-0.217648,-0.298168,0.4
0.150304,-0.2196,-0.332328,0.43
0.13176,-0.2196,-0.338184,0.42
0.13908,-0.2196,-0.338672,0.43
0.14396,-0.22691999999999998,-0.334768,0.43
0.134688,-0.219112,-0.337696,0.42
0.122,-0.215696,-0.336232,0.42
0.133224,-0.210328,-0.332816,0.42
0.126392,-0.203008,-0.323056,0.4
0.108824,-0.216184,-0.31476,0.4
0.106872,-0.215696,-0.325496,0.4
0.102968,-0.21862399999999999,-0.294752,0.38
0.11223999999999999,-0.21716,-0.336232,0.42
0.11468,-0.20935199999999998,-0.32939999999999997,0.41
0.107848,-0.20105599999999998,-0.34599199999999997,0.41
0.098576,-0.20984,-0.33672,0.41
0.108336,-0.20691199999999998,-0.345504,0.42
0.107848,-0.188368,-0.340136,0.4
0.10004,-0.188856,-0.325496,0.39
0.10638399999999999,-0.196664,-0.330864,0.4
0.10052799999999999,-0.19178399999999998,-0.33672,0.4
0.117608,-0.189832,-0.33672,0.4
0.106872,-0.186416,-0.301584,0.37
0.111752,-0.181048,-0.337208,0.4
0.110776,-0.18788,-0.323544,0.39
0.09272,-0.17763199999999998,-0.34599199999999997,0.4
0.10004,-0.179584,-0.342088,0.4
0.101992,-0.189832,-0.345504,0.41
0.108336,-0.18934399999999998,-0.34404,0.41
0.098088,-0.179584,-0.320616,0.38
0.097112,-0.174216,-0.294752,0.36
0.101992,-0.167872,-0.298168,0.36
0.098576,-0.17812,-0.311832,0.37
0.110776,-0.174704,-0.301096,0.37
0.138104,-0.160552,-0.305,0.37
0.112728,-0.180072,-0.311344,0.38
0.11223999999999999,-0.18544,-0.3172,0.38
0.120536,-0.185928,-0.32452,0.39
0.11956,-0.181048,-0.315248,0.38
0.12444,-0.17177599999999998,-0.297192,0.37
0.10492,-0.174704,-0.29426399999999997,0.36
0.097112,-0.18056,-0.269864,0.34
0.11468,-0.18788,-0.273768,0.35
0.11516799999999999,-0.188856,-0.287432,0.36
0.118584,-0.177144,-0.292312,0.36
0.110288,-0.18544,-0.276696,0.35
0.111752,-0.18544,-0.273768,0.35
0.110776,-0.183976,-0.276208,0.35
0.13419999999999999,-0.18788,-0.266448,0.35
0.13419999999999999,-0.198616,-0.25668799999999997,0.35
0.10492,-0.193736,-0.26108,0.34
0.11712,-0.18348799999999998,-0.250344,0.33
0.113704,-0.20496,-0.22447999999999999,0.32
0.125416,-0.200568,-0.2196,0.32
0.137128,-0.19178399999999998,-0.23668,0.33
0.1098,-0.188368,-0.248392,0.33
0.11468,-0.20105599999999998,-0.21520799999999998,0.32
0.11223999999999999,-0.2196,-0.210816,0.32
0.120536,-0.204472,-0.222528,0.33
0.126392,-0.213744,-0.22106399999999998,0.33
0.11712,-0.20935199999999998,-0.207888,0.32
0.115656,-0.203008,-0.230824,0.33
0.09516,-0.21472,-0.229848,0.33
0.096136,-0.219112,-0.20105599999999998,0.31
0.123464,-0.211304,-0.205936,0.32
0.126392,-0.213744,-0.200568,0.32
0.095648,-0.21228,-0.235704,0.33
0.09028,-0.2074,-0.207888,0.31
0.089792,-0.211304,-0.21862399999999999,0.32
0.105408,-0.211792,-0.201544,0.31
0.10638399999999999,-0.216184,-0.20984,0.32
0.11468,-0.222528,-0.201544,0.32
0.107848,-0.222528,-0.225456,0.33
0.088328,-0.211304,-0.225456,0.32
0.101992,-0.210816,-0.198616,0.31
0.127856,-0.224968,-0.197152,0.33
0.127368,-0.222528,-0.203008,0.33
0.10492,-0.220088,-0.227408,0.33
0.10248,-0.2196,-0.19519999999999998,0.31
0.101016,-0.208376,-0.197152,0.3
0.102968,-0.224968,-0.19178399999999998,0.31
0.10492,-0.21862399999999999,-0.198616,0.31
0.1098,-0.210328,-0.21228,0.32
0.09759999999999999,-0.211304,-0.215696,0.32
0.079056,-0.206424,-0.215696,0.31
0.089304,-0.214232,-0.205936,0.31
0.105408,-0.206424,-0.18348799999999998,0.3
0.10052799999999999,-0.203008,-0.194224,0.3
0.099552,-0.213256,-0.21716,0.32
0.113704,-0.20984,-0.213256,0.32
0.12395199999999999,-0.198616,-0.21520799999999998,0.32
0.10345599999999999,-0.181048,-0.196176,0.29
0.113216,-0.20935199999999998,-0.193736,0.31
0.120048,-0.198616,-0.205936,0.31
0.10004,-0.188368,-0.220088,0.31
0.09516,-0.188856,-0.226432,0.31
0.105896,-0.186904,-0.210816,0.3
0.116144,-0.182024,-0.20008,0.29
0.12834399999999999,-0.180072,-0.19763999999999998,0.3
0.125416,-0.183976,-0.211304,0.31
0.116144,-0.179096,-0.206424,0.3
0.110288,-0.170312,-0.191296,0.28
0.118584,-0.178608,-0.186904,0.28
0.119072,-0.184952,-0.179096,0.28
0.125904,-0.176168,-0.194224,0.29
0.135664,-0.174216,-0.20252,0.3
0.12395199999999999,-0.166408,-0.19178399999999998,0.28
0.11809599999999999,-0.15616,-0.181536,0.27
0.132248,-0.149328,-0.150792,0.25
0.156648,-0.155184,-0.166408,0.28
0.132248,-0.15372,-0.210816,0.29
0.137616,-0.161528,-0.196176,0.29
0.14005599999999999,-0.157624,-0.181536,0.28
0.145912,-0.147376,-0.170312,0.27
0.153232,-0.15372,-0.162992,0.27
0.145912,-0.153232,-0.17324,0.27
0.141032,-0.142008,-0.157136,0.25
0.142984,-0.147376,-0.162016,0.26
0.13078399999999998,-0.159088,-0.172264,0.27
0.1464,-0.147864,-0.14884,0.26
0.172752,-0.150304,-0.152744,0.28
0.137128,-0.161528,-0.157624,0.26
0.12688,-0.166408,-0.155672,0.26
0.14835199999999998,-0.164456,-0.162016,0.27
0.150792,-0.15128,-0.15372,0.26
0.14835199999999998,-0.14005599999999999,-0.154696,0.26
0.155184,-0.149328,-0.158112,0.27
0.152256,-0.147864,-0.162504,0.27
0.173728,-0.155672,-0.162016,0.28
0.17177599999999998,-0.160552,-0.155184,0.28
0.167384,-0.146888,-0.14396,0.27
0.166408,-0.159088,-0.142008,0.27
0.146888,-0.154696,-0.144448,0.26
0.15616,-0.14005599999999999,-0.172752,0.27
0.157136,-0.15128,-0.14249599999999998,0.26
0.165432,-0.152744,-0.14884,0.27
0.162992,-0.159576,-0.141032,0.27
0.147376,-0.150304,-0.144936,0.26
0.142008,-0.144936,-0.135664,0.24
0.149816,-0.155672,-0.133224,0.25
0.145912,-0.159088,-0.146888,0.26
0.147864,-0.15616,-0.143472,0.26
0.175192,-0.154696,-0.145424,0.28
0.143472,-0.16104,-0.152744,0.26
0.142008,-0.159576,-0.185928,0.28
0.14396,-0.143472,-0.1586,0.26
0.151768,-0.145424,-0.14396,0.25
0.1464,-0.138592,-0.126392,0.24
0.140544,-0.137616,-0.142984,0.24
0.134688,-0.126392,-0.142008,0.23
0.128832,-0.138592,-0.14005599999999999,0.24
0.137128,-0.138592,-0.145424,0.24
0.137616,-0.127368,-0.169824,0.25
0.133224,-0.132736,-0.159576,0.25
0.126392,-0.128832,-0.149328,0.23
0.131272,-0.117608,-0.200568,0.27
0.120536,-0.122976,-0.150304,0.23
0.114192,-0.125904,-0.173728,0.24
0.12688,-0.112728,-0.160552,0.23
0.113704,-0.113704,-0.1586,0.23
0.108824,-0.111752,-0.152256,0.22
0.11956,-0.114192,-0.15372,0.23
0.137128,-0.121512,-0.174216,0.25
0.130296,-0.10931199999999999,-0.2074,0.27
0.108336,-0.096624,-0.196664,0.24
0.101504,-0.10248,-0.172264,0.22
0.101504,-0.1098,-0.19178399999999998,0.24
0.101504,-0.10345599999999999,-0.1586,0.21
0.102968,-0.083936,-0.16836,0.21
0.10345599999999999,-0.090768,-0.16348,0.21
0.09028,-0.09516,-0.171288,0.22
0.09516,-0.074664,-0.166408,0.21
0.11956,-0.084424,-0.164456,0.22
0.112728,-0.076616,-0.172264,0.22
0.09759999999999999,-0.067832,-0.198616,0.23
0.093208,-0.070272,-0.19763999999999998,0.23
0.086864,-0.067344,-0.17568,0.21
0.09467199999999999,-0.08052,-0.183,0.22
0.087352,-0.088328,-0.176168,0.22
0.09516,-0.073688,-0.183976,0.22
0.091256,-0.07808,-0.16591999999999998,0.2
0.086376,-0.076616,-0.169336,0.2
0.094184,-0.0732,-0.187392,0.22
0.104432,-0.081984,-0.184464,0.23
0.105408,-0.079056,-0.19178399999999998,0.23
0.116632,-0.06344,-0.20105599999999998,0.24
0.084424,-0.05368,-0.196664,0.22
0.07417599999999999,-0.058072,-0.188856,0.21
0.094184,-0.05856,-0.178608,0.21
0.105896,-0.072712,-0.194712,0.23
0.096624,-0.08052,-0.198128,0.23
0.092232,-0.067832,-0.180072,0.21
0.097112,-0.068808,-0.188368,0.22
0.10345599999999999,-0.07417599999999999,-0.205448,0.24
0.108824,-0.062952,-0.188856,0.23
0.099064,-0.081008,-0.19276,0.23
0.086864,-0.07808,-0.220576,0.25
0.09272,-0.06539199999999999,-0.205936,0.24
0.0854,-0.07124799999999999,-0.194712,0.22
0.095648,-0.069784,-0.177144,0.21
0.0854,-0.08052,-0.193248,0.23
0.083448,-0.07124799999999999,-0.196176,0.22
0.09272,-0.099064,-0.19519999999999998,0.24
0.07417599999999999,-0.091256,-0.189832,0.22
0.07710399999999999,-0.089304,-0.190808,0.22
0.091256,-0.09028,-0.184464,0.22
0.097112,-0.098088,-0.184464,0.23
0.08052,-0.105896,-0.194224,0.24
0.070272,-0.106872,-0.197152,0.24
0.0732,-0.11223999999999999,-0.197152,0.24
0.083448,-0.108336,-0.162016,0.21
0.06588,-0.108824,-0.188856,0.23
0.0854,-0.11956,-0.186416,0.24
0.094184,-0.122976,-0.198128,0.25
0.0732,-0.117608,-0.20105599999999998,0.24
0.074664,-0.118584,-0.194224,0.24
0.090768,-0.123464,-0.167384,0.23
0.09174399999999999,-0.122976,-0.169824,0.23
0.087352,-0.130296,-0.196664,0.25
0.063928,-0.112728,-0.201544,0.24
0.057583999999999996,-0.122488,-0.203984,0.24
0.061488,-0.145912,-0.191296,0.25
0.064416,-0.132248,-0.193248,0.24
0.066856,-0.137616,-0.187392,0.24
0.07564,-0.14152,-0.204472,0.26
0.06588,-0.137616,-0.19519999999999998,0.25
0.059536,-0.133712,-0.195688,0.24
0.072224,-0.138104,-0.198128,0.25
0.0732,-0.127368,-0.19276,0.24
0.051727999999999996,-0.13419999999999999,-0.20105599999999998,0.25
0.044896,-0.137616,-0.216672,0.26
0.049288,-0.123464,-0.216672,0.25
0.055144,-0.133224,-0.180072,0.23
0.044407999999999996,-0.14835199999999998,-0.187392,0.24
0.031232,-0.14249599999999998,-0.211792,0.26
0.034159999999999996,-0.12834399999999999,-0.227408,0.26
0.048312,-0.13908,-0.229848,0.27
0.044407999999999996,-0.138104,-0.226432,0.27
0.039528,-0.137616,-0.218136,0.26
0.030255999999999998,-0.12932,-0.23033599999999999,0.27
0.027327999999999998,-0.122,-0.23863199999999998,0.27
0.028791999999999998,-0.113704,-0.25912799999999997,0.28
0.024888,-0.110288,-0.264008,0.29
0.008296,-0.125904,-0.2196,0.25
0.013176,-0.12444,-0.23033599999999999,0.26
0.016592,-0.11712,-0.250344,0.28
0.015127999999999999,-0.128832,-0.258152,0.29
0.014152,-0.129808,-0.257176,0.29
0.001952,-0.127368,-0.250832,0.28
0.009271999999999999,-0.11712,-0.26108,0.29
0.000976,-0.117608,-0.25912799999999997,0.28
-0.001952,-0.118584,-0.250344,0.28
-0.001952,-0.12102399999999999,-0.284016,0.31
-0.01464,-0.125416,-0.266448,0.29
-0.001464,-0.128832,-0.249856,0.28
0.000488,-0.11468,-0.24448799999999998,0.27
-0.0034159999999999998,-0.111752,-0.238144,0.26
-0.005856,-0.106872,-0.24790399999999999,0.27
-0.00732,-0.114192,-0.260592,0.28
-0.0068319999999999995,-0.11712,-0.253272,0.28
-0.028304,-0.108824,-0.255712,0.28
-0.02684,-0.106872,-0.251808,0.27
-0.010735999999999999,-0.107848,-0.24790399999999999,0.27
-0.00976,-0.087352,-0.258152,0.27
-0.018543999999999998,-0.08295999999999999,-0.254736,0.27
-0.018056,-0.099064,-0.255224,0.27
-0.028791999999999998,-0.105408,-0.24644,0.27
-0.02684,-0.086864,-0.255224,0.27
-0.02928,-0.067344,-0.254736,0.27
-0.043432,-0.0854,-0.25912799999999997,0.28
-0.048312,-0.093208,-0.255712,0.28
-0.049288,-0.0854,-0.268888,0.29
-0.044407999999999996,-0.084912,-0.269376,0.29
-0.04392,-0.079544,-0.255224,0.27
-0.054168,-0.073688,-0.244976,0.26
-0.064904,-0.079056,-0.246928,0.27
-0.061488,-0.083448,-0.243024,0.26
-0.060024,-0.081496,-0.219112,0.24
-0.048312,-0.072712,-0.249856,0.26
-0.05368,-0.083448,-0.241072,0.26
-0.063928,-0.086864,-0.240096,0.26
-0.070272,-0.084424,-0.254736,0.28
-0.067344,-0.07710399999999999,-0.25912799999999997,0.28
-0.068808,-0.079056,-0.252784,0.27
-0.07124799999999999,-0.073688,-0.25132,0.27
-0.064416,-0.074664,-0.24644,0.27
-0.066368,-0.07564,-0.24156,0.26
-0.063928,-0.081984,-0.255224,0.28
-0.0732,-0.083448,-0.223504,0.25
-0.04636,-0.07564,-0.262056,0.28
-0.056119999999999996,-0.083936,-0.254248,0.27
-0.073688,-0.081496,-0.27816,0.3
-0.064416,-0.088328,-0.275232,0.3
-0.079056,-0.09467199999999999,-0.28255199999999997,0.31
-0.09759999999999999,-0.093208,-0.285968,0.32
-0.09028,-0.094184,-0.274744,0.3
-0.081008,-0.09516,-0.27327999999999997,0.3
-0.07124799999999999,-0.096136,-0.277672,0.3
-0.068808,-0.103944,-0.289872,0.32
-0.068808,-0.104432,-0.277184,0.3
-0.06539199999999999,-0.096136,-0.29426399999999997,0.32
-0.069784,-0.104432,-0.290848,0.32
-0.072224,-0.09759999999999999,-0.30256,0.33
-0.072224,-0.10931199999999999,-0.298168,0.33
-0.073688,-0.107848,-0.294752,0.32
-0.08295999999999999,-0.105896,-0.309392,0.34
-0.087352,-0.12102399999999999,-0.290848,0.33
-0.083936,-0.11516799999999999,-0.268888,0.3
-0.07564,-0.133712,-0.28304,0.32
-0.059536,-0.13078399999999998,-0.301584,0.33
-0.071736,-0.12395199999999999,-0.291824,0.33
-0.059536,-0.12834399999999999,-0.296216,0.33
-0.063928,-0.13176,-0.2928,0.33
-0.08003199999999999,-0.120536,-0.288896,0.32
-0.081496,-0.121512,-0.289384,0.32
-0.073688,-0.127856,-0.295728,0.33
-0.08003199999999999,-0.12932,-0.306952,0.34
-0.07417599999999999,-0.130296,-0.302072,0.34
-0.07417599999999999,-0.139568,-0.285968,0.33
-0.084424,-0.133712,-0.282064,0.32
-0.076616,-0.12834399999999999,-0.273768,0.31
-0.07124799999999999,-0.13663999999999998,-0.282064,0.32
-0.07417599999999999,-0.13663999999999998,-0.276696,0.32
-0.081496,-0.14249599999999998,-0.286456,0.33
