X,Y,Z,mag
0.054168,-0.034159999999999996,0.11468,0.13
0.039528,-0.045871999999999996,0.088328,0.11
0.044407999999999996,-0.041479999999999996,0.117608,0.13
0.040504,-0.052216,0.136152,0.15
0.048312,-0.047824,0.13078399999999998,0.15
0.051727999999999996,-0.059536,0.12102399999999999,0.14
0.047335999999999996,-0.054168,0.144936,0.16
0.060511999999999996,-0.046848,0.133712,0.15
0.069784,-0.054168,0.116632,0.15
0.060024,-0.049288,0.105896,0.13
0.07076,-0.047335999999999996,0.107848,0.14
0.054655999999999996,-0.056608,0.113704,0.14
0.044896,-0.059536,0.067344,0.1
0.05368,-0.072712,0.122488,0.15
0.061975999999999996,-0.069296,0.122488,0.15
0.049776,-0.063928,0.130296,0.15
0.052704,-0.060511999999999996,0.113704,0.14
0.05368,-0.052216,0.118584,0.14
0.067344,-0.043432,0.117608,0.14
0.06539199999999999,-0.047335999999999996,0.112728,0.14
0.058072,-0.052216,0.130296,0.15
0.064416,-0.052704,0.124928,0.15
0.059536,-0.060024,0.116144,0.14
0.049776,-0.040992,0.08052,0.1
0.048312,-0.048312,0.10248,0.12
0.054655999999999996,-0.067344,0.096136,0.13
0.060024,-0.054655999999999996,0.116632,0.14
0.050263999999999996,-0.050752,0.11809599999999999,0.14
0.061,-0.059536,0.110776,0.14
0.07417599999999999,-0.055144,0.09272,0.13
0.066856,-0.034648,0.101016,0.13
0.060511999999999996,-0.057096,0.088328,0.12
0.051727999999999996,-0.060511999999999996,0.09174399999999999,0.12
0.067344,-0.052216,0.1098,0.14
0.064904,-0.064416,0.08295999999999999,0.12
0.064416,-0.054168,0.09272,0.13
0.07417599999999999,-0.059536,0.086864,0.13
0.075152,-0.054168,0.099552,0.14
0.06344,-0.030744,0.099064,0.12
0.070272,-0.03904,0.11223999999999999,0.14
0.06831999999999999,-0.037576,0.108824,0.13
0.06539199999999999,-0.034159999999999996,0.093696,0.12
0.07124799999999999,-0.06831999999999999,0.06831999999999999,0.12
0.076616,-0.062464,0.07124799999999999,0.12
0.072712,-0.060024,0.09516,0.13
0.07564,-0.062464,0.09272,0.13
0.057583999999999996,-0.072712,0.08784,0.13
0.061975999999999996,-0.055144,0.08784,0.12
0.076616,-0.062464,0.08784,0.13
0.062952,-0.056608,0.084912,0.12
0.067832,-0.04392,0.08052,0.11
0.09516,-0.030255999999999998,0.098088,0.14
0.093696,-0.0366,0.10248,0.14
0.076616,-0.045871999999999996,0.081008,0.12
0.0732,-0.048799999999999996,0.078568,0.12
0.071736,-0.06344,0.081984,0.13
0.072224,-0.07076,0.0732,0.12
0.061,-0.070272,0.078568,0.12
0.070272,-0.05368,0.081984,0.12
0.088328,-0.06831999999999999,0.09174399999999999,0.14
0.07564,-0.073688,0.08003199999999999,0.13
0.076128,-0.070272,0.068808,0.12
0.09174399999999999,-0.07076,0.08784,0.15
0.081496,-0.06588,0.087352,0.14
0.08784,-0.073688,0.062464,0.13
0.09174399999999999,-0.08003199999999999,0.063928,0.14
0.089792,-0.062952,0.07417599999999999,0.13
0.10345599999999999,-0.061,0.082472,0.15
0.10052799999999999,-0.074664,0.089792,0.15
0.113216,-0.076616,0.08295999999999999,0.16
0.10736,-0.086864,0.08588799999999999,0.16
0.087352,-0.081008,0.081496,0.14
0.099552,-0.072712,0.069296,0.14
0.099064,-0.083448,0.08784,0.16
0.113704,-0.09272,0.096136,0.18
0.105408,-0.088328,0.052704,0.15
0.094184,-0.096136,0.06588,0.15
0.099064,-0.095648,0.08881599999999999,0.16
0.117608,-0.102968,0.116632,0.2
0.120536,-0.107848,0.0854,0.18
0.106872,-0.097112,0.096136,0.17
0.10638399999999999,-0.101504,0.092232,0.17
0.10492,-0.09467199999999999,0.09028,0.17
0.09272,-0.10052799999999999,0.090768,0.16
0.1098,-0.09759999999999999,0.108824,0.18
0.137128,-0.093696,0.10736,0.2
0.125904,-0.12102399999999999,0.056119999999999996,0.18
0.096136,-0.126392,0.061488,0.17
0.102968,-0.11712,0.092232,0.18
0.10492,-0.10052799999999999,0.110776,0.18
0.11956,-0.101016,0.086376,0.18
0.12102399999999999,-0.10638399999999999,0.09272,0.19
0.10638399999999999,-0.111752,0.089792,0.18
0.10638399999999999,-0.114192,0.101016,0.19
0.116144,-0.121512,0.087352,0.19
0.118584,-0.11809599999999999,0.116632,0.2
0.123464,-0.105408,0.11516799999999999,0.2
0.101504,-0.09272,0.075152,0.16
0.081984,-0.114192,0.072712,0.16
0.08784,-0.1098,0.09174399999999999,0.17
0.097112,-0.096624,0.108336,0.17
0.10052799999999999,-0.116632,0.086864,0.18
0.116144,-0.12834399999999999,0.088328,0.19
0.110288,-0.112728,0.09028,0.18
0.105896,-0.113704,0.08784,0.18
0.123464,-0.121512,0.076128,0.19
0.116632,-0.126392,0.083448,0.19
0.10004,-0.105896,0.093696,0.17
0.117608,-0.102968,0.083448,0.18
0.107848,-0.098088,0.072712,0.16
0.097112,-0.096136,0.071736,0.15
0.10052799999999999,-0.091256,0.120536,0.18
0.10736,-0.089304,0.111752,0.18
0.112728,-0.097112,0.083936,0.17
0.101992,-0.09467199999999999,0.059536,0.15
0.089792,-0.099064,0.058072,0.15
0.09516,-0.098576,0.069784,0.15
0.089792,-0.102968,0.067344,0.15
0.103944,-0.099552,0.07417599999999999,0.16
0.111264,-0.098576,0.082472,0.17
0.099552,-0.099064,0.036112,0.15
0.091256,-0.095648,0.040992,0.14
0.095648,-0.08003199999999999,0.101504,0.16
0.101016,-0.081984,0.09467199999999999,0.16
0.101504,-0.089304,0.07417599999999999,0.15
0.095648,-0.081496,0.05856,0.14
0.1098,-0.083936,0.055632,0.15
0.101504,-0.086864,0.06539199999999999,0.15
0.091256,-0.08003199999999999,0.07076,0.14
0.10052799999999999,-0.081984,0.06539199999999999,0.15
0.104432,-0.092232,0.05124,0.15
0.102968,-0.09174399999999999,0.030744,0.14
0.083936,-0.086376,0.032695999999999996,0.12
0.099552,-0.081496,0.053191999999999996,0.14
0.107848,-0.079544,0.050752,0.14
0.1098,-0.077592,0.049288,0.14
0.105896,-0.07564,0.035623999999999996,0.13
0.117608,-0.067832,0.035136,0.14
0.113704,-0.068808,0.0366,0.14
0.1098,-0.076616,0.025863999999999998,0.14
0.111752,-0.071736,0.023912,0.13
0.11223999999999999,-0.08003199999999999,0.030255999999999998,0.14
0.113704,-0.08588799999999999,0.034159999999999996,0.15
0.09028,-0.071736,0.029768,0.12
0.10248,-0.068808,0.024888,0.13
0.11223999999999999,-0.063928,0.049776,0.14
0.119072,-0.0732,0.016592,0.14
0.113216,-0.064904,0.008296,0.13
0.12444,-0.073688,-0.000976,0.14
0.133224,-0.061488,0.01464,0.15
0.142008,-0.071736,-0.00732,0.16
0.125416,-0.066856,-0.000976,0.14
0.13176,-0.058072,0.001464,0.14
0.12688,-0.067832,-0.018056,0.15
0.105408,-0.062952,-0.00732,0.12
0.13419999999999999,-0.062464,0.004392,0.15
0.126392,-0.061,0.045871999999999996,0.15
0.146888,-0.08052,-0.00244,0.17
0.146888,-0.07417599999999999,-0.002928,0.16
0.14152,-0.08003199999999999,-0.01464,0.16
0.137128,-0.068808,-0.011712,0.15
0.147864,-0.08003199999999999,-0.027327999999999998,0.17
0.135664,-0.08295999999999999,-0.031232,0.16
0.14152,-0.081496,-0.014152,0.16
0.15420799999999998,-0.07808,-0.018056,0.17
0.145424,-0.082472,-0.022935999999999998,0.17
0.157624,-0.102968,-0.026352,0.19
0.159576,-0.10052799999999999,0.01464,0.19
0.157136,-0.093696,-0.026352,0.18
0.163968,-0.105408,-0.03172,0.2
0.16104,-0.084424,-0.048312,0.19
0.149816,-0.09516,-0.037576,0.18
0.159088,-0.087352,-0.042943999999999996,0.19
0.162992,-0.088328,-0.042943999999999996,0.19
0.161528,-0.10638399999999999,-0.038551999999999996,0.2
0.1708,-0.10492,-0.028304,0.2
0.15616,-0.093208,-0.03172,0.18
0.172752,-0.10004,-0.040992,0.2
0.163968,-0.10638399999999999,-0.0068319999999999995,0.2
0.181048,-0.10931199999999999,-0.058072,0.22
0.17568,-0.110776,-0.057096,0.22
0.178608,-0.104432,-0.066368,0.22
0.178608,-0.10638399999999999,-0.050752,0.21
0.162992,-0.123464,-0.066856,0.22
0.153232,-0.111264,-0.071736,0.2
0.15616,-0.114192,-0.057096,0.2
0.15616,-0.114192,-0.049776,0.2
0.15616,-0.10736,-0.045871999999999996,0.19
0.160552,-0.116144,-0.054655999999999996,0.21
0.163968,-0.13176,-0.02928,0.21
0.162504,-0.128832,-0.084424,0.22
0.159088,-0.11468,-0.08003199999999999,0.21
0.157624,-0.12688,-0.081496,0.22
0.175192,-0.13663999999999998,-0.083448,0.24
0.162504,-0.129808,-0.089792,0.23
0.147376,-0.135664,-0.088328,0.22
0.15420799999999998,-0.125904,-0.086376,0.22
0.149328,-0.136152,-0.08295999999999999,0.22
0.143472,-0.138104,-0.076128,0.21
0.166408,-0.136152,-0.08052,0.23
0.155672,-0.135664,-0.061488,0.22
0.150792,-0.135664,-0.087352,0.22
0.162504,-0.14152,-0.0854,0.23
0.155672,-0.123464,-0.099064,0.22
0.1464,-0.120048,-0.096624,0.21
0.147864,-0.130296,-0.107848,0.22
0.138592,-0.12834399999999999,-0.101504,0.21
0.14005599999999999,-0.13078399999999998,-0.096136,0.21
0.136152,-0.139568,-0.087352,0.21
0.135176,-0.138104,-0.069784,0.21
0.14396,-0.136152,-0.090768,0.22
0.13663999999999998,-0.128832,-0.07808,0.2
0.13663999999999998,-0.134688,-0.09272,0.21
0.12102399999999999,-0.142984,-0.091256,0.21
0.122488,-0.113704,-0.10052799999999999,0.2
0.12444,-0.11468,-0.090768,0.19
0.113704,-0.105408,-0.095648,0.18
0.105896,-0.1098,-0.098576,0.18
0.099552,-0.10052799999999999,-0.101504,0.17
0.11516799999999999,-0.113704,-0.074664,0.18
0.117608,-0.127368,-0.08003199999999999,0.19
0.12102399999999999,-0.1098,-0.111264,0.2
0.1098,-0.103944,-0.103944,0.18
0.101992,-0.10345599999999999,-0.10345599999999999,0.18
0.083936,-0.110776,-0.110776,0.18
0.0854,-0.098088,-0.12444,0.18
0.09174399999999999,-0.09516,-0.11956,0.18
0.08295999999999999,-0.105896,-0.110776,0.17
0.07564,-0.10931199999999999,-0.10638399999999999,0.17
0.06344,-0.09516,-0.099552,0.15
0.074664,-0.096136,-0.088328,0.15
0.090768,-0.10248,-0.084912,0.16
0.084912,-0.095648,-0.093696,0.16
0.07124799999999999,-0.099064,-0.093696,0.15
0.072224,-0.097112,-0.087352,0.15
0.069296,-0.09516,-0.094184,0.15
0.061975999999999996,-0.096624,-0.123464,0.17
0.073688,-0.095648,-0.122488,0.17
0.079544,-0.093208,-0.119072,0.17
0.053191999999999996,-0.091256,-0.127856,0.17
0.052704,-0.099064,-0.11809599999999999,0.16
0.061,-0.094184,-0.101504,0.15
0.07564,-0.090768,-0.10345599999999999,0.16
0.06344,-0.098088,-0.11516799999999999,0.16
0.055144,-0.09174399999999999,-0.11516799999999999,0.16
0.054168,-0.089304,-0.12834399999999999,0.17
0.053191999999999996,-0.09028,-0.12932,0.17
0.038064,-0.07710399999999999,-0.15420799999999998,0.18
0.050752,-0.074664,-0.15372,0.18
0.061488,-0.083936,-0.147376,0.18
0.055144,-0.079544,-0.143472,0.17
0.057096,-0.083448,-0.139568,0.17
0.047824,-0.094184,-0.138592,0.17
0.060511999999999996,-0.081984,-0.130296,0.17
0.061488,-0.072224,-0.146888,0.17
0.05368,-0.07808,-0.181536,0.2
0.046848,-0.076616,-0.164944,0.19
0.06539199999999999,-0.077592,-0.163968,0.19
0.067832,-0.052216,-0.166896,0.19
0.07124799999999999,-0.0732,-0.174216,0.2
0.063928,-0.084424,-0.169336,0.2
0.050263999999999996,-0.07808,-0.17324,0.2
0.063928,-0.066856,-0.17568,0.2
0.07710399999999999,-0.079056,-0.167384,0.2
0.075152,-0.09467199999999999,-0.169824,0.21
0.069296,-0.08052,-0.181536,0.21
0.061488,-0.078568,-0.181536,0.21
0.069784,-0.081984,-0.18348799999999998,0.21
0.050263999999999996,-0.077592,-0.179096,0.2
0.059536,-0.087352,-0.186904,0.21
0.076128,-0.07564,-0.19178399999999998,0.22
0.066856,-0.093696,-0.189832,0.22
0.054655999999999996,-0.089304,-0.227896,0.25
0.061975999999999996,-0.079056,-0.203984,0.23
0.076616,-0.081008,-0.16348,0.2
0.096624,-0.091256,-0.17763199999999998,0.22
0.102968,-0.10052799999999999,-0.19178399999999998,0.24
0.087352,-0.084912,-0.210816,0.24
0.079544,-0.083936,-0.202032,0.23
0.08295999999999999,-0.067344,-0.194224,0.22
0.07564,-0.082472,-0.198616,0.23
0.09467199999999999,-0.077592,-0.21228,0.25
0.113704,-0.086864,-0.203008,0.25
0.10248,-0.089792,-0.210328,0.25
0.103944,-0.097112,-0.205448,0.25
0.108824,-0.081008,-0.173728,0.22
0.10931199999999999,-0.095648,-0.188368,0.24
0.107848,-0.108336,-0.208376,0.26
0.103944,-0.095648,-0.22447999999999999,0.27
0.111264,-0.10736,-0.19178399999999998,0.25
0.11516799999999999,-0.101504,-0.2074,0.26
0.119072,-0.088328,-0.224968,0.27
0.128832,-0.083936,-0.216672,0.27
0.127368,-0.10248,-0.208376,0.26
0.110776,-0.082472,-0.220576,0.26
0.1098,-0.089304,-0.211792,0.25
0.113216,-0.10004,-0.18348799999999998,0.24
0.12444,-0.096624,-0.191296,0.25
0.122,-0.098088,-0.211304,0.26
0.106872,-0.098576,-0.211792,0.26
0.113216,-0.101504,-0.204472,0.25
0.118584,-0.101504,-0.201544,0.25
0.113216,-0.099552,-0.225456,0.27
0.11712,-0.10248,-0.218136,0.27
0.12395199999999999,-0.1098,-0.213256,0.27
0.12932,-0.110776,-0.218136,0.28
0.125416,-0.110288,-0.203008,0.26
0.136152,-0.120536,-0.19178399999999998,0.26
0.15372,-0.10736,-0.188368,0.27
0.15420799999999998,-0.110776,-0.20691199999999998,0.28
0.146888,-0.113216,-0.239608,0.3
0.142984,-0.10931199999999999,-0.231312,0.29
0.135176,-0.082472,-0.218136,0.27
0.128832,-0.07808,-0.208864,0.26
0.138592,-0.107848,-0.21472,0.28
0.155184,-0.12834399999999999,-0.225944,0.3
0.14884,-0.10931199999999999,-0.23668,0.3
0.12932,-0.097112,-0.233264,0.28
0.13419999999999999,-0.103944,-0.226432,0.28
0.13908,-0.10736,-0.205448,0.27
0.13419999999999999,-0.104432,-0.205448,0.27
0.153232,-0.104432,-0.24888,0.31
0.155672,-0.102968,-0.23863199999999998,0.3
0.153232,-0.093696,-0.235704,0.3
0.151768,-0.091256,-0.220576,0.28
0.147864,-0.09174399999999999,-0.230824,0.29
0.145424,-0.093208,-0.23424,0.29
0.1464,-0.10248,-0.21716,0.28
0.136152,-0.096624,-0.233752,0.29
0.139568,-0.078568,-0.245464,0.29
0.160552,-0.09272,-0.223504,0.29
0.174704,-0.112728,-0.225456,0.31
0.157624,-0.092232,-0.244,0.3
0.1586,-0.081008,-0.249368,0.31
0.157624,-0.081496,-0.252784,0.31
0.16104,-0.07808,-0.254248,0.31
0.156648,-0.077592,-0.249368,0.3
0.171288,-0.07124799999999999,-0.257176,0.32
0.164456,-0.069784,-0.257664,0.31
0.156648,-0.069296,-0.257664,0.31
0.185928,-0.073688,-0.254736,0.32
0.182024,-0.064416,-0.2562,0.32
0.191296,-0.06588,-0.264008,0.33
0.168848,-0.075152,-0.271816,0.33
0.160552,-0.07076,-0.310856,0.36
0.166896,-0.062952,-0.276208,0.33
0.179584,-0.048312,-0.283528,0.34
0.179096,-0.060024,-0.271328,0.33
0.18934399999999998,-0.056608,-0.291336,0.35
0.182024,-0.062464,-0.279136,0.34
0.191296,-0.054168,-0.279624,0.34
0.18788,-0.048312,-0.299144,0.36
0.186904,-0.050752,-0.286944,0.35
0.19763999999999998,-0.062464,-0.28304,0.35
0.191296,-0.062464,-0.301584,0.36
0.17812,-0.052704,-0.33427999999999997,0.38
0.16591999999999998,-0.057096,-0.30256,0.35
0.17177599999999998,-0.060511999999999996,-0.312808,0.36
0.185928,-0.05124,-0.306464,0.36
0.179096,-0.0366,-0.31232,0.36
0.172752,-0.041968,-0.304024,0.35
0.194224,-0.053191999999999996,-0.305,0.37
0.206424,-0.05368,-0.308904,0.38
0.19276,-0.040992,-0.325496,0.38
0.199104,-0.035623999999999996,-0.328912,0.39
0.208376,-0.049288,-0.313296,0.38
0.205936,-0.052704,-0.34648,0.41
0.198616,-0.042943999999999996,-0.301096,0.36
0.207888,-0.023424,-0.31232,0.38
0.199104,-0.04392,-0.306464,0.37
0.196176,-0.049288,-0.305488,0.37
0.19032,-0.045871999999999996,-0.306952,0.36
0.188856,-0.043432,-0.316224,0.37
0.20496,-0.062952,-0.320616,0.39
0.195688,-0.058072,-0.34111199999999997,0.4
0.193248,-0.044896,-0.338672,0.39
0.201544,-0.047824,-0.319152,0.38
0.20984,-0.050752,-0.329888,0.39
0.20252,-0.05368,-0.312808,0.38
0.188856,-0.047824,-0.309392,0.37
0.193736,-0.0732,-0.304024,0.37
0.195688,-0.068808,-0.299144,0.36
0.182024,-0.06831999999999999,-0.30841599999999997,0.36
0.199592,-0.05856,-0.311344,0.37
0.203984,-0.057583999999999996,-0.311832,0.38
0.183976,-0.064904,-0.328424,0.38
0.17763199999999998,-0.069784,-0.311832,0.37
0.19032,-0.076128,-0.301584,0.36
0.180072,-0.077592,-0.29768,0.36
0.18788,-0.08003199999999999,-0.306952,0.37
0.192272,-0.077592,-0.29768,0.36
0.184952,-0.081496,-0.28792,0.35
0.180072,-0.082472,-0.286944,0.35
0.173728,-0.081984,-0.29426399999999997,0.35
0.19763999999999998,-0.07808,-0.29670399999999997,0.36
0.196176,-0.08003199999999999,-0.305488,0.37
0.17324,-0.087352,-0.31964,0.37
0.163968,-0.07808,-0.30597599999999997,0.36
0.176656,-0.066856,-0.295728,0.35
0.194712,-0.083448,-0.29768,0.37
0.182512,-0.086864,-0.318176,0.38
0.166896,-0.081496,-0.315248,0.37
0.174216,-0.099064,-0.30841599999999997,0.37
0.157624,-0.108336,-0.314272,0.37
0.163968,-0.088328,-0.332816,0.38
0.18348799999999998,-0.090768,-0.32256799999999997,0.38
0.17177599999999998,-0.098088,-0.31232,0.37
0.162016,-0.09174399999999999,-0.332328,0.38
0.16348,-0.096136,-0.337208,0.39
0.157136,-0.081008,-0.330864,0.38
0.16104,-0.069784,-0.30988,0.36
0.179096,-0.073688,-0.343064,0.39
0.182024,-0.096136,-0.336232,0.39
0.172264,-0.087352,-0.325984,0.38
0.153232,-0.094184,-0.334768,0.38
0.162016,-0.10345599999999999,-0.34599199999999997,0.4
0.17324,-0.092232,-0.331352,0.39
0.167872,-0.089304,-0.33672,0.39
0.159088,-0.10004,-0.36356,0.41
0.143472,-0.08784,-0.359656,0.4
0.142008,-0.07564,-0.34355199999999997,0.38
0.15372,-0.06539199999999999,-0.328424,0.37
0.163968,-0.078568,-0.347944,0.39
0.16104,-0.075152,-0.357216,0.4
0.159576,-0.078568,-0.367464,0.41
0.157136,-0.090768,-0.356728,0.4
0.155672,-0.083448,-0.363072,0.4
0.168848,-0.074664,-0.343064,0.39
0.177144,-0.07124799999999999,-0.331352,0.38
0.174704,-0.078568,-0.350872,0.4
0.150304,-0.084912,-0.363072,0.4
0.150304,-0.084912,-0.360144,0.4
0.157136,-0.072224,-0.330376,0.37
0.155672,-0.063928,-0.3416,0.38
0.15616,-0.07076,-0.352336,0.39
0.15616,-0.062952,-0.358192,0.4
0.159088,-0.08003199999999999,-0.358192,0.4
0.144936,-0.067344,-0.36844,0.4
0.142984,-0.06344,-0.359168,0.39
0.150792,-0.066368,-0.3538,0.39
0.138592,-0.073688,-0.35624,0.39
0.135664,-0.067344,-0.365024,0.4
0.14249599999999998,-0.077592,-0.372344,0.41
0.144448,-0.088328,-0.33916,0.38
0.152744,-0.08052,-0.342088,0.38
0.147376,-0.081496,-0.342576,0.38
0.14005599999999999,-0.082472,-0.354288,0.39
0.157624,-0.074664,-0.35282399999999997,0.39
0.167872,-0.079544,-0.345016,0.39
0.157624,-0.060511999999999996,-0.343064,0.38
0.135664,-0.056608,-0.34111199999999997,0.37
0.138592,-0.059536,-0.33916,0.37
0.14396,-0.07808,-0.355752,0.39
0.136152,-0.086376,-0.338184,0.37
0.132248,-0.091256,-0.315248,0.35
0.137128,-0.099064,-0.315736,0.36
0.142984,-0.089792,-0.31768799999999997,0.36
0.134688,-0.084424,-0.32012799999999997,0.36
0.14005599999999999,-0.098576,-0.32012799999999997,0.36
0.124928,-0.111264,-0.31476,0.36
0.134688,-0.089792,-0.328424,0.37
0.137128,-0.084424,-0.31768799999999997,0.36
0.116632,-0.101016,-0.304512,0.34
0.123464,-0.102968,-0.327448,0.36
0.115656,-0.10248,-0.318176,0.35
0.101992,-0.087352,-0.301584,0.33
0.12395199999999999,-0.094184,-0.28792,0.33
0.116632,-0.11468,-0.290848,0.33
0.111752,-0.11516799999999999,-0.289384,0.33
0.105408,-0.118584,-0.304512,0.34
0.089792,-0.123464,-0.2806,0.32
0.095648,-0.12688,-0.304512,0.34
0.10248,-0.122488,-0.305488,0.34
0.11516799999999999,-0.120536,-0.28304,0.33
0.10345599999999999,-0.132736,-0.292312,0.34
0.086376,-0.121512,-0.268888,0.31
0.104432,-0.120048,-0.271328,0.31
0.10004,-0.127368,-0.26596,0.31
0.10492,-0.127856,-0.2806,0.33
0.099552,-0.127856,-0.281576,0.32
0.098088,-0.137616,-0.28255199999999997,0.33
0.10736,-0.150304,-0.269376,0.33
0.094184,-0.144448,-0.286944,0.33
0.084912,-0.142008,-0.28548,0.33
0.075152,-0.15420799999999998,-0.272304,0.32
0.079544,-0.14152,-0.265472,0.31
0.078568,-0.157624,-0.260104,0.31
0.08881599999999999,-0.165432,-0.264008,0.32
0.10248,-0.144936,-0.235216,0.29
0.111752,-0.133224,-0.269376,0.32
0.10345599999999999,-0.137128,-0.264984,0.32
0.096136,-0.141032,-0.28011199999999997,0.33
0.096624,-0.137616,-0.271328,0.32
0.099064,-0.135176,-0.288408,0.33
0.098088,-0.150304,-0.281576,0.33
0.097112,-0.144448,-0.273768,0.32
0.09759999999999999,-0.143472,-0.285968,0.33
0.10004,-0.14396,-0.281576,0.33
0.108336,-0.140544,-0.284016,0.33
0.103944,-0.143472,-0.255712,0.31
0.10736,-0.143472,-0.271816,0.33
0.105896,-0.143472,-0.264008,0.32
0.11223999999999999,-0.113704,-0.276208,0.32
0.116144,-0.125904,-0.27327999999999997,0.32
0.112728,-0.122976,-0.28499199999999997,0.33
0.10492,-0.120536,-0.277672,0.32
0.103944,-0.115656,-0.26156799999999997,0.3
0.10736,-0.127856,-0.244976,0.3
0.10736,-0.136152,-0.255224,0.31
0.11712,-0.12834399999999999,-0.28011199999999997,0.33
0.113216,-0.113704,-0.257176,0.3
0.12444,-0.108824,-0.25668799999999997,0.31
0.122,-0.125416,-0.252784,0.31
0.117608,-0.11956,-0.270352,0.32
0.122488,-0.11468,-0.264496,0.31
0.113216,-0.12102399999999999,-0.267424,0.31
0.107848,-0.12688,-0.268888,0.32
0.125416,-0.125416,-0.262544,0.32
0.12834399999999999,-0.120536,-0.25864,0.31
0.14152,-0.121512,-0.2562,0.32
0.145424,-0.113704,-0.25864,0.32
0.12395199999999999,-0.110288,-0.270352,0.32
0.112728,-0.111752,-0.23863199999999998,0.29
0.119072,-0.111264,-0.25376,0.3
0.125904,-0.118584,-0.266448,0.32
0.137128,-0.116632,-0.262056,0.32
0.137616,-0.113216,-0.243024,0.3
0.120536,-0.120536,-0.24644,0.3
0.129808,-0.118584,-0.24156,0.3
0.139568,-0.11223999999999999,-0.228384,0.29
0.144936,-0.11809599999999999,-0.227408,0.29
