X,Y,Z,mag
0.60024,-0.302072,-1.123376,1.31
0.584624,-0.294752,-1.10776,1.29
0.589992,-0.290848,-1.083848,1.27
0.5860879999999999,-0.28255199999999997,-1.051152,1.24
0.579744,-0.28792,-1.06872,1.25
0.5724239999999999,-0.276696,-1.047248,1.23
0.587064,-0.24888,-1.050664,1.23
0.578768,-0.254736,-1.033096,1.21
0.564616,-0.250344,-1.030168,1.2
0.559736,-0.244,-1.0340719999999999,1.2
0.554368,-0.23863199999999998,-1.017968,1.18
0.559736,-0.235704,-0.998448,1.17
0.557296,-0.21520799999999998,-0.9891759999999999,1.16
0.561688,-0.196664,-0.984784,1.15
0.569008,-0.207888,-0.94672,1.12
0.561688,-0.223504,-0.964288,1.14
0.5612,-0.220576,-0.959896,1.13
0.556808,-0.172752,-0.98332,1.14
0.550464,-0.188856,-0.952576,1.12
0.536312,-0.182512,-0.930616,1.09
0.528504,-0.174216,-0.931592,1.09
0.534848,-0.176656,-0.9125599999999999,1.07
0.521672,-0.14249599999999998,-0.895968,1.05
0.521184,-0.130296,-0.892064,1.04
0.525088,-0.14396,-0.893528,1.05
0.5246,-0.134688,-0.877424,1.03
0.525088,-0.123464,-0.864248,1.02
0.5124,-0.137128,-0.8535119999999999,1.0
0.522648,-0.122488,-0.864248,1.02
0.514352,-0.117608,-0.86376,1.01
0.50996,-0.108336,-0.8510719999999999,1.0
0.499224,-0.098576,-0.842776,0.98
0.48312,-0.08881599999999999,-0.83936,0.97
0.48897599999999997,-0.066368,-0.821304,0.96
0.494344,-0.057096,-0.816912,0.96
0.49044,-0.063928,-0.816912,0.95
0.479216,-0.057583999999999996,-0.784216,0.92
0.46067199999999997,-0.073688,-0.792024,0.92
0.46067199999999997,-0.062952,-0.780312,0.91
0.451888,-0.047335999999999996,-0.7783599999999999,0.9
0.46311199999999997,-0.05368,-0.782264,0.91
0.46067199999999997,-0.039528,-0.7646959999999999,0.89
0.435296,-0.0366,-0.761768,0.88
0.432856,-0.037576,-0.762744,0.88
0.440664,-0.032695999999999996,-0.7339519999999999,0.86
0.442616,-0.027816,-0.7290719999999999,0.85
0.44164,-0.018543999999999998,-0.7178479999999999,0.84
0.40455199999999997,-0.021471999999999998,-0.732976,0.84
0.41382399999999997,-0.001464,-0.684176,0.8
0.407968,-0.00244,-0.70028,0.81
0.407968,-0.004392,-0.693936,0.8
0.40504,0.020007999999999998,-0.680272,0.79
0.389424,0.010248,-0.674904,0.78
0.406504,0.008296,-0.696864,0.81
0.38112799999999997,0.035623999999999996,-0.662704,0.77
0.386496,0.045384,-0.6378159999999999,0.75
0.40748,0.017079999999999998,-0.634888,0.75
0.400648,0.012199999999999999,-0.623176,0.74
0.400648,0.032695999999999996,-0.665144,0.78
0.40699199999999996,0.01464,-0.58804,0.72
0.409432,0.001952,-0.598288,0.72
0.408456,0.011712,-0.56852,0.7
0.391864,0.019032,-0.5626639999999999,0.69
0.391376,0.016592,-0.574864,0.7
0.39283999999999997,0.036112,-0.59048,0.71
0.35624,0.056608,-0.5934079999999999,0.69
0.35526399999999997,0.043432,-0.57096,0.67
0.379176,0.035623999999999996,-0.543144,0.66
0.365024,0.041968,-0.5416799999999999,0.65
0.382104,0.026352,-0.581696,0.7
0.38112799999999997,0.044896,-0.56852,0.69
0.37332,0.036112,-0.528016,0.65
0.389424,0.027816,-0.50264,0.64
0.379176,0.013663999999999999,-0.506056,0.63
0.371368,0.033672,-0.511424,0.63
0.38064,0.035623999999999996,-0.506056,0.63
0.374784,0.020496,-0.511424,0.63
0.386008,0.010735999999999999,-0.498736,0.63
0.388936,0.023424,-0.471896,0.61
0.409432,0.041479999999999996,-0.460184,0.62
0.382104,0.026352,-0.46799199999999996,0.6
0.425048,0.016592,-0.478728,0.64
0.43041599999999997,0.024888,-0.418216,0.6
0.38308,0.035136,-0.42944,0.58
0.36453599999999997,0.05368,-0.451888,0.58
0.409432,0.043432,-0.443104,0.6
0.419192,0.032695999999999996,-0.385032,0.57
0.449448,0.023424,-0.354288,0.57
0.456768,0.015127999999999999,-0.350872,0.58
0.404064,0.028791999999999998,-0.34648,0.53
0.440176,0.036112,-0.345504,0.56
0.447496,0.031232,-0.357216,0.57
0.479216,0.031232,-0.398208,0.62
0.472872,0.022448,-0.299632,0.56
0.469456,0.012199999999999999,-0.293776,0.55
0.462136,0.037576,-0.28011199999999997,0.54
0.467016,0.047824,-0.28499199999999997,0.55
0.46311199999999997,0.03904,-0.27816,0.54
0.47336,0.040504,-0.25864,0.54
0.505568,0.042456,-0.24644,0.56
0.504592,0.044407999999999996,-0.26156799999999997,0.57
0.478728,0.060511999999999996,-0.25132,0.54
0.481168,0.068808,-0.225456,0.54
0.505568,0.058072,-0.227408,0.56
0.490928,0.053191999999999996,-0.20105599999999998,0.53
0.492392,0.072224,-0.185928,0.53
0.518744,0.055144,-0.183,0.55
0.530456,0.0854,-0.188368,0.57
0.52216,0.083936,-0.17568,0.56
0.517768,0.098088,-0.154696,0.55
0.5367999999999999,0.09272,-0.16006399999999998,0.57
0.52216,0.086864,-0.16006399999999998,0.55
0.513864,0.098088,-0.13908,0.54
0.528992,0.105408,-0.117608,0.55
0.547048,0.09516,-0.074664,0.56
0.5602239999999999,0.084424,-0.10931199999999999,0.58
0.56852,0.10638399999999999,-0.12444,0.59
0.547536,0.133224,-0.11956,0.58
0.536312,0.12102399999999999,-0.126392,0.56
0.539728,0.12688,-0.14835199999999998,0.57
0.548024,0.147864,-0.11956,0.58
0.556808,0.135176,-0.135176,0.59
0.552904,0.120048,-0.150304,0.59
0.540704,0.12688,-0.143472,0.57
0.551928,0.149328,-0.15372,0.59
0.564616,0.143472,-0.101992,0.59
0.582184,0.126392,-0.130296,0.61
0.586576,0.13419999999999999,-0.120536,0.61
0.570472,0.144448,-0.12688,0.6
0.5724239999999999,0.127368,-0.125416,0.6
0.574376,0.132248,-0.136152,0.6
0.577792,0.132736,-0.13663999999999998,0.61
0.589016,0.137128,-0.14249599999999998,0.62
0.5978,0.134688,-0.149816,0.63
0.581208,0.121512,-0.179096,0.62
0.587552,0.133712,-0.182512,0.63
0.58316,0.137616,-0.138592,0.61
0.594872,0.120536,-0.169336,0.63
0.60512,0.121512,-0.19276,0.65
0.623176,0.113704,-0.217648,0.67
0.60756,0.09174399999999999,-0.231312,0.66
0.606584,0.094184,-0.229848,0.66
0.615368,0.074664,-0.210816,0.65
0.621224,0.07124799999999999,-0.222528,0.66
0.648552,0.06831999999999999,-0.255224,0.7
0.647088,0.037087999999999996,-0.292312,0.71
0.641232,0.013176,-0.310856,0.71
0.6426959999999999,0.011224,-0.277184,0.7
0.660264,-0.003904,-0.282064,0.72
0.671976,-0.015127999999999999,-0.332816,0.75
0.673928,-0.034159999999999996,-0.35526399999999997,0.76
0.681736,-0.059047999999999996,-0.360632,0.77
0.693448,-0.089792,-0.362584,0.79
0.702232,-0.11809599999999999,-0.393328,0.81
0.704184,-0.127856,-0.41138399999999997,0.83
0.71492,-0.164944,-0.417728,0.84
0.72956,-0.197152,-0.4392,0.87
0.7198,-0.207888,-0.46311199999999997,0.88
0.767624,-0.219112,-0.466528,0.92
0.786168,-0.241072,-0.44408,0.93
0.803736,-0.262056,-0.503616,0.98
0.809592,-0.262544,-0.503128,0.99
0.835456,-0.339648,-0.532408,1.05
0.85888,-0.360632,-0.547048,1.08
0.852536,-0.379664,-0.581696,1.1
0.861808,-0.39527999999999996,-0.601216,1.12
0.888648,-0.406504,-0.608048,1.15
0.9027999999999999,-0.438224,-0.616344,1.18
0.916464,-0.451888,-0.61976,1.2
0.955992,-0.487024,-0.6466,1.25
0.9779519999999999,-0.510936,-0.620248,1.27
1.0004,-0.498736,-0.673928,1.31
1.022848,-0.526064,-0.6797839999999999,1.34
1.0291919999999999,-0.572912,-0.730048,1.39
1.0438319999999999,-0.57828,-0.745176,1.41
1.055544,-0.589016,-0.762744,1.43
1.074576,-0.6192719999999999,-0.784704,1.47
1.108248,-0.6451359999999999,-0.789096,1.51
1.102392,-0.670512,-0.801296,1.52
1.134112,-0.6587999999999999,-0.82228,1.55
1.138992,-0.67344,-0.84424,1.57
1.17852,-0.689056,-0.856928,1.61
1.188768,-0.7032079999999999,-0.869128,1.63
1.206824,-0.7080879999999999,-0.881328,1.65
1.207312,-0.752008,-0.908168,1.69
1.22,-0.766648,-0.911584,1.71
1.2312239999999999,-0.7646959999999999,-0.913048,1.71
1.230248,-0.7783599999999999,-0.947696,1.74
1.25904,-0.793488,-0.9657519999999999,1.77
1.265384,-0.803248,-0.94916,1.77
1.284416,-0.818864,-0.96136,1.8
1.289784,-0.85888,-0.992592,1.84
1.314184,-0.865712,-1.030656,1.88
1.298568,-0.844728,-1.04432,1.87
1.304912,-0.861808,-1.06872,1.89
1.314672,-0.870592,-1.084336,1.91
1.332728,-0.892064,-1.092632,1.94
1.341512,-0.884744,-1.090192,1.94
1.348832,-0.898408,-1.107272,1.96
1.365424,-0.886208,-1.121912,1.98
1.373232,-0.885232,-1.119472,1.98
1.382992,-0.903776,-1.128256,2.0
1.38836,-0.917928,-1.152656,2.02
1.401048,-0.94428,-1.18828,2.07
1.390312,-0.927688,-1.1843759999999999,2.05
1.395192,-0.9516,-1.184864,2.06
1.418128,-0.9657519999999999,-1.169248,2.08
1.424472,-0.94428,-1.166808,2.07
1.4234959999999999,-0.939888,-1.187792,2.08
1.42008,-0.948672,-1.213168,2.09
1.405928,-0.9545279999999999,-1.204384,2.08
1.419592,-0.971608,-1.19316,2.09
1.442528,-0.986248,-1.173152,2.1
1.46156,-0.96136,-1.18096,2.11
1.47864,-0.9520879999999999,-1.229272,2.15
1.474248,-0.962824,-1.223416,2.14
1.480592,-0.960872,-1.203896,2.14
1.487424,-0.9803919999999999,-1.1892559999999999,2.14
1.484496,-0.9755119999999999,-1.19316,2.14
1.501576,-0.95404,-1.208288,2.15
1.516216,-0.984784,-1.18828,2.16
1.516704,-0.9657519999999999,-1.20048,2.16
1.516704,-0.935496,-1.199016,2.15
1.5123119999999999,-0.957944,-1.17608,2.14
1.525488,-0.966728,-1.178032,2.16
1.511824,-0.970144,-1.1712,2.14
1.492304,-0.984296,-1.20536,2.16
1.501088,-0.96624,-1.227808,2.17
1.5123119999999999,-0.9638,-1.202432,2.16
1.516704,-0.9569679999999999,-1.180472,2.15
1.536224,-0.9989359999999999,-1.19316,2.19
1.528904,-0.997472,-1.18096,2.17
1.521096,-0.957944,-1.183888,2.15
1.543056,-0.979416,-1.195112,2.18
1.521096,-0.962824,-1.217072,2.17
1.523048,-0.979416,-1.214144,2.18
1.523048,-0.996984,-1.187304,2.17
1.535248,-0.97356,-1.220976,2.19
1.526464,-0.97356,-1.192184,2.17
1.523536,-0.964776,-1.206336,2.17
1.537688,-0.9618479999999999,-1.17364,2.16
1.506944,-0.979416,-1.176568,2.15
1.500112,-0.9730719999999999,-1.1746159999999999,2.14
1.5128,-0.978928,-1.1697359999999999,2.15
1.509384,-0.976,-1.1892559999999999,2.16
1.52256,-0.9618479999999999,-1.225368,2.18
1.5049919999999999,-0.992592,-1.215608,2.17
1.5006,-0.98088,-1.189744,2.15
1.4630239999999999,-0.9569679999999999,-1.22,2.13
1.471808,-0.939888,-1.197552,2.12
1.485472,-0.937448,-1.195112,2.12
1.472296,-0.955992,-1.201456,2.13
1.453264,-0.95404,-1.201456,2.11
1.4518,-0.9520879999999999,-1.20292,2.11
1.450824,-0.955992,-1.221952,2.12
1.445456,-0.94672,-1.23464,2.12
1.4283759999999999,-0.930128,-1.258552,2.12
1.418128,-0.9394,-1.260504,2.12
1.4152,-0.955992,-1.245864,2.11
1.377624,-0.934032,-1.243912,2.08
1.389824,-0.921832,-1.262456,2.09
1.36396,-0.9189039999999999,-1.264896,2.07
1.354688,-0.903776,-1.26636,2.06
1.3717679999999999,-0.914024,-1.272704,2.08
1.352248,-0.9076799999999999,-1.2853919999999999,2.07
1.345904,-0.88084,-1.2853919999999999,2.06
1.337608,-0.874984,-1.28832,2.05
1.305888,-0.880352,-1.3127199999999999,2.05
1.266848,-0.8720559999999999,-1.325408,2.03
1.2756319999999999,-0.87596,-1.314184,2.03
1.265384,-0.885232,-1.3054,2.02
1.257576,-0.869616,-1.313696,2.02
1.242448,-0.87596,-1.313696,2.01
1.22244,-0.8349679999999999,-1.3151599999999999,1.98
1.204872,-0.836432,-1.304912,1.96
1.20292,-0.8296,-1.299544,1.96
1.1892559999999999,-0.816912,-1.277584,1.93
1.182912,-0.81008,-1.29076,1.93
1.1770559999999999,-0.798856,-1.321016,1.94
1.133136,-0.790072,-1.3371199999999999,1.92
1.120936,-0.773968,-1.330288,1.9
1.113616,-0.7759199999999999,-1.28832,1.87
1.099464,-0.772016,-1.301984,1.87
1.084824,-0.757864,-1.296128,1.85
1.065792,-0.628056,-1.319064,1.81
1.04188,-0.732488,-1.302472,1.82
1.021384,-0.7363919999999999,-1.282464,1.8
1.00772,-0.72712,-1.2902719999999999,1.79
1.00528,-0.706136,-1.28344,1.78
0.9964959999999999,-0.689056,-1.281,1.76
0.976488,-0.672464,-1.30052,1.76
0.947696,-0.67588,-1.28832,1.74
0.915,-0.658312,-1.243424,1.68
0.8891359999999999,-0.6426959999999999,-1.233176,1.65
0.883768,-0.6636799999999999,-1.236592,1.66
0.8744959999999999,-0.649528,-1.23952,1.65
0.873032,-0.61732,-1.226832,1.63
0.8510719999999999,-0.589992,-1.208776,1.59
0.820328,-0.59292,-1.205848,1.57
0.795928,-0.581208,-1.199992,1.55
0.791048,-0.585112,-1.19804,1.55
0.780312,-0.574376,-1.205848,1.55
0.747128,-0.5612,-1.191208,1.51
0.723704,-0.546072,-1.1712,1.48
0.721264,-0.537288,-1.14192,1.45
0.709552,-0.541192,-1.1399679999999999,1.45
0.682712,-0.526552,-1.135576,1.43
0.665144,-0.510448,-1.13948,1.41
0.6402559999999999,-0.519232,-1.1302079999999999,1.4
0.62464,-0.509472,-1.136064,1.39
0.618784,-0.494344,-1.114592,1.37
0.598776,-0.48556,-1.077992,1.33
0.589504,-0.456768,-1.06384,1.3
0.566568,-0.452864,-1.06872,1.29
0.516304,-0.44456799999999996,-1.071648,1.27
0.51484,-0.421632,-1.01504,1.21
0.504104,-0.42944,-1.04676,1.24
0.488,-0.441152,-1.025776,1.22
0.485072,-0.432368,-1.030656,1.22
0.466528,-0.42309599999999997,-1.016504,1.2
0.429928,-0.429928,-1.004792,1.17
0.415288,-0.41382399999999997,-0.994544,1.15
0.4148,-0.397232,-0.979416,1.14
0.408944,-0.403088,-0.962336,1.12
0.397232,-0.377712,-0.95404,1.1
0.377224,-0.382592,-0.9520879999999999,1.09
0.333792,-0.388448,-0.933056,1.06
0.325496,-0.40992,-0.922808,1.06
0.306464,-0.408456,-0.917928,1.05
0.281088,-0.3782,-0.923296,1.04
0.274256,-0.362096,-0.906704,1.01
0.263032,-0.379664,-0.89304,1.01
0.23277599999999998,-0.375272,-0.886208,0.99
0.225456,-0.34355199999999997,-0.87352,0.97
0.228384,-0.338672,-0.845704,0.94
0.223992,-0.347456,-0.838872,0.94
0.200568,-0.34892,-0.84424,0.94
0.172264,-0.34111199999999997,-0.853024,0.93
0.145912,-0.33916,-0.826672,0.91
0.12395199999999999,-0.340136,-0.824232,0.9
0.133712,-0.342576,-0.82228,0.9
0.123464,-0.349896,-0.80764,0.89
0.112728,-0.34355199999999997,-0.803248,0.88
0.099064,-0.324032,-0.812032,0.88
0.05856,-0.313296,-0.81496,0.88
0.050752,-0.316712,-0.7881199999999999,0.85
0.058072,-0.323056,-0.77104,0.84
0.038551999999999996,-0.328912,-0.777384,0.84
0.010248,-0.340624,-0.800808,0.87
-0.017079999999999998,-0.335256,-0.772504,0.84
-0.020496,-0.336232,-0.776896,0.85
-0.02196,-0.30988,-0.76128,0.82
-0.028304,-0.31232,-0.754448,0.82
-0.066368,-0.310856,-0.763232,0.83
-0.08003199999999999,-0.323056,-0.750544,0.82
-0.088328,-0.310368,-0.738344,0.81
-0.10052799999999999,-0.301096,-0.740784,0.81
-0.107848,-0.31232,-0.718336,0.79
-0.129808,-0.32208,-0.7129679999999999,0.79
-0.157136,-0.305,-0.732488,0.81
-0.174216,-0.302072,-0.72468,0.8
-0.18788,-0.30744,-0.7178479999999999,0.8
-0.187392,-0.299144,-0.704672,0.79
-0.187392,-0.301584,-0.7105279999999999,0.79
-0.21472,-0.293288,-0.713456,0.8
-0.235704,-0.3172,-0.699304,0.8
-0.24888,-0.33427999999999997,-0.701744,0.82
-0.240584,-0.325008,-0.7105279999999999,0.82
-0.254736,-0.311344,-0.679296,0.79
-0.278648,-0.313296,-0.673928,0.79
-0.303048,-0.32208,-0.71004,0.84
-0.313784,-0.342088,-0.7032079999999999,0.84
-0.327448,-0.34111199999999997,-0.68808,0.83
-0.329888,-0.328912,-0.6685599999999999,0.81
-0.323056,-0.349896,-0.6563599999999999,0.81
-0.343064,-0.351848,-0.6587999999999999,0.82
-0.377712,-0.331352,-0.660264,0.83
-0.39283999999999997,-0.325496,-0.676856,0.85
-0.391864,-0.333792,-0.663192,0.84
-0.39283999999999997,-0.333792,-0.637328,0.82
-0.41626399999999997,-0.34404,-0.623664,0.82
-0.46799199999999996,-0.354776,-0.622688,0.86
-0.46555199999999997,-0.340136,-0.671,0.88
-0.435784,-0.340136,-0.63196,0.84
-0.414312,-0.34111199999999997,-0.603656,0.81
-0.42944,-0.362096,-0.565592,0.8
-0.486048,-0.371856,-0.567056,0.83
-0.525088,-0.368928,-0.57584,0.86
-0.547536,-0.35624,-0.608536,0.89
-0.53192,-0.37624799999999997,-0.626104,0.9
-0.5182559999999999,-0.36697599999999997,-0.6095119999999999,0.88
-0.52704,-0.360144,-0.600728,0.88
-0.582672,-0.380152,-0.58316,0.91
-0.583648,-0.36941599999999997,-0.582672,0.9
-0.58072,-0.368928,-0.582184,0.9
-0.585112,-0.379176,-0.58316,0.91
-0.594384,-0.41236,-0.56852,0.92
-0.61,-0.40455199999999997,-0.559736,0.92
-0.6168319999999999,-0.384544,-0.557784,0.92
-0.623664,-0.38356799999999996,-0.5602239999999999,0.92
-0.63196,-0.393328,-0.581696,0.94
-0.648064,-0.39772,-0.584136,0.96
-0.651968,-0.408456,-0.576328,0.96
-0.64904,-0.40748,-0.551928,0.94
-0.6612399999999999,-0.40992,-0.546072,0.95
-0.661728,-0.421632,-0.545584,0.96
-0.664656,-0.42456,-0.538752,0.96
-0.659288,-0.421144,-0.516304,0.94
-0.680272,-0.443104,-0.515328,0.96
-0.695888,-0.44408,-0.50996,0.97
-0.695888,-0.432856,-0.506544,0.96
-0.708576,-0.435296,-0.508008,0.97
-0.7056479999999999,-0.442616,-0.520208,0.98
-0.728584,-0.453352,-0.5158159999999999,1.0
-0.737856,-0.448472,-0.501176,1.0
-0.727608,-0.456768,-0.481168,0.98
-0.721264,-0.459696,-0.5002,0.99
-0.7412719999999999,-0.459696,-0.496296,1.0
-0.74176,-0.46848,-0.48312,1.0
-0.753472,-0.475312,-0.48653599999999997,1.02
-0.776408,-0.471408,-0.506056,1.04
-0.7671359999999999,-0.480192,-0.487024,1.03
-0.763232,-0.47336,-0.486048,1.02
-0.7646959999999999,-0.476776,-0.520208,1.04
-0.773968,-0.48068,-0.514352,1.05
-0.79544,-0.486048,-0.510448,1.06
-0.788608,-0.48897599999999997,-0.489464,1.05
-0.794464,-0.5002,-0.525576,1.08
-0.80276,-0.489464,-0.521672,1.08
-0.7993439999999999,-0.49776,-0.5367999999999999,1.08
-0.8066639999999999,-0.493856,-0.525576,1.08
-0.81008,-0.49580799999999997,-0.508008,1.08
-0.808616,-0.50996,-0.496296,1.08
-0.8164239999999999,-0.533384,-0.504592,1.1
-0.828624,-0.539728,-0.532896,1.12
-0.8300879999999999,-0.5158159999999999,-0.549488,1.12
-0.8252079999999999,-0.504104,-0.528016,1.1
-0.808128,-0.537776,-0.491904,1.09
-0.8227679999999999,-0.55144,-0.489952,1.11
-0.8300879999999999,-0.549976,-0.5002,1.11
-0.833504,-0.552416,-0.523624,1.13
-0.840824,-0.552416,-0.521184,1.13
-0.8461919999999999,-0.558272,-0.514352,1.14
-0.8349679999999999,-0.556808,-0.5133759999999999,1.13
-0.8374079999999999,-0.553392,-0.509472,1.13
-0.8276479999999999,-0.557784,-0.508496,1.12
-0.826672,-0.571448,-0.518744,1.13
-0.857904,-0.583648,-0.52216,1.16
-0.833504,-0.586576,-0.496784,1.13
-0.83936,-0.57096,-0.504592,1.13
-0.842288,-0.599752,-0.506544,1.15
-0.843752,-0.60024,-0.5182559999999999,1.16
-0.833016,-0.613904,-0.516792,1.16
-0.838384,-0.616344,-0.523624,1.16
-0.845704,-0.597312,-0.532896,1.16
-0.84668,-0.613416,-0.511424,1.16
-0.830576,-0.638304,-0.49776,1.16
-0.826672,-0.6168319999999999,-0.49824799999999997,1.15
-0.854,-0.611464,-0.493368,1.16
-0.838872,-0.632448,-0.488488,1.16
-0.833016,-0.659288,-0.476776,1.16
-0.816912,-0.6612399999999999,-0.49824799999999997,1.16
-0.8227679999999999,-0.642208,-0.504592,1.16
-0.831064,-0.669048,-0.508984,1.18
-0.8374079999999999,-0.672464,-0.49288,1.18
-0.826184,-0.67832,-0.510448,1.18
-0.825696,-0.674416,-0.503128,1.18
-0.845704,-0.6661199999999999,-0.501176,1.19
-0.847656,-0.674416,-0.496296,1.19
-0.852536,-0.677344,-0.49141599999999996,1.19
-0.844728,-0.661728,-0.500688,1.18
-0.840336,-0.680272,-0.485072,1.19
-0.8276479999999999,-0.7056479999999999,-0.5206959999999999,1.21
-0.842288,-0.721264,-0.516792,1.22
-0.845216,-0.7290719999999999,-0.517768,1.23
-0.845216,-0.716384,-0.524112,1.23
-0.849608,-0.728096,-0.52704,1.24
-0.840824,-0.720776,-0.540216,1.23
-0.8349679999999999,-0.72468,-0.550952,1.24
-0.833016,-0.732488,-0.537288,1.23
-0.8349679999999999,-0.715896,-0.528504,1.22
-0.83448,-0.72956,-0.524112,1.23
-0.83936,-0.735904,-0.506056,1.23
-0.828136,-0.7290719999999999,-0.53436,1.23
-0.83448,-0.7564,-0.532408,1.25
-0.83448,-0.7881199999999999,-0.533384,1.27
-0.813496,-0.794952,-0.5441199999999999,1.26
-0.813496,-0.808616,-0.56608,1.28
-0.82716,-0.7993439999999999,-0.564616,1.28
-0.83204,-0.76128,-0.555832,1.26
-0.833016,-0.772016,-0.545584,1.26
-0.808616,-0.804712,-0.540216,1.26
-0.799832,-0.8066639999999999,-0.550952,1.26
-0.80764,-0.829112,-0.55876,1.29
-0.8139839999999999,-0.841312,-0.564128,1.3
-0.809592,-0.8227679999999999,-0.575352,1.29
-0.804712,-0.807152,-0.5734,1.28
-0.801296,-0.86864,-0.544608,1.3
-0.702232,-0.892064,-0.49580799999999997,1.24
-0.735904,-0.833504,-0.5124,1.22
-0.8559519999999999,-0.8374079999999999,-0.571936,1.33
-0.807152,-0.8744959999999999,-0.556808,1.31
-0.7442,-0.889624,-0.545096,1.28
-0.700768,-0.915976,-0.49532,1.26
-0.788608,-0.9125599999999999,-0.451888,1.29
-0.81008,-0.905728,-0.511912,1.32
-0.801296,-0.893528,-0.56608,1.33
-0.81008,-0.891576,-0.576816,1.34
-0.777384,-0.903776,-0.564128,1.32
-0.763232,-0.936472,-0.55876,1.33
-0.774944,-0.918416,-0.555344,1.32
-0.776408,-0.915976,-0.5724239999999999,1.33
-0.774456,-0.92964,-0.581696,1.34
-0.764208,-0.94184,-0.5675439999999999,1.34
-0.772992,-0.976,-0.571448,1.37
-0.747128,-0.967216,-0.610488,1.37
-0.748592,-0.9520879999999999,-0.596336,1.35
-0.764208,-0.94184,-0.582672,1.35
-0.765672,-0.950624,-0.579744,1.35
-0.777872,-0.971608,-0.584136,1.37
-0.774944,-0.97844,-0.589016,1.38
-0.766648,-0.984784,-0.5909679999999999,1.38
-0.769088,-0.9916159999999999,-0.5934079999999999,1.39
-0.7564,-0.9989359999999999,-0.585112,1.38
-0.7442,-0.9882,-0.5734,1.36
-0.738344,-1.0004,-0.56608,1.37
-0.751032,-1.014552,-0.589016,1.39
-0.755912,-1.035048,-0.5909679999999999,1.41
-0.732488,-1.025776,-0.555344,1.38
-0.733464,-1.037488,-0.547536,1.38
-0.738344,-1.0438319999999999,-0.557784,1.39
-0.743224,-1.047736,-0.559736,1.4
-0.732488,-1.036024,-0.561688,1.39
-0.711016,-1.048224,-0.552416,1.38
-0.71248,-1.053592,-0.55144,1.39
-0.704184,-1.059936,-0.547536,1.39
-0.69784,-1.058472,-0.534848,1.38
-0.655384,-1.081896,-0.5124,1.36
-0.776896,-1.086776,-0.50996,1.43
-0.793488,-1.0365119999999999,-0.6095119999999999,1.44
-0.701256,-1.033096,-0.560712,1.37
-0.665144,-1.072624,-0.507032,1.36
-0.6451359999999999,-1.07116,-0.46604,1.33
-0.691008,-1.067744,-0.467504,1.36
-0.735904,-1.051152,-0.497272,1.38
-0.72712,-1.060424,-0.543144,1.4
-0.7388319999999999,-1.066768,-0.594384,1.43
-0.694912,-1.04676,-0.576816,1.38
-0.693936,-1.064816,-0.553392,1.39
-0.700768,-1.079944,-0.579744,1.41
-0.7080879999999999,-1.089216,-0.559736,1.41
-0.694912,-1.079456,-0.574864,1.41
-0.675392,-1.094584,-0.574864,1.41
-0.67588,-1.091168,-0.569496,1.4
-0.676856,-1.087264,-0.543632,1.39
-0.6822239999999999,-1.080432,-0.531432,1.38
-0.6797839999999999,-1.097512,-0.556808,1.41
-0.665144,-1.100928,-0.578768,1.41
-0.674904,-1.108248,-0.571448,1.42
-0.67588,-1.092144,-0.558272,1.4
-0.661728,-1.077016,-0.557296,1.38
-0.653432,-1.0906799999999999,-0.5392399999999999,1.38
-0.64172,-1.097024,-0.53192,1.38
-0.64416,-1.099952,-0.530944,1.38
-0.6344,-1.111664,-0.522648,1.38
-0.64172,-1.098976,-0.517768,1.37
-0.638304,-1.106296,-0.512888,1.38
-0.620248,-1.117032,-0.5182559999999999,1.38
-0.6353759999999999,-1.106296,-0.531432,1.38
-0.63928,-1.098488,-0.528016,1.38
-0.623664,-1.116544,-0.521184,1.38
-0.621224,-1.130696,-0.484584,1.38
-0.60512,-1.107272,-0.5206959999999999,1.37
-0.594384,-1.101416,-0.504104,1.35
-0.596336,-1.114104,-0.508008,1.36
-0.609024,-1.106296,-0.503128,1.36
-0.612928,-1.105808,-0.496784,1.36
-0.601704,-1.113128,-0.481168,1.35
