X,Y,Z,mag
0.914512,-0.49580799999999997,-1.191208,1.58
0.925736,-0.508496,-1.1892559999999999,1.59
0.923296,-0.486048,-1.188768,1.58
0.9189039999999999,-0.500688,-1.18584,1.58
0.926712,-0.485072,-1.1916959999999999,1.59
0.935496,-0.492392,-1.204872,1.6
0.920368,-0.480192,-1.232688,1.61
0.909144,-0.486048,-1.2336639999999999,1.61
0.898896,-0.503128,-1.1956,1.58
0.9272,-0.48409599999999997,-1.20048,1.59
0.9394,-0.5002,-1.2322,1.63
0.928176,-0.499224,-1.249768,1.63
0.92964,-0.496296,-1.245864,1.63
0.913048,-0.49141599999999996,-1.250744,1.62
0.906704,-0.48653599999999997,-1.257088,1.62
0.93208,-0.487512,-1.2683119999999999,1.65
0.948672,-0.499712,-1.260504,1.65
0.9384239999999999,-0.49824799999999997,-1.277096,1.66
0.92232,-0.49044,-1.2878319999999999,1.66
0.945744,-0.49824799999999997,-1.260504,1.65
0.9423279999999999,-0.499224,-1.270264,1.66
0.9286639999999999,-0.48312,-1.274656,1.65
0.935008,-0.491904,-1.277584,1.66
0.947696,-0.5133759999999999,-1.297592,1.69
0.9472079999999999,-0.5133759999999999,-1.294176,1.68
0.937936,-0.503616,-1.2932,1.68
0.936472,-0.493856,-1.304912,1.68
0.942816,-0.504104,-1.30052,1.68
0.9286639999999999,-0.500688,-1.321016,1.69
0.928176,-0.49824799999999997,-1.315648,1.69
0.9335439999999999,-0.500688,-1.298568,1.68
0.924272,-0.508008,-1.2683119999999999,1.65
0.94672,-0.5231359999999999,-1.322968,1.71
0.9516,-0.535824,-1.3249199999999999,1.72
0.95404,-0.5246,-1.3346799999999999,1.72
0.9618479999999999,-0.5367999999999999,-1.326872,1.72
0.95404,-0.545096,-1.340536,1.73
0.953064,-0.544608,-1.3371199999999999,1.73
0.953552,-0.534848,-1.323456,1.72
0.964776,-0.542168,-1.343952,1.74
0.957944,-0.547048,-1.336632,1.73
0.9516,-0.5465599999999999,-1.330288,1.72
0.952576,-0.5441199999999999,-1.304912,1.7
0.9496479999999999,-0.55632,-1.340048,1.73
0.95404,-0.561688,-1.342976,1.74
0.95892,-0.559248,-1.367376,1.76
0.953552,-0.577792,-1.36152,1.76
0.957456,-0.58072,-1.373232,1.77
0.9472079999999999,-0.5626639999999999,-1.36884,1.76
0.945256,-0.573888,-1.3668879999999999,1.76
0.9545279999999999,-0.5612,-1.35664,1.75
0.953064,-0.565592,-1.362984,1.76
0.955016,-0.5860879999999999,-1.3693279999999999,1.77
0.962336,-0.589504,-1.342488,1.75
0.976,-0.60512,-1.3693279999999999,1.79
0.97844,-0.593896,-1.363472,1.78
0.969168,-0.598288,-1.384944,1.79
0.9594079999999999,-0.591456,-1.3790879999999999,1.78
0.95648,-0.604144,-1.38104,1.79
0.9618479999999999,-0.623664,-1.380064,1.79
0.962336,-0.610488,-1.374696,1.79
0.95648,-0.605608,-1.369816,1.78
0.981856,-0.63928,-1.3766479999999999,1.81
0.9852719999999999,-0.626104,-1.382992,1.81
0.970144,-0.618784,-1.392752,1.81
0.958432,-0.626104,-1.391776,1.8
0.959896,-0.626592,-1.40056,1.81
0.971608,-0.621224,-1.404952,1.82
0.967704,-0.629032,-1.4088559999999999,1.82
0.966728,-0.631472,-1.4112959999999999,1.82
0.9569679999999999,-0.643184,-1.415688,1.83
0.9447679999999999,-0.637328,-1.4152,1.82
0.950624,-0.637328,-1.39568,1.8
0.957456,-0.62464,-1.39324,1.8
0.962824,-0.634888,-1.399584,1.81
0.93696,-0.668072,-1.409344,1.82
0.941352,-0.664168,-1.39568,1.81
0.936472,-0.648064,-1.403488,1.81
0.941352,-0.651968,-1.4137359999999999,1.82
0.9447679999999999,-0.669048,-1.4186159999999999,1.83
0.930616,-0.664168,-1.43228,1.83
0.934032,-0.642208,-1.449848,1.84
0.920856,-0.641232,-1.4518,1.83
0.906216,-0.6612399999999999,-1.438624,1.82
0.92964,-0.663192,-1.436184,1.83
0.932568,-0.669536,-1.452776,1.85
0.913048,-0.665144,-1.490352,1.87
0.909632,-0.660264,-1.4727839999999999,1.85
0.911096,-0.665632,-1.4752239999999999,1.86
0.9101199999999999,-0.665632,-1.46156,1.85
0.900848,-0.670024,-1.486936,1.86
0.8979199999999999,-0.672464,-1.500112,1.87
0.901824,-0.6612399999999999,-1.514264,1.88
0.891576,-0.65392,-1.5123119999999999,1.87
0.893528,-0.645624,-1.499136,1.86
0.894016,-0.650992,-1.478152,1.85
0.909632,-0.67832,-1.49084,1.87
0.879864,-0.68076,-1.525488,1.89
0.876448,-0.661728,-1.520608,1.88
0.878888,-0.655384,-1.50792,1.86
0.8793759999999999,-0.686128,-1.511336,1.88
0.869616,-0.674904,-1.519144,1.88
0.8769359999999999,-0.671976,-1.5342719999999999,1.89
0.878888,-0.678808,-1.532808,1.89
0.8891359999999999,-0.682712,-1.521096,1.89
0.8818159999999999,-0.683688,-1.5293919999999999,1.89
0.872544,-0.6832,-1.5025519999999999,1.87
0.9052399999999999,-0.689056,-1.509384,1.89
0.867664,-0.676368,-1.528416,1.88
0.864736,-0.67832,-1.54208,1.89
0.840336,-0.6871039999999999,-1.52256,1.87
0.8559519999999999,-0.684176,-1.504504,1.86
0.866688,-0.70516,-1.5128,1.88
0.84912,-0.70028,-1.52988,1.88
0.842288,-0.688568,-1.513288,1.86
0.8720559999999999,-0.686616,-1.5269519999999999,1.89
0.868152,-0.695888,-1.530368,1.89
0.83204,-0.6846639999999999,-1.540616,1.88
0.850096,-0.6797839999999999,-1.541592,1.89
0.850096,-0.6846639999999999,-1.53232,1.88
0.842776,-0.691008,-1.570872,1.91
0.826184,-0.696864,-1.52256,1.87
0.828136,-0.6797839999999999,-1.5342719999999999,1.87
0.818376,-0.6895439999999999,-1.51036,1.85
0.820328,-0.706136,-1.521584,1.87
0.82228,-0.71248,-1.518656,1.87
0.8227679999999999,-0.71248,-1.515728,1.87
0.821304,-0.6954,-1.535736,1.88
0.82472,-0.672464,-1.545008,1.88
0.82716,-0.68564,-1.538176,1.88
0.830576,-0.69784,-1.52012,1.87
0.824232,-0.693448,-1.532808,1.87
0.823256,-0.697352,-1.500112,1.85
0.83204,-0.702232,-1.496208,1.85
0.833992,-0.704184,-1.486448,1.84
0.826184,-0.706136,-1.485472,1.84
0.821304,-0.688568,-1.489864,1.84
0.817888,-0.696864,-1.5006,1.85
0.819352,-0.692472,-1.50548,1.85
0.8227679999999999,-0.701744,-1.51036,1.86
0.809592,-0.711504,-1.506944,1.85
0.820328,-0.70028,-1.490352,1.84
0.8296,-0.6871039999999999,-1.497672,1.84
0.819352,-0.711504,-1.489376,1.84
0.8174,-0.711016,-1.497184,1.85
0.819352,-0.698328,-1.49328,1.84
0.807152,-0.693448,-1.495232,1.84
0.813008,-0.691496,-1.5025519999999999,1.84
0.825696,-0.68808,-1.482056,1.83
0.835456,-0.696864,-1.50304,1.86
0.8325279999999999,-0.701256,-1.521096,1.87
0.823744,-0.685152,-1.514264,1.85
0.829112,-0.670024,-1.5123119999999999,1.85
0.826672,-0.682712,-1.51036,1.85
0.820816,-0.687592,-1.535248,1.87
0.817888,-0.675392,-1.536712,1.87
0.80764,-0.690032,-1.5318319999999999,1.86
0.80276,-0.67344,-1.531344,1.86
0.817888,-0.681248,-1.5372,1.87
0.833016,-0.6797839999999999,-1.52744,1.87
0.8486319999999999,-0.679296,-1.530856,1.88
0.83448,-0.681248,-1.535736,1.88
0.812032,-0.6661199999999999,-1.5293919999999999,1.86
0.82228,-0.657336,-1.53964,1.87
0.830576,-0.672464,-1.547448,1.88
0.83448,-0.6822239999999999,-1.547936,1.89
0.81984,-0.674904,-1.555256,1.88
0.821304,-0.6685599999999999,-1.5615999999999999,1.89
0.823256,-0.6797839999999999,-1.563064,1.89
0.820816,-0.669048,-1.565504,1.89
0.830576,-0.671488,-1.566968,1.9
0.831552,-0.688568,-1.574776,1.91
0.824232,-0.668072,-1.578192,1.9
0.8276479999999999,-0.659288,-1.5811199999999999,1.9
0.84424,-0.667584,-1.584048,1.92
0.8252079999999999,-0.64904,-1.552816,1.87
0.838872,-0.649528,-1.560624,1.89
0.8461919999999999,-0.661728,-1.564528,1.9
0.838872,-0.652944,-1.574776,1.9
0.83692,-0.662216,-1.5640399999999999,1.89
0.8374079999999999,-0.661728,-1.552328,1.88
0.831552,-0.653432,-1.564528,1.89
0.831552,-0.652944,-1.555744,1.88
0.8398479999999999,-0.646112,-1.545984,1.87
0.842776,-0.636352,-1.573312,1.89
0.8461919999999999,-0.6466,-1.5615999999999999,1.89
0.845216,-0.646112,-1.520608,1.86
0.850584,-0.640744,-1.52012,1.86
0.845216,-0.635864,-1.5220719999999999,1.85
0.840824,-0.63684,-1.52744,1.86
0.85156,-0.624152,-1.5318319999999999,1.86
0.8535119999999999,-0.647576,-1.515728,1.86
0.849608,-0.622688,-1.513288,1.84
0.8559519999999999,-0.616344,-1.5098719999999999,1.84
0.8583919999999999,-0.62708,-1.491816,1.83
0.857416,-0.620736,-1.480592,1.82
0.8535119999999999,-0.613904,-1.4752239999999999,1.81
0.877912,-0.607072,-1.4679039999999999,1.81
0.870104,-0.61732,-1.448384,1.8
0.87108,-0.623664,-1.457656,1.81
0.871568,-0.613904,-1.443016,1.79
0.882792,-0.620736,-1.428864,1.79
0.87596,-0.616344,-1.4210559999999999,1.78
0.874984,-0.608536,-1.4356959999999999,1.79
0.883768,-0.608048,-1.421544,1.78
0.882792,-0.615368,-1.400072,1.77
0.877912,-0.603168,-1.404464,1.76
0.873032,-0.602192,-1.3864079999999999,1.75
0.894992,-0.606584,-1.37616,1.75
0.88328,-0.5958479999999999,-1.3395599999999999,1.71
0.898896,-0.59536,-1.3693279999999999,1.74
0.887184,-0.601216,-1.3717679999999999,1.74
0.881328,-0.596824,-1.358592,1.73
0.899384,-0.603168,-1.342,1.72
0.891088,-0.5958479999999999,-1.355176,1.73
0.862784,-0.584136,-1.348832,1.7
0.8842559999999999,-0.573888,-1.346392,1.71
0.900848,-0.582672,-1.336144,1.71
0.892064,-0.576816,-1.344928,1.71
0.898408,-0.5699839999999999,-1.347856,1.72
0.894504,-0.574376,-1.319552,1.69
0.906216,-0.5651039999999999,-1.323944,1.7
0.9237839999999999,-0.56852,-1.326384,1.71
0.9213439999999999,-0.564616,-1.3395599999999999,1.72
0.9213439999999999,-0.56852,-1.330288,1.72
0.926712,-0.56364,-1.344928,1.73
0.916952,-0.5699839999999999,-1.326384,1.71
0.921832,-0.567056,-1.292712,1.69
0.9335439999999999,-0.564616,-1.2756319999999999,1.68
0.9423279999999999,-0.558272,-1.281976,1.69
0.93696,-0.549976,-1.306864,1.7
0.920856,-0.5441199999999999,-1.296616,1.68
0.925736,-0.543632,-1.313696,1.7
0.9472079999999999,-0.550952,-1.308328,1.71
0.945744,-0.55876,-1.318088,1.72
0.955504,-0.558272,-1.306376,1.71
0.962336,-0.548512,-1.301984,1.71
0.947696,-0.55144,-1.296616,1.7
0.94916,-0.55876,-1.286368,1.69
0.9569679999999999,-0.549488,-1.280024,1.69
0.9940559999999999,-0.545584,-1.2683119999999999,1.7
1.006744,-0.546072,-1.269288,1.71
1.000888,-0.55388,-1.297104,1.73
1.007232,-0.538752,-1.245864,1.69
1.011136,-0.543144,-1.2444,1.69
1.023824,-0.5416799999999999,-1.253184,1.71
1.0291919999999999,-0.543632,-1.24196,1.7
1.015528,-0.5465599999999999,-1.224392,1.68
1.004792,-0.532408,-1.243912,1.69
1.011136,-0.527528,-1.2287839999999999,1.68
1.012112,-0.524112,-1.1892559999999999,1.65
1.0316319999999999,-0.529968,-1.1892559999999999,1.66
1.0340719999999999,-0.52704,-1.20292,1.67
1.022848,-0.518744,-1.220488,1.67
1.0340719999999999,-0.516792,-1.165832,1.64
1.0316319999999999,-0.517768,-1.170224,1.64
1.02724,-0.52216,-1.170224,1.64
1.043344,-0.508008,-1.164856,1.64
1.037488,-0.50752,-1.16144,1.64
1.030168,-0.50752,-1.170224,1.64
1.0248,-0.499224,-1.1448479999999999,1.62
1.0248,-0.491904,-1.114104,1.59
1.036024,-0.482144,-1.1253279999999999,1.6
1.026264,-0.476776,-1.12972,1.6
1.00528,-0.483608,-1.1448479999999999,1.6
1.009184,-0.47726399999999997,-1.1204479999999999,1.58
1.008696,-0.471896,-1.117032,1.58
1.006256,-0.46311199999999997,-1.102392,1.56
1.01748,-0.469944,-1.101904,1.57
1.003816,-0.476776,-1.098976,1.56
0.977464,-0.467504,-1.10776,1.55
0.976976,-0.465064,-1.100928,1.54
0.9882,-0.461648,-1.081408,1.54
0.992592,-0.453352,-1.072136,1.53
0.9852719999999999,-0.457256,-1.067744,1.52
0.962824,-0.455304,-1.102392,1.53
0.95648,-0.450424,-1.097024,1.52
0.953552,-0.445544,-1.082872,1.51
0.9618479999999999,-0.45627999999999996,-1.057984,1.5
0.957944,-0.44652,-1.036024,1.48
0.950136,-0.445056,-1.039928,1.48
0.948184,-0.432368,-1.0492,1.48
0.92476,-0.416752,-1.0462719999999999,1.46
0.935496,-0.428464,-1.040904,1.46
0.939888,-0.431392,-1.008208,1.44
0.935496,-0.428464,-1.001864,1.44
0.927688,-0.421632,-1.0340719999999999,1.45
0.924272,-0.423584,-1.013088,1.44
0.9213439999999999,-0.426512,-0.996984,1.42
0.922808,-0.415288,-0.9891759999999999,1.42
0.921832,-0.400648,-0.996984,1.42
0.899384,-0.403088,-1.0004,1.4
0.9027999999999999,-0.40748,-0.992104,1.4
0.914024,-0.41382399999999997,-0.987712,1.41
0.9003599999999999,-0.398208,-0.992592,1.4
0.903776,-0.391376,-0.971608,1.38
0.906216,-0.386008,-0.962824,1.38
0.8906,-0.38552,-0.979416,1.38
0.892552,-0.38552,-0.974536,1.38
0.88572,-0.36844,-0.95892,1.36
0.867664,-0.376736,-0.927688,1.32
0.88328,-0.386008,-0.935008,1.34
0.88572,-0.356728,-0.911096,1.32
0.857904,-0.34404,-0.874008,1.27
0.866688,-0.367952,-0.883768,1.29
0.8608319999999999,-0.35526399999999997,-0.88572,1.29
0.866688,-0.346968,-0.8906,1.29
0.86376,-0.347944,-0.901336,1.3
0.815936,-0.3416,-0.9076799999999999,1.27
0.814472,-0.328912,-0.927688,1.28
0.8066639999999999,-0.316712,-0.909632,1.26
0.81008,-0.301096,-0.901336,1.25
0.791536,-0.291824,-0.909144,1.24
0.791536,-0.28792,-0.914024,1.24
0.789584,-0.284016,-0.906216,1.24
0.7807999999999999,-0.278648,-0.915488,1.24
0.785192,-0.27816,-0.925248,1.24
0.771528,-0.288408,-0.940864,1.25
0.755424,-0.264984,-0.937936,1.23
0.730536,-0.260592,-0.9394,1.22
0.7412719999999999,-0.264984,-0.9657519999999999,1.25
0.746152,-0.260104,-0.91744,1.21
0.7339519999999999,-0.252784,-0.92232,1.21
0.738344,-0.2562,-0.902312,1.19
0.747128,-0.244,-0.8891359999999999,1.19
0.732976,-0.235704,-0.869616,1.16
0.7315119999999999,-0.239608,-0.8784,1.17
0.7178479999999999,-0.23619199999999999,-0.899384,1.17
0.6944239999999999,-0.22106399999999998,-0.9237839999999999,1.18
0.693936,-0.207888,-0.9272,1.18
0.681248,-0.208376,-0.914512,1.16
0.680272,-0.216184,-0.930128,1.17
0.660264,-0.20105599999999998,-0.95404,1.18
0.6612399999999999,-0.181536,-0.957456,1.18
0.646112,-0.17763199999999998,-0.937448,1.15
0.626104,-0.18788,-0.955504,1.16
0.630984,-0.17324,-0.959896,1.16
0.645624,-0.164456,-0.957944,1.17
0.6612399999999999,-0.175192,-0.9657519999999999,1.18
0.661728,-0.16006399999999998,-0.9594079999999999,1.18
0.637328,-0.15616,-0.948184,1.15
0.644648,-0.159088,-0.9394,1.15
0.618296,-0.167384,-0.923296,1.12
0.627568,-0.15372,-0.9516,1.15
0.623176,-0.127856,-0.95404,1.15
0.622688,-0.12688,-0.940864,1.14
0.607072,-0.129808,-0.925736,1.11
0.61,-0.12834399999999999,-0.934032,1.12
0.6168319999999999,-0.133712,-0.9101199999999999,1.11
0.6095119999999999,-0.132248,-0.905728,1.1
0.589016,-0.116144,-0.945744,1.12
0.594384,-0.1098,-0.924272,1.1
0.666608,-0.136152,-0.81984,1.07
0.57584,-0.149328,-0.760792,0.97
0.543144,-0.108336,-0.88084,1.04
0.573888,-0.0854,-0.903776,1.07
0.604632,-0.096136,-0.906216,1.09
0.6402559999999999,-0.11956,-0.838872,1.06
0.6466,-0.098576,-0.792512,1.03
0.6353759999999999,-0.108824,-0.731024,0.97
0.621224,-0.113704,-0.747616,0.98
0.596824,-0.0732,-0.8398479999999999,1.03
0.579256,-0.076616,-0.8296,1.01
0.582672,-0.067344,-0.808616,1.0
0.615368,-0.052216,-0.796904,1.01
0.605608,-0.06344,-0.756888,0.97
0.59048,-0.057583999999999996,-0.750544,0.96
0.566568,-0.059047999999999996,-0.7339519999999999,0.93
0.5675439999999999,-0.07417599999999999,-0.7315119999999999,0.93
0.566568,-0.057096,-0.718336,0.92
0.56852,-0.048312,-0.689056,0.89
0.5934079999999999,-0.04636,-0.676856,0.9
0.581696,-0.038551999999999996,-0.685152,0.9
0.571936,-0.055144,-0.696376,0.9
0.577792,-0.03172,-0.6954,0.9
0.568032,-0.024399999999999998,-0.648064,0.86
0.570472,-0.026352,-0.633424,0.85
0.559736,0.011712,-0.637328,0.85
0.553392,-0.006344,-0.63196,0.84
0.553392,0.0068319999999999995,-0.604632,0.82
0.540216,0.006344,-0.589016,0.8
0.535336,0.012688,-0.57584,0.79
0.563152,0.00244,-0.551928,0.79
0.556808,-0.0068319999999999995,-0.544608,0.78
0.546072,0.001464,-0.5675439999999999,0.79
0.539728,0.010248,-0.549488,0.77
0.524112,0.030744,-0.49044,0.72
0.513864,0.032695999999999996,-0.47824,0.7
0.503128,0.01464,-0.467016,0.69
0.482632,0.02196,-0.479216,0.68
0.484584,0.038064,-0.479216,0.68
0.48068,0.025376,-0.462624,0.67
0.462624,0.0366,-0.453352,0.65
0.452864,0.061,-0.43724799999999997,0.63
0.457256,0.05124,-0.434808,0.63
0.449448,0.041968,-0.462624,0.65
0.420656,0.054655999999999996,-0.441152,0.61
0.432368,0.06539199999999999,-0.410408,0.6
0.43188,0.079056,-0.371856,0.58
0.433832,0.062952,-0.38112799999999997,0.58
0.415776,0.050752,-0.363072,0.55
0.40016,0.083448,-0.352336,0.54
0.403088,0.083448,-0.329888,0.53
0.398696,0.088328,-0.32012799999999997,0.52
0.385032,0.09028,-0.303536,0.5
0.398696,0.07076,-0.28548,0.5
0.377712,0.074664,-0.276696,0.47
0.345016,0.081008,-0.25912799999999997,0.44
0.356728,0.089304,-0.24888,0.44
0.351848,0.07710399999999999,-0.20252,0.41
0.362584,0.08003199999999999,-0.20349599999999998,0.42
0.344528,0.086864,-0.19276,0.4
0.343064,0.09759999999999999,-0.18788,0.4
0.347944,0.08588799999999999,-0.168848,0.4
0.321592,0.08881599999999999,-0.156648,0.37
0.306952,0.08881599999999999,-0.140544,0.35
0.309392,0.102968,-0.12395199999999999,0.35
0.31232,0.101992,-0.09174399999999999,0.34
0.309392,0.084424,-0.072712,0.33
0.293776,0.110776,-0.069784,0.32
0.283528,0.126392,-0.020984,0.31
0.281088,0.11516799999999999,-0.022448,0.3
0.292312,0.116632,-0.020984,0.32
0.267424,0.14396,-0.012199999999999999,0.3
0.264984,0.14005599999999999,0.012199999999999999,0.3
0.276696,0.132248,0.0053679999999999995,0.31
0.25864,0.122976,0.016104,0.29
0.245952,0.132736,0.044896,0.28
0.243024,0.133712,0.07564,0.29
0.254248,0.1464,0.103944,0.31
0.251808,0.153232,0.1098,0.31
0.22936,0.152744,0.10736,0.3
0.20935199999999998,0.151768,0.101992,0.28
0.204472,0.1708,0.07564,0.28
0.203984,0.17324,0.048312,0.27
0.196664,0.190808,0.052216,0.28
0.174704,0.18544,0.05856,0.26
0.14396,0.169824,0.041479999999999996,0.23
0.150792,0.177144,0.044896,0.24
0.159576,0.176168,0.097112,0.26
0.152744,0.169824,0.07710399999999999,0.24
0.13078399999999998,0.147376,0.061488,0.21
0.132736,0.159088,0.057096,0.21
0.105896,0.154696,0.09028,0.21
0.114192,0.139568,0.090768,0.2
0.11956,0.147864,0.10492,0.22
0.114192,0.138592,0.088328,0.2
0.103944,0.13176,0.10052799999999999,0.2
0.09028,0.119072,0.08295999999999999,0.17
0.081008,0.113216,0.08881599999999999,0.17
0.092232,0.099064,0.084424,0.16
0.110776,0.095648,0.07808,0.17
0.101016,0.06588,0.092232,0.15
0.098576,0.05856,0.060024,0.13
0.07710399999999999,0.041479999999999996,0.061,0.11
0.08588799999999999,0.012688,0.047824,0.1
0.094184,0.011712,0.05368,0.11
0.08881599999999999,-0.02196,0.039528,0.1
0.091256,-0.021471999999999998,0.02196,0.1
0.09759999999999999,-0.041479999999999996,0.001464,0.11
0.09759999999999999,-0.071736,-0.007808,0.12
0.093208,-0.08052,-0.00488,0.12
0.093696,-0.101016,0.000488,0.14
0.117608,-0.129808,-0.006344,0.18
0.110288,-0.147864,-0.025863999999999998,0.19
0.122,-0.163968,-0.072224,0.22
0.122976,-0.184952,-0.089792,0.24
0.12688,-0.20691199999999998,-0.09272,0.26
0.12932,-0.23277599999999998,-0.094184,0.28
0.137128,-0.253272,-0.11468,0.31
0.143472,-0.255224,-0.11516799999999999,0.31
0.1586,-0.28304,-0.135176,0.35
0.183,-0.316712,-0.14835199999999998,0.39
0.174704,-0.321104,-0.163968,0.4
0.19032,-0.335256,-0.190808,0.43
0.215696,-0.363072,-0.20105599999999998,0.47
0.233752,-0.386984,-0.260592,0.52
0.239608,-0.408944,-0.24448799999999998,0.53
0.2074,-0.420168,-0.307928,0.56
0.2196,-0.44456799999999996,-0.328912,0.6
0.278648,-0.452376,-0.338672,0.63
0.288408,-0.460184,-0.318664,0.63
0.314272,-0.50752,-0.321104,0.68
0.316224,-0.516792,-0.3538,0.7
0.310368,-0.521672,-0.407968,0.73
0.32452,-0.540704,-0.449936,0.77
0.33916,-0.542168,-0.458232,0.79
0.38112799999999997,-0.554368,-0.487512,0.83
0.384544,-0.581208,-0.470432,0.84
0.389912,-0.607072,-0.48068,0.87
0.40016,-0.623176,-0.501176,0.89
0.408456,-0.61244,-0.528504,0.91
0.432856,-0.64904,-0.547048,0.95
0.471408,-0.677344,-0.557296,1.0
0.477752,-0.6685599999999999,-0.56852,1.0
0.482144,-0.657336,-0.5958479999999999,1.01
0.486048,-0.683688,-0.618784,1.04
0.499712,-0.70516,-0.607072,1.06
0.542168,-0.707112,-0.61,1.08
0.556808,-0.725168,-0.641232,1.12
0.582672,-0.745176,-0.6612399999999999,1.15
0.61488,-0.77104,-0.657824,1.19
0.61732,-0.775432,-0.665144,1.19
0.636352,-0.776408,-0.70272,1.23
0.676856,-0.799832,-0.713944,1.27
0.694912,-0.790072,-0.7105279999999999,1.27
0.697352,-0.792512,-0.734928,1.29
0.719312,-0.815448,-0.763232,1.33
0.740296,-0.82472,-0.765672,1.35
0.777384,-0.85888,-0.777872,1.4
0.7905599999999999,-0.8486319999999999,-0.805688,1.41
0.805688,-0.843752,-0.826184,1.43
0.824232,-0.889624,-0.833992,1.47
0.842776,-0.898896,-0.843264,1.49
0.854488,-0.88328,-0.8662,1.5
0.8818159999999999,-0.901824,-0.877912,1.54
0.914512,-0.91988,-0.914024,1.59
0.92232,-0.91744,-0.941352,1.61
0.927688,-0.9286639999999999,-0.960384,1.63
0.953552,-0.917928,-0.9618479999999999,1.64
0.998448,-0.912072,-0.958432,1.66
1.027728,-0.923296,-1.016992,1.72
1.0340719999999999,-0.9545279999999999,-1.057496,1.76
1.039928,-0.94428,-1.087752,1.78
1.065792,-0.9638,-1.10532,1.81
1.0735999999999999,-0.9730719999999999,-1.116056,1.83
1.090192,-0.960384,-1.118496,1.83
1.1253279999999999,-0.981856,-1.138504,1.88
1.1375279999999999,-0.994544,-1.17608,1.91
1.1350879999999999,-1.001864,-1.217072,1.94
1.156072,-0.990152,-1.2409839999999999,1.96
1.207312,-0.988688,-1.21756,1.98
1.22244,-1.003328,-1.352248,2.08
1.249768,-1.004792,-1.286856,2.06
1.280024,-1.118984,-1.341512,2.17
1.307352,-1.053104,-1.347368,2.15
1.321504,-1.0316319999999999,-1.3395599999999999,2.15
1.341024,-1.0462719999999999,-1.3717679999999999,2.19
1.357616,-1.03456,-1.37616,2.19
1.3542,-1.0365119999999999,-1.403,2.21
1.3644479999999999,-1.035536,-1.430328,2.23
1.387872,-1.02724,-1.440576,2.25
1.409344,-1.031144,-1.419104,2.25
1.434232,-1.019432,-1.43228,2.27
1.443992,-1.026264,-1.47864,2.31
1.464,-1.0413919999999999,-1.4884,2.33
1.50304,-1.103856,-1.493768,2.39
1.51524,-1.087752,-1.491816,2.39
1.515728,-1.081896,-1.500112,2.39
1.521096,-1.0857999999999999,-1.498648,2.4
1.518656,-1.049688,-1.489376,2.37
1.541104,-1.062376,-1.510848,2.41
1.536224,-1.048712,-1.509384,2.4
1.5737999999999999,-1.045296,-1.473272,2.4
1.572336,-1.079456,-1.488888,2.42
1.599176,-1.088728,-1.476688,2.43
1.596736,-1.089216,-1.481568,2.44
1.6011279999999999,-1.070672,-1.465952,2.42
1.611376,-1.076528,-1.455216,2.42
1.612352,-1.052616,-1.460096,2.42
1.6206479999999999,-1.083848,-1.4518,2.43
1.6226,-1.0955599999999999,-1.448384,2.44
1.631872,-1.075064,-1.43716,2.43
1.602104,-1.061888,-1.42984,2.4
1.596248,-1.0735999999999999,-1.4356959999999999,2.4
1.591368,-1.05652,-1.398608,2.37
1.608936,-1.035048,-1.42252,2.38
1.590392,-1.061888,-1.417152,2.38
1.59088,-1.038464,-1.417152,2.37
1.577704,-1.0316319999999999,-1.424472,2.36
1.558672,-1.0389519999999999,-1.435208,2.36
1.570384,-1.038464,-1.4332559999999999,2.37
1.575752,-1.042856,-1.434232,2.37
1.582096,-1.0462719999999999,-1.4308159999999999,2.38
