X,Y,Z,mag
-0.38795999999999997,-0.183,1.547936,1.61
-0.404064,-0.169824,1.572824,1.63
-0.42212,-0.164456,1.59576,1.66
-0.472872,-0.15420799999999998,1.599664,1.68
-0.501664,-0.127856,1.634312,1.71
-0.541192,-0.12444,1.631872,1.72
-0.554368,-0.09467199999999999,1.640168,1.73
-0.581208,-0.081008,1.64212,1.74
-0.605608,-0.06588,1.658224,1.77
-0.60756,-0.063928,1.6650559999999999,1.77
-0.624152,-0.038064,1.660664,1.77
-0.650016,-0.022935999999999998,1.648464,1.77
-0.679296,-0.025376,1.6626159999999999,1.8
-0.69296,-0.00976,1.6699359999999999,1.81
-0.7363919999999999,0.00976,1.647,1.8
-0.772504,0.030744,1.650904,1.82
-0.79544,0.040992,1.648464,1.83
-0.796904,0.07564,1.66652,1.85
-0.820328,0.084424,1.652368,1.85
-0.8418,0.117608,1.641144,1.85
-0.852048,0.128832,1.655784,1.87
-0.8535119999999999,0.14835199999999998,1.646024,1.86
-0.888648,0.175192,1.611376,1.85
-0.9189039999999999,0.183976,1.628944,1.88
-0.936472,0.20984,1.6626159999999999,1.92
-0.9447679999999999,0.24204799999999999,1.63724,1.91
-0.9828319999999999,0.249856,1.656272,1.94
-0.995032,0.264984,1.654808,1.95
-0.99552,0.302072,1.6723759999999999,1.97
-1.023824,0.330864,1.6699359999999999,1.99
-1.017968,0.347456,1.6601759999999999,1.98
-1.008696,0.36844,1.6699359999999999,1.99
-1.028216,0.386984,1.679208,2.01
-1.042856,0.404064,1.62992,1.98
-1.074576,0.44164,1.628944,2.0
-1.081408,0.472872,1.649928,2.03
-1.099464,0.489952,1.657248,2.05
-1.091656,0.510936,1.62748,2.03
-1.089704,0.541192,1.642608,2.04
-1.095072,0.571448,1.643584,2.06
-1.116544,0.605608,1.640656,2.07
-1.133624,0.621224,1.64212,2.09
-1.125816,0.64416,1.658224,2.11
-1.119472,0.664656,1.663592,2.11
-1.1224,0.673928,1.651392,2.11
-1.130696,0.701256,1.693848,2.15
-1.11996,0.725656,1.693848,2.16
-1.123376,0.723216,1.742648,2.2
-1.121912,0.765672,1.6972639999999999,2.17
-1.121424,0.791048,1.71532,2.2
-1.105808,0.8252079999999999,1.7167839999999999,2.2
-1.098976,0.83936,1.710928,2.2
-1.100928,0.8559519999999999,1.740696,2.23
-1.11264,0.88084,1.7465519999999999,2.25
-1.0857999999999999,0.903776,1.748504,2.25
-1.091168,0.903288,1.7587519999999999,2.26
-1.108248,0.920856,1.7514319999999999,2.27
-1.105808,0.948184,1.76656,2.29
-1.097024,0.97112,1.823168,2.34
-1.097512,0.9989359999999999,1.812432,2.34
-1.087264,1.004792,1.7733919999999999,2.31
-1.076528,1.017968,1.789984,2.32
-1.072624,1.047248,1.822192,2.36
-1.065792,1.050176,1.832928,2.37
-1.070184,1.050176,1.853912,2.38
-1.07116,1.077016,1.855376,2.4
-1.076528,1.098488,1.828048,2.39
-1.060912,1.104344,1.8153599999999999,2.38
-1.058472,1.118984,1.840736,2.4
-1.036024,1.133624,1.9041759999999999,2.45
-1.02724,1.151192,1.900272,2.45
-1.042368,1.154608,1.891,2.45
-1.053592,1.157048,1.875872,2.44
-1.037488,1.18828,1.890024,2.46
-1.040904,1.1956,1.91296,2.48
-1.044808,1.199504,1.931992,2.5
-1.03456,1.223416,1.928088,2.51
-1.027728,1.244888,1.9017359999999999,2.49
-1.037976,1.24928,1.89832,2.5
-1.042856,1.264408,1.901248,2.51
-1.045784,1.277584,1.926624,2.54
-1.032608,1.270264,1.924672,2.53
-1.0413919999999999,1.2780719999999999,1.9041759999999999,2.52
-1.055544,1.299544,1.8788,2.52
-1.044808,1.327848,1.897344,2.54
-1.0413919999999999,1.342,1.909544,2.56
-1.045784,1.334192,1.92272,2.56
-1.048224,1.341024,1.919792,2.57
-1.068232,1.36884,1.911008,2.58
-1.074576,1.3644479999999999,1.911008,2.58
-1.081896,1.360056,1.9066159999999999,2.58
-1.0882399999999999,1.38348,1.92272,2.61
-1.094096,1.395192,1.933456,2.62
-1.079944,1.402512,1.922232,2.61
-1.092144,1.410808,1.915888,2.62
-1.089216,1.419104,1.925648,2.63
-1.0882399999999999,1.42008,1.929552,2.63
-1.108248,1.415688,1.926624,2.64
-1.117032,1.410808,1.918328,2.63
-1.1277679999999999,1.414224,1.91784,2.64
-1.115568,1.43228,1.893928,2.62
-1.125816,1.446432,1.897832,2.64
-1.125816,1.447408,1.9236959999999999,2.66
-1.1224,1.44448,1.9412639999999999,2.67
-1.120936,1.440088,1.898808,2.63
-1.1346,1.446432,1.881728,2.63
-1.128256,1.454728,1.8719679999999999,2.63
-1.134112,1.461072,1.881728,2.64
-1.13704,1.473272,1.8573279999999999,2.63
-1.135576,1.4752239999999999,1.840736,2.62
-1.1448479999999999,1.471808,1.848056,2.63
-1.133624,1.465952,1.844152,2.61
-1.150216,1.46888,1.826096,2.61
-1.141432,1.471808,1.8177999999999999,2.6
-1.145336,1.48596,1.825608,2.62
-1.130696,1.4849839999999999,1.789984,2.59
-1.1277679999999999,1.477176,1.787544,2.58
-1.1204479999999999,1.4752239999999999,1.769976,2.56
-1.1224,1.467416,1.7636319999999999,2.55
-1.12972,1.469856,1.757776,2.55
-1.1375279999999999,1.476688,1.754848,2.56
-1.1228879999999999,1.470832,1.754848,2.55
-1.107272,1.469368,1.7563119999999999,2.54
-1.114104,1.458632,1.742648,2.53
-1.10044,1.462048,1.736304,2.52
-1.097024,1.4518,1.754848,2.53
-1.084336,1.441064,1.695312,2.48
-1.086288,1.436184,1.6714,2.46
-1.07116,1.430328,1.659688,2.44
-1.057984,1.419592,1.65188,2.42
-1.069696,1.4161759999999999,1.6255279999999999,2.41
-1.077016,1.405928,1.626504,2.4
-1.05652,1.403488,1.6328479999999999,2.4
-1.0291919999999999,1.404464,1.6157679999999999,2.38
-1.030656,1.391288,1.6108879999999999,2.36
-1.033584,1.3864079999999999,1.591368,2.35
-1.009672,1.377136,1.6133279999999999,2.35
-0.99064,1.370304,1.585512,2.32
-0.9882,1.360544,1.5737999999999999,2.3
-0.9891759999999999,1.336632,1.543544,2.27
-0.971608,1.313208,1.545984,2.25
-0.97844,1.311256,1.525976,2.24
-0.98332,1.301984,1.516704,2.23
-0.969656,1.2805119999999999,1.525,2.21
-0.955016,1.26636,1.542568,2.21
-0.947696,1.245864,1.528904,2.19
-0.937936,1.235128,1.498648,2.16
-0.9286639999999999,1.224392,1.478152,2.13
-0.908168,1.2322,1.46644,2.12
-0.904752,1.211216,1.45424,2.1
-0.903776,1.182424,1.440088,2.07
-0.898408,1.167296,1.4308159999999999,2.05
-0.883768,1.156072,1.429352,2.04
-0.894504,1.158024,1.409832,2.03
-0.900848,1.157048,1.393728,2.02
-0.879864,1.130696,1.416664,2.01
-0.8486319999999999,1.113128,1.398608,1.98
-0.853024,1.106784,1.3815279999999999,1.97
-0.84424,1.0882399999999999,1.379576,1.95
-0.8559519999999999,1.085312,1.367376,1.94
-0.857416,1.076528,1.358592,1.93
-0.8510719999999999,1.04188,1.342976,1.9
-0.831552,1.030168,1.325896,1.87
-0.83204,1.031144,1.321016,1.87
-0.849608,1.021872,1.30052,1.86
-0.835944,1.013576,1.294176,1.84
-0.83692,1.005768,1.319552,1.86
-0.817888,0.999424,1.303448,1.83
-0.815448,0.983808,1.274656,1.8
-0.821792,0.976976,1.292224,1.82
-0.82228,0.9681919999999999,1.260016,1.79
-0.815936,0.965264,1.239032,1.77
-0.810568,0.936472,1.214144,1.73
-0.798856,0.93452,1.22,1.73
-0.79544,0.9335439999999999,1.209752,1.72
-0.801296,0.934032,1.1892559999999999,1.71
-0.801296,0.914024,1.1916959999999999,1.7
-0.8115439999999999,0.900848,1.225368,1.72
-0.798368,0.896456,1.228296,1.72
-0.787632,0.8784,1.192184,1.68
-0.789096,0.872544,1.1424079999999999,1.64
-0.79544,0.868152,1.175104,1.66
-0.8052,0.854488,1.165832,1.65
-0.813496,0.838872,1.1721759999999999,1.66
-0.794464,0.835456,1.16632,1.64
-0.782264,0.8227679999999999,1.163392,1.63
-0.789096,0.825696,1.147776,1.62
-0.79544,0.8296,1.147776,1.62
-0.789584,0.8252079999999999,1.157536,1.63
-0.779824,0.814472,1.148752,1.61
-0.784704,0.7993439999999999,1.138992,1.6
-0.802272,0.80764,1.106296,1.59
-0.792512,0.796416,1.143384,1.6
-0.7759199999999999,0.776408,1.126304,1.57
-0.792024,0.77104,1.129232,1.58
-0.801296,0.773968,1.130696,1.59
-0.790072,0.773968,1.12972,1.58
-0.791048,0.765184,1.1102,1.56
-0.813008,0.76372,1.1253279999999999,1.58
-0.807152,0.754448,1.143384,1.59
-0.795928,0.7686,1.14924,1.6
-0.81252,0.7564,1.151192,1.6
-0.814472,0.72956,1.098,1.55
-0.82716,0.737368,1.229272,1.65
-0.843264,0.740296,1.1253279999999999,1.59
-0.83204,0.726632,1.13948,1.59
-0.840336,0.732976,1.13704,1.59
-0.844728,0.724192,1.140944,1.59
-0.855464,0.735416,1.120936,1.59
-0.870592,0.723216,1.133136,1.6
-0.857904,0.702232,1.1468,1.6
-0.8583919999999999,0.7076,1.152168,1.6
-0.8535119999999999,0.7129679999999999,1.16388,1.61
-0.870592,0.713456,1.152656,1.61
-0.898896,0.7032079999999999,1.1697359999999999,1.63
-0.92964,0.69784,1.152656,1.64
-0.915976,0.693448,1.17364,1.64
-0.9286639999999999,0.680272,1.1721759999999999,1.64
-0.9311039999999999,0.671976,1.177544,1.64
-0.95404,0.667096,1.1819359999999999,1.66
-0.9730719999999999,0.662216,1.1746159999999999,1.66
-0.9657519999999999,0.655872,1.185352,1.66
-0.98088,0.655872,1.218536,1.7
-0.9779519999999999,0.656848,1.199016,1.68
-1.014552,0.652456,1.18584,1.69
-1.023336,0.644648,1.173152,1.68
-1.035536,0.65392,1.17852,1.7
-1.04676,0.650992,1.198528,1.72
-1.0614,0.63928,1.213656,1.73
-1.06628,0.6378159999999999,1.20292,1.73
-1.069696,0.6329359999999999,1.219512,1.74
-1.085312,0.6192719999999999,1.209752,1.74
-1.102392,0.620248,1.203408,1.75
-1.113128,0.6192719999999999,1.211704,1.76
-1.102392,0.61976,1.203408,1.75
-1.146312,0.61976,1.20048,1.77
-1.152656,0.621224,1.186328,1.77
-1.182424,0.620248,1.20536,1.8
-1.182912,0.625128,1.203896,1.8
-1.211704,0.61976,1.224392,1.83
-1.243424,0.623664,1.216096,1.85
-1.245864,0.627568,1.225856,1.86
-1.24928,0.630008,1.219512,1.86
-1.2566,0.630496,1.213168,1.86
-1.2829519999999999,0.63196,1.230248,1.89
-1.294664,0.639768,1.2190239999999999,1.89
-1.323944,0.61732,1.21024,1.9
-1.320528,0.620736,1.18584,1.88
-1.350784,0.629032,1.208288,1.92
-1.377624,0.623664,1.201944,1.93
-1.38104,0.650504,1.211216,1.95
-1.399584,0.64416,1.206824,1.96
-1.401048,0.6329359999999999,1.216096,1.96
-1.4064159999999999,0.6563599999999999,1.218536,1.97
-1.43228,0.659288,1.201944,1.98
-1.443016,0.6344,1.197064,1.98
-1.455216,0.6402559999999999,1.208776,2.0
-1.4654639999999999,0.65392,1.230248,2.02
-1.502064,0.654896,1.1794959999999999,2.02
-1.51036,0.657824,1.230248,2.06
-1.513776,0.663192,1.220488,2.05
-1.530856,0.667096,1.234152,2.08
-1.538664,0.660264,1.241472,2.08
-1.533784,0.662216,1.272216,2.1
-1.54452,0.657336,1.253672,2.1
-1.563552,0.642208,1.2444,2.1
-1.577704,0.6466,1.225856,2.1
-1.591368,0.64416,1.2078,2.1
-1.6133279999999999,0.658312,1.243912,2.14
-1.60796,0.657336,1.242448,2.14
-1.61772,0.6451359999999999,1.223416,2.13
-1.626992,0.63684,1.2312239999999999,2.14
-1.635288,0.6451359999999999,1.262944,2.16
-1.638704,0.633424,1.251232,2.16
-1.657248,0.626104,1.2214639999999999,2.15
-1.6528559999999999,0.622688,1.23952,2.16
-1.6592,0.633912,1.2263439999999999,2.16
-1.677744,0.624152,1.204384,2.16
-1.69336,0.620248,1.216096,2.18
-1.697752,0.625128,1.215608,2.18
-1.691896,0.625616,1.22732,2.18
-1.684576,0.615368,1.193648,2.15
-1.6948239999999999,0.60756,1.189744,2.16
-1.702632,0.593896,1.18828,2.16
-1.7202,0.58316,1.18584,2.17
-1.7265439999999999,0.586576,1.175592,2.17
-1.718248,0.594872,1.180472,2.17
-1.697752,0.575352,1.175104,2.14
-1.698728,0.574376,1.145336,2.13
-1.743624,0.562176,1.14192,2.16
-1.748016,0.559248,1.153144,2.17
-1.74704,0.554856,1.179008,2.18
-1.74704,0.548512,1.15412,2.16
-1.75436,0.53436,1.141432,2.16
-1.7465519999999999,0.526552,1.1302079999999999,2.15
-1.746064,0.524112,1.125816,2.14
-1.743624,0.516792,1.10776,2.13
-1.75436,0.503128,1.12484,2.14
-1.74948,0.49532,1.103856,2.13
-1.746064,0.47336,1.075552,2.1
-1.777296,0.469456,1.05896,2.12
-1.774368,0.46799199999999996,1.055056,2.12
-1.77632,0.457256,1.104832,2.14
-1.770464,0.452376,1.082872,2.12
-1.76656,0.443104,1.059448,2.11
-1.775344,0.45139999999999997,1.037,2.1
-1.784128,0.453352,1.0492,2.12
-1.804136,0.41968,1.050176,2.13
-1.817312,0.386008,1.0413919999999999,2.13
-1.801696,0.384544,1.025776,2.11
-1.792424,0.37868799999999997,1.011624,2.09
-1.807552,0.381616,0.999424,2.1
-1.832928,0.388448,1.000888,2.12
-1.800232,0.379664,1.018456,2.1
-1.827072,0.362584,1.02724,2.13
-1.825608,0.34648,1.008208,2.11
-1.826584,0.358192,0.998448,2.11
-1.830488,0.343064,1.007232,2.12
-1.838784,0.338184,1.01992,2.13
-1.855864,0.33183999999999997,1.008208,2.14
-1.8548879999999999,0.33183999999999997,1.002352,2.13
-1.8573279999999999,0.31768799999999997,1.002352,2.13
-1.8548879999999999,0.312808,0.982344,2.12
-1.868552,0.300608,0.978928,2.13
-1.873432,0.286456,1.00284,2.14
-1.879776,0.284504,1.035536,2.16
-1.87392,0.27816,0.9803919999999999,2.13
-1.886608,0.27816,0.979904,2.14
-1.885144,0.253272,0.979904,2.14
-1.8846559999999999,0.241072,0.991128,2.14
-1.8919759999999999,0.245464,0.964776,2.14
-1.89832,0.257176,0.96136,2.14
-1.9041759999999999,0.234728,0.969656,2.15
-1.8944159999999999,0.23424,0.96136,2.14
-1.898808,0.220088,0.976976,2.15
-1.90076,0.188368,0.969656,2.14
-1.900272,0.178608,1.001376,2.16
-1.894904,0.183976,0.952576,2.13
-1.890024,0.174216,0.946232,2.12
-1.897832,0.150304,0.9272,2.12
-1.892952,0.14884,0.923296,2.11
-1.885144,0.125416,0.912072,2.1
-1.88612,0.116144,0.905728,2.1
-1.88856,0.116144,0.907192,2.1
-1.867576,0.096136,0.9076799999999999,2.08
-1.858792,0.07710399999999999,0.906216,2.07
-1.858304,0.08003199999999999,0.894016,2.06
-1.819264,0.069784,0.900848,2.03
-1.812432,0.061975999999999996,0.875472,2.01
-1.7982799999999999,0.041479999999999996,0.864248,2.0
-1.7909599999999999,0.030255999999999998,0.843752,1.98
-1.792912,0.01464,0.860344,1.99
-1.787544,0.025863999999999998,0.8632719999999999,1.99
-1.780224,0.006344,0.81984,1.96
-1.760704,-0.014152,0.823256,1.94
-1.748504,-0.024399999999999998,0.854976,1.95
-1.72996,-0.041479999999999996,0.840336,1.92
-1.7167839999999999,-0.056119999999999996,0.82472,1.91
-1.682624,-0.056608,0.812032,1.87
-1.671888,-0.07076,0.789096,1.85
-1.6577359999999999,-0.10248,0.779824,1.83
-1.637728,-0.09467199999999999,0.781288,1.82
-1.6182079999999999,-0.128832,0.780312,1.8
-1.604544,-0.14005599999999999,0.779336,1.79
-1.582096,-0.150792,0.773968,1.77
-1.589416,-0.174216,0.775432,1.78
-1.5689199999999999,-0.168848,0.7832399999999999,1.76
-1.526464,-0.167872,0.802272,1.73
-1.521584,-0.176656,0.8017839999999999,1.73
-1.49084,-0.184952,0.756888,1.68
-1.4679039999999999,-0.20252,0.76372,1.67
-1.448384,-0.242536,0.762744,1.65
-1.437648,-0.228384,0.770552,1.65
-1.412272,-0.274256,0.77104,1.63
-1.401536,-0.262544,0.769576,1.62
-1.40056,-0.277184,0.747616,1.61
-1.40056,-0.298656,0.7564,1.62
-1.370792,-0.332816,0.752008,1.6
-1.343952,-0.372344,0.755424,1.59
-1.313696,-0.376736,0.772016,1.57
-1.382016,-0.440664,0.740296,1.63
-1.308816,-0.539728,0.687592,1.57
-1.31028,-0.481656,0.792512,1.61
-1.3790879999999999,-0.51728,0.817888,1.68
-1.301496,-0.735416,0.803248,1.7
-1.2566,-0.566568,0.766648,1.58
-1.190232,-0.546072,0.770552,1.52
-1.158024,-0.367464,0.751032,1.43
-1.099952,-0.462136,0.7290719999999999,1.4
-1.042856,-0.40504,0.747616,1.35
-1.023336,-0.115656,0.72468,1.26
-0.9989359999999999,-0.12688,0.687592,1.22
-0.98576,-0.172264,0.686128,1.21
-0.9891759999999999,-0.23912,0.6954,1.23
-0.96624,-0.241072,0.70272,1.22
-0.96136,-0.281576,0.673928,1.21
-0.974536,-0.354288,0.653432,1.23
-0.95404,-0.374784,0.6685599999999999,1.22
-0.9594079999999999,-0.421632,0.676856,1.25
-0.9638,-0.38552,0.677344,1.24
-0.937448,-0.24888,0.701256,1.2
-0.903288,-0.327936,0.695888,1.19
-0.874008,-0.359656,0.667584,1.16
-0.848144,-0.286456,0.613904,1.09
-0.841312,-0.330864,0.586576,1.08
-0.820328,-0.37576,0.623176,1.1
-0.8300879999999999,-0.372832,0.626104,1.1
-0.808128,-0.359168,0.610976,1.07
-0.787632,-0.426512,0.6168319999999999,1.09
-0.779824,-0.44408,0.60268,1.08
-0.7759199999999999,-0.45383999999999997,0.599264,1.08
-0.780312,-0.52216,0.602192,1.12
-0.755424,-0.50996,0.594872,1.09
-0.718824,-0.46555199999999997,0.572912,1.03
-0.696864,-0.45383999999999997,0.536312,0.99
-0.6832,-0.472872,0.555344,1.0
-0.665144,-0.45383999999999997,0.52948,0.96
-0.63928,-0.496784,0.527528,0.97
-0.630008,-0.50752,0.523624,0.96
-0.601216,-0.504592,0.524112,0.94
-0.5860879999999999,-0.53436,0.522648,0.95
-0.584136,-0.552904,0.506056,0.95
-0.583648,-0.545096,0.490928,0.94
-0.5626639999999999,-0.55632,0.485072,0.93
-0.541192,-0.551928,0.48897599999999997,0.91
-0.499712,-0.558272,0.47726399999999997,0.89
-0.503128,-0.5441199999999999,0.48653599999999997,0.89
-0.4758,-0.5367999999999999,0.474336,0.86
-0.45872,-0.5416799999999999,0.478728,0.86
-0.470432,-0.542168,0.47482399999999997,0.86
-0.451888,-0.538752,0.473848,0.85
-0.42553599999999997,-0.549,0.481656,0.85
-0.42309599999999997,-0.592432,0.459696,0.86
-0.42797599999999997,-0.596336,0.427488,0.85
-0.428464,-0.579256,0.436272,0.84
-0.41138399999999997,-0.601704,0.43724799999999997,0.85
-0.396256,-0.626592,0.464088,0.87
-0.396256,-0.617808,0.43724799999999997,0.85
-0.385032,-0.6353759999999999,0.443592,0.87
-0.36356,-0.696376,0.431392,0.9
-0.36356,-0.7080879999999999,0.429928,0.9
-0.363072,-0.7032079999999999,0.428952,0.9
-0.361608,-0.698328,0.42797599999999997,0.9
-0.3538,-0.686616,0.424072,0.88
-0.34599199999999997,-0.69784,0.40748,0.88
-0.348432,-0.72468,0.389912,0.89
-0.3416,-0.713944,0.3782,0.88
-0.32256799999999997,-0.737856,0.406016,0.9
-0.336232,-0.769088,0.422608,0.94
-0.331352,-0.743224,0.410408,0.91
-0.318176,-0.75152,0.396744,0.91
-0.311344,-0.808128,0.396256,0.95
-0.324032,-0.781288,0.396256,0.93
-0.315248,-0.773968,0.411872,0.93
-0.297192,-0.802272,0.403088,0.95
-0.284504,-0.786168,0.391864,0.92
-0.268888,-0.794464,0.391376,0.93
-0.278648,-0.835944,0.384056,0.96
-0.271328,-0.8091039999999999,0.415776,0.95
-0.264496,-0.792512,0.409432,0.93
-0.276208,-0.816912,0.396256,0.95
-0.267912,-0.802272,0.37624799999999997,0.93
-0.26352,-0.842288,0.371368,0.96
-0.26108,-0.83936,0.37624799999999997,0.96
-0.250832,-0.869128,0.384056,0.98
-0.258152,-0.8398479999999999,0.374784,0.96
-0.24204799999999999,-0.83692,0.359168,0.94
-0.235216,-0.8632719999999999,0.350872,0.96
-0.231312,-0.882304,0.35282399999999997,0.98
-0.213256,-0.88816,0.367464,0.98
-0.223016,-0.892552,0.384544,1.0
-0.230824,-0.913048,0.352336,1.01
-0.21862399999999999,-0.910608,0.335256,0.99
-0.217648,-0.907192,0.325984,0.99
-0.226432,-0.899872,0.347456,0.99
-0.230824,-0.913048,0.356728,1.01
-0.223016,-0.926712,0.355752,1.02
-0.23668,-0.921832,0.347944,1.01
-0.219112,-0.9384239999999999,0.344528,1.02
-0.210328,-0.909144,0.34892,1.0
-0.223992,-0.9286639999999999,0.34111199999999997,1.01
-0.223504,-0.9516,0.350384,1.04
-0.210816,-0.915976,0.33183999999999997,1.0
-0.216672,-0.933056,0.326472,1.01
-0.225456,-0.924272,0.30744,1.0
-0.223992,-0.9189039999999999,0.308904,0.99
-0.220576,-0.91988,0.293776,0.99
-0.22936,-0.911096,0.286944,0.98
-0.232288,-0.908168,0.307928,0.99
-0.239608,-0.903288,0.310856,0.98
-0.224968,-0.901336,0.2928,0.97
-0.210816,-0.883768,0.268888,0.95
-0.239608,-0.88084,0.272792,0.95
-0.24156,-0.87596,0.260592,0.95
-0.23668,-0.859856,0.270352,0.93
-0.247416,-0.876448,0.24888,0.94
-0.252296,-0.86376,0.251808,0.93
-0.257176,-0.867176,0.24448799999999998,0.94
-0.274744,-0.883768,0.250832,0.96
-0.255224,-0.843264,0.253272,0.92
-0.254736,-0.799832,0.25912799999999997,0.88
-0.274744,-0.849608,0.262544,0.93
-0.265472,-0.877912,0.244,0.95
-0.26352,-0.842776,0.23863199999999998,0.91
-0.275232,-0.833992,0.24204799999999999,0.91
-0.286456,-0.860344,0.234728,0.94
-0.284504,-0.867664,0.20691199999999998,0.94
-0.288408,-0.856928,0.203008,0.93
-0.2806,-0.88816,0.23424,0.96
-0.314272,-0.8891359999999999,0.216672,0.97
-0.32696,-0.862296,0.218136,0.95
-0.3172,-0.882304,0.23424,0.97
-0.303536,-0.894992,0.22936,0.97
-0.301096,-0.899384,0.220576,0.97
-0.305,-0.911584,0.233264,0.99
-0.286456,-0.9384239999999999,0.203008,1.0
-0.29768,-0.94184,0.211792,1.01
-0.289384,-0.904264,0.19178399999999998,0.97
-0.264984,-0.900848,0.191296,0.96
-0.271816,-0.900848,0.195688,0.96
-0.281088,-0.913536,0.182024,0.97
-0.28792,-0.900848,0.186904,0.96
-0.290848,-0.891576,0.237168,0.97
-0.269864,-0.8769359999999999,0.227896,0.95
-0.275232,-0.8891359999999999,0.210328,0.95
-0.283528,-0.9003599999999999,0.20252,0.97
-0.288896,-0.920856,0.205448,0.99
-0.29768,-0.91988,0.201544,0.99
-0.28499199999999997,-0.916952,0.20935199999999998,0.98
-0.275232,-0.8866959999999999,0.203984,0.95
-0.272792,-0.94184,0.207888,1.0
-0.283528,-0.941352,0.20349599999999998,1.0
-0.28255199999999997,-0.9423279999999999,0.197152,1.0
-0.266448,-0.940376,0.204472,1.0
-0.229848,-0.8891359999999999,0.20349599999999998,0.94
-0.231312,-0.94428,0.203984,0.99
-0.22106399999999998,-0.945744,0.18544,0.99
-0.233752,-0.939888,0.183,0.99
-0.223016,-0.9755119999999999,0.176656,1.02
-0.22936,-0.940376,0.18348799999999998,0.99
-0.2196,-0.964288,0.174704,1.0
-0.211304,-0.94428,0.17324,0.98
-0.224968,-0.94428,0.16104,0.98
-0.20008,-0.99796,0.166896,1.03
-0.19519999999999998,-0.99796,0.165432,1.03
-0.203984,-0.98576,0.177144,1.02
-0.177144,-1.013088,0.181536,1.04
-0.167872,-1.018456,0.12444,1.04
-0.167872,-1.020408,0.13419999999999999,1.04
-0.1708,-0.99552,0.142984,1.02
-0.15372,-0.98332,0.167872,1.01
-0.133712,-1.00772,0.167384,1.03
-0.130296,-1.005768,0.135176,1.02
-0.135664,-1.020896,0.11468,1.04
-0.155672,-1.011136,0.11809599999999999,1.03
-0.152256,-0.969168,0.120536,0.99
-0.121512,-0.8906,0.11956,0.91
-0.098576,-0.9706319999999999,0.127368,0.98
-0.122488,-0.994544,0.089792,1.01
-0.110288,-0.96868,0.0732,0.98
-0.13078399999999998,-1.227808,0.046848,1.24
-0.160552,-1.342976,0.054655999999999996,1.35
-0.121512,-0.96624,0.144936,0.98
-0.09467199999999999,-0.971608,0.106872,0.98
-0.061,-1.063352,0.05124,1.07
-0.022448,-1.13216,0.035623999999999996,1.13
-0.027327999999999998,-1.082872,0.024888,1.08
-0.034648,-1.117032,0.032695999999999996,1.12
-0.034159999999999996,-1.105808,0.028791999999999998,1.11
-0.058072,-1.096048,0.009271999999999999,1.1
-0.060024,-0.9730719999999999,0.015616,0.98
-0.031232,-0.992104,-0.003904,0.99
-0.043432,-1.077992,-0.009271999999999999,1.08
-0.052704,-1.072624,0.001464,1.07
-0.033184,-1.06872,-0.007808,1.07
-0.032208,-1.081896,-0.013176,1.08
-0.020984,-1.092632,-0.032208,1.09
-0.024888,-1.092144,-0.049288,1.09
-0.028791999999999998,-1.059936,-0.027327999999999998,1.06
