X,Y,Z,mag
0.156648,-0.276696,-0.294752,0.43
0.161528,-0.274744,-0.309392,0.44
0.16591999999999998,-0.278648,-0.307928,0.45
0.15420799999999998,-0.283528,-0.314272,0.45
0.149816,-0.28548,-0.304512,0.44
0.16591999999999998,-0.271816,-0.302072,0.44
0.1586,-0.26839999999999997,-0.27327999999999997,0.41
0.179096,-0.26596,-0.311344,0.45
0.179584,-0.281088,-0.310856,0.46
0.167872,-0.28792,-0.311832,0.46
0.172264,-0.289384,-0.305488,0.45
0.15420799999999998,-0.288896,-0.315736,0.45
0.149816,-0.296216,-0.306464,0.45
0.162992,-0.28548,-0.309392,0.45
0.166896,-0.289384,-0.299632,0.45
0.165432,-0.295728,-0.305488,0.46
0.172264,-0.284504,-0.31964,0.46
0.157136,-0.297192,-0.29768,0.45
0.16836,-0.289384,-0.31232,0.46
0.187392,-0.287432,-0.313784,0.46
0.16836,-0.29036,-0.325984,0.47
0.170312,-0.297192,-0.32012799999999997,0.47
0.164944,-0.302072,-0.32012799999999997,0.47
0.142008,-0.306952,-0.328912,0.47
0.146888,-0.29524,-0.325008,0.46
0.16006399999999998,-0.293288,-0.316712,0.46
0.165432,-0.304024,-0.327448,0.48
0.168848,-0.302072,-0.34111199999999997,0.49
0.167384,-0.30744,-0.3416,0.49
0.176656,-0.305,-0.340624,0.49
0.175192,-0.291824,-0.338184,0.48
0.171288,-0.309392,-0.334768,0.49
0.17324,-0.29670399999999997,-0.340624,0.48
0.176656,-0.305488,-0.342088,0.49
0.166408,-0.301096,-0.359656,0.5
0.162992,-0.296216,-0.34892,0.49
0.174216,-0.30988,-0.32012799999999997,0.48
0.181536,-0.320616,-0.32939999999999997,0.49
0.175192,-0.315736,-0.325984,0.49
0.187392,-0.305488,-0.35868,0.51
0.162992,-0.310368,-0.349896,0.5
0.15616,-0.31768799999999997,-0.34404,0.49
0.170312,-0.32256799999999997,-0.337696,0.5
0.17324,-0.327448,-0.342088,0.5
0.176656,-0.32696,-0.332816,0.5
0.159576,-0.3172,-0.35282399999999997,0.5
0.164456,-0.319152,-0.351848,0.5
0.169336,-0.325008,-0.34111199999999997,0.5
0.183976,-0.323544,-0.323544,0.49
0.20691199999999998,-0.327448,-0.32452,0.51
0.162992,-0.338184,-0.36941599999999997,0.53
0.184464,-0.32452,-0.372344,0.53
0.196664,-0.31964,-0.34892,0.51
0.189832,-0.32452,-0.346968,0.51
0.182024,-0.335744,-0.350872,0.52
0.188368,-0.343064,-0.35770399999999997,0.53
0.192272,-0.339648,-0.35136,0.53
0.166408,-0.340136,-0.35868,0.52
0.178608,-0.34648,-0.365024,0.53
0.206424,-0.34648,-0.342088,0.53
0.213744,-0.34111199999999997,-0.347456,0.53
0.187392,-0.33916,-0.360144,0.53
0.19178399999999998,-0.345504,-0.381616,0.55
0.193736,-0.332816,-0.3782,0.54
0.203008,-0.34892,-0.3782,0.55
0.2196,-0.362584,-0.379176,0.57
0.21472,-0.366488,-0.388448,0.58
0.21862399999999999,-0.357216,-0.374296,0.56
0.218136,-0.35770399999999997,-0.375272,0.56
0.223016,-0.36697599999999997,-0.397232,0.58
0.234728,-0.372832,-0.401136,0.6
0.240584,-0.368928,-0.394304,0.59
0.21472,-0.37624799999999997,-0.39039999999999997,0.58
0.23033599999999999,-0.37576,-0.44164,0.62
0.22691999999999998,-0.370392,-0.391864,0.59
0.233264,-0.377224,-0.4148,0.61
0.250344,-0.389912,-0.40504,0.62
0.249368,-0.385032,-0.40699199999999996,0.61
0.246928,-0.388936,-0.408456,0.62
0.24790399999999999,-0.398208,-0.4148,0.63
0.260592,-0.393816,-0.425048,0.64
0.2562,-0.403088,-0.448472,0.66
0.248392,-0.40016,-0.45627999999999996,0.66
0.27327999999999997,-0.399184,-0.435784,0.65
0.281088,-0.392352,-0.441152,0.65
0.279624,-0.396744,-0.440664,0.66
0.260592,-0.40455199999999997,-0.440176,0.65
0.267912,-0.410408,-0.428952,0.65
0.272792,-0.40699199999999996,-0.43724799999999997,0.66
0.287432,-0.41138399999999997,-0.433344,0.66
0.296216,-0.419192,-0.437736,0.67
0.298168,-0.412848,-0.448472,0.68
0.30744,-0.398696,-0.462136,0.68
0.287432,-0.41968,-0.45872,0.68
0.291336,-0.418216,-0.450424,0.68
0.309392,-0.403576,-0.43432,0.67
0.31476,-0.421632,-0.457744,0.7
0.318176,-0.42309599999999997,-0.450424,0.7
0.323544,-0.434808,-0.462624,0.71
0.30841599999999997,-0.43432,-0.46848,0.71
0.315736,-0.438712,-0.472872,0.72
0.31768799999999997,-0.42797599999999997,-0.46799199999999996,0.71
0.330864,-0.433344,-0.47726399999999997,0.72
0.32208,-0.44652,-0.505568,0.75
0.313784,-0.438712,-0.49824799999999997,0.73
0.316224,-0.447984,-0.483608,0.73
0.329888,-0.44652,-0.46067199999999997,0.72
0.331352,-0.440176,-0.49288,0.74
0.334768,-0.457256,-0.49141599999999996,0.75
0.33427999999999997,-0.459208,-0.496784,0.75
0.336232,-0.45139999999999997,-0.50264,0.75
0.325496,-0.441152,-0.50996,0.75
0.333304,-0.44408,-0.490928,0.74
0.3538,-0.452864,-0.494344,0.76
0.338672,-0.457256,-0.513864,0.77
0.330376,-0.455304,-0.5158159999999999,0.76
0.332328,-0.457744,-0.519232,0.77
0.351848,-0.447984,-0.500688,0.76
0.349408,-0.459696,-0.5133759999999999,0.77
0.359168,-0.476776,-0.516304,0.79
0.367464,-0.481656,-0.52948,0.8
0.347944,-0.46067199999999997,-0.5246,0.78
0.343064,-0.465064,-0.5182559999999999,0.78
0.3538,-0.464576,-0.508496,0.77
0.372832,-0.457744,-0.514352,0.78
0.356728,-0.477752,-0.518744,0.79
0.343064,-0.482632,-0.542168,0.8
0.349408,-0.46799199999999996,-0.541192,0.8
0.345016,-0.484584,-0.5124,0.79
0.355752,-0.488,-0.529968,0.8
0.36356,-0.473848,-0.527528,0.8
0.339648,-0.462136,-0.539728,0.79
0.348432,-0.48312,-0.539728,0.8
0.352336,-0.4758,-0.548512,0.81
0.359168,-0.482632,-0.547048,0.81
0.353312,-0.479216,-0.5392399999999999,0.8
0.350384,-0.475312,-0.535824,0.8
0.350384,-0.46848,-0.56608,0.81
0.323544,-0.46604,-0.55876,0.8
0.33183999999999997,-0.464088,-0.535824,0.78
0.35282399999999997,-0.45383999999999997,-0.533872,0.78
0.35868,-0.467016,-0.540216,0.8
0.35770399999999997,-0.481656,-0.542168,0.81
0.36941599999999997,-0.468968,-0.538752,0.8
0.359656,-0.461648,-0.544608,0.8
0.342088,-0.4636,-0.572912,0.81
0.33427999999999997,-0.44652,-0.5699839999999999,0.8
0.330376,-0.457744,-0.547536,0.79
0.349408,-0.470432,-0.55388,0.81
0.342088,-0.459208,-0.55632,0.8
0.35136,-0.451888,-0.539728,0.79
0.34111199999999997,-0.45383999999999997,-0.5133759999999999,0.77
0.344528,-0.447008,-0.558272,0.79
0.335744,-0.455792,-0.568032,0.8
0.335744,-0.457256,-0.564128,0.8
0.346968,-0.447008,-0.546072,0.79
0.333304,-0.437736,-0.5699839999999999,0.79
0.301584,-0.43724799999999997,-0.572912,0.78
0.311832,-0.43724799999999997,-0.557784,0.77
0.326472,-0.447496,-0.55632,0.79
0.32696,-0.448472,-0.556808,0.79
0.31964,-0.438224,-0.562176,0.78
0.318664,-0.44456799999999996,-0.535336,0.77
0.313296,-0.450912,-0.574376,0.79
0.311832,-0.44652,-0.569008,0.79
0.310856,-0.430904,-0.579256,0.79
0.318176,-0.44164,-0.5699839999999999,0.79
0.313784,-0.43968799999999997,-0.578768,0.79
0.291824,-0.445056,-0.580232,0.79
0.303536,-0.441152,-0.5626639999999999,0.78
0.30597599999999997,-0.432856,-0.549488,0.76
0.29768,-0.427,-0.5626639999999999,0.77
0.310368,-0.42797599999999997,-0.58072,0.79
0.30012,-0.447496,-0.576328,0.79
0.305,-0.441152,-0.571448,0.78
0.297192,-0.445544,-0.56852,0.78
0.289384,-0.427488,-0.586576,0.78
0.304024,-0.436272,-0.5934079999999999,0.8
0.311344,-0.44212799999999997,-0.577792,0.79
0.30256,-0.447984,-0.58804,0.8
0.301096,-0.443592,-0.591456,0.8
0.298656,-0.433344,-0.557784,0.77
0.299632,-0.443592,-0.560712,0.78
0.303536,-0.452864,-0.5856,0.8
0.29426399999999997,-0.44164,-0.596824,0.8
0.296216,-0.435784,-0.591944,0.79
0.29670399999999997,-0.44408,-0.5860879999999999,0.79
0.29768,-0.45139999999999997,-0.5885279999999999,0.8
0.304512,-0.452376,-0.587064,0.8
0.30988,-0.451888,-0.586576,0.8
0.302072,-0.453352,-0.603656,0.81
0.289872,-0.445544,-0.594384,0.8
0.2928,-0.432368,-0.559248,0.77
0.312808,-0.447008,-0.574376,0.79
0.321592,-0.455304,-0.582184,0.81
0.302072,-0.453352,-0.587064,0.8
0.286944,-0.462624,-0.579744,0.8
0.29670399999999997,-0.45383999999999997,-0.577304,0.79
0.31768799999999997,-0.462136,-0.573888,0.8
0.305,-0.46555199999999997,-0.576816,0.8
0.304024,-0.464088,-0.581208,0.8
0.321592,-0.468968,-0.601704,0.83
0.313296,-0.46848,-0.594872,0.82
0.300608,-0.461648,-0.58316,0.8
0.31768799999999997,-0.476288,-0.55876,0.8
0.325008,-0.476288,-0.5699839999999999,0.81
0.323544,-0.47482399999999997,-0.60268,0.83
0.3172,-0.480192,-0.59292,0.83
0.308904,-0.471896,-0.592432,0.82
0.32256799999999997,-0.482632,-0.587064,0.83
0.321592,-0.476776,-0.582672,0.82
0.334768,-0.48897599999999997,-0.591456,0.84
0.329888,-0.48312,-0.597312,0.84
0.297192,-0.476288,-0.589016,0.81
0.321104,-0.46799199999999996,-0.597312,0.82
0.334768,-0.47482399999999997,-0.56608,0.81
0.338672,-0.49141599999999996,-0.569496,0.82
0.325008,-0.494832,-0.5860879999999999,0.83
0.320616,-0.48897599999999997,-0.59536,0.83
0.338184,-0.48653599999999997,-0.5958479999999999,0.84
0.338184,-0.484584,-0.59292,0.84
0.327448,-0.497272,-0.598288,0.84
0.333792,-0.499712,-0.605608,0.85
0.34599199999999997,-0.504104,-0.58804,0.85
0.350384,-0.499224,-0.5934079999999999,0.85
0.346968,-0.508496,-0.610488,0.87
0.334768,-0.511424,-0.596824,0.85
0.351848,-0.503128,-0.606584,0.86
0.35770399999999997,-0.49141599999999996,-0.630008,0.88
0.35868,-0.50508,-0.643184,0.89
0.352336,-0.512888,-0.628544,0.88
0.3538,-0.499712,-0.617808,0.87
0.349896,-0.510448,-0.618296,0.87
0.36453599999999997,-0.5133759999999999,-0.617808,0.88
0.377712,-0.5246,-0.601216,0.88
0.370392,-0.523624,-0.612928,0.89
0.365512,-0.5246,-0.628544,0.9
0.368928,-0.525576,-0.624152,0.9
0.371368,-0.530456,-0.634888,0.91
0.374784,-0.524112,-0.64416,0.91
0.368928,-0.518744,-0.65148,0.91
0.380152,-0.508496,-0.627568,0.89
0.382104,-0.512888,-0.633424,0.9
0.376736,-0.539728,-0.629032,0.91
0.38356799999999996,-0.545096,-0.631472,0.92
0.398696,-0.526064,-0.621712,0.91
0.413336,-0.523624,-0.633424,0.92
0.401136,-0.540216,-0.64904,0.93
0.397232,-0.548024,-0.655872,0.94
0.394304,-0.533384,-0.6587999999999999,0.93
0.395768,-0.520208,-0.653432,0.92
0.39283999999999997,-0.526064,-0.650016,0.92
0.396256,-0.538752,-0.660752,0.94
0.403088,-0.538752,-0.6636799999999999,0.95
0.415776,-0.526552,-0.64416,0.93
0.40699199999999996,-0.543144,-0.640744,0.93
0.39967199999999997,-0.535336,-0.654408,0.94
0.403088,-0.530456,-0.649528,0.93
0.40992,-0.5441199999999999,-0.64904,0.94
0.41236,-0.545096,-0.664656,0.95
0.398696,-0.544608,-0.6685599999999999,0.95
0.398208,-0.534848,-0.667096,0.94
0.417728,-0.530944,-0.6426959999999999,0.93
0.43041599999999997,-0.538264,-0.651968,0.95
0.443104,-0.549,-0.661728,0.97
0.420168,-0.549976,-0.653432,0.95
0.401136,-0.554856,-0.652944,0.95
0.421144,-0.547048,-0.667096,0.96
0.43724799999999997,-0.545096,-0.657824,0.96
0.427,-0.536312,-0.656848,0.95
0.43041599999999997,-0.549976,-0.675392,0.97
0.41870399999999997,-0.559248,-0.658312,0.96
0.40748,-0.55632,-0.645624,0.94
0.432368,-0.549488,-0.648064,0.95
0.434808,-0.549976,-0.643672,0.95
0.432368,-0.559248,-0.638792,0.95
0.430904,-0.554368,-0.6451359999999999,0.95
0.43432,-0.55144,-0.6353759999999999,0.95
0.448472,-0.53436,-0.630008,0.94
0.433344,-0.5441199999999999,-0.621224,0.93
0.417728,-0.563152,-0.630984,0.94
0.425048,-0.564128,-0.643184,0.96
0.41968,-0.567056,-0.6587999999999999,0.97
0.433832,-0.557296,-0.64904,0.96
0.40748,-0.571936,-0.6168319999999999,0.93
0.433832,-0.584624,-0.620248,0.96
0.428464,-0.574376,-0.6402559999999999,0.96
0.415776,-0.568032,-0.6661199999999999,0.97
0.429928,-0.559248,-0.666608,0.97
0.432856,-0.569008,-0.649528,0.97
0.42309599999999997,-0.571936,-0.654896,0.97
0.42944,-0.569008,-0.6636799999999999,0.97
0.41236,-0.5734,-0.673928,0.98
0.411872,-0.552904,-0.7032079999999999,0.98
0.39772,-0.555344,-0.686616,0.97
0.42553599999999997,-0.575352,-0.6466,0.96
0.403576,-0.56608,-0.65392,0.95
0.398696,-0.5651039999999999,-0.654896,0.95
0.40211199999999997,-0.569496,-0.657824,0.96
0.413336,-0.569008,-0.6636799999999999,0.97
0.415288,-0.57096,-0.671,0.97
0.410408,-0.582672,-0.681736,0.99
0.398208,-0.56852,-0.672464,0.97
0.393816,-0.579256,-0.664168,0.97
0.406016,-0.572912,-0.674904,0.97
0.384544,-0.5734,-0.675392,0.97
0.42212,-0.574376,-0.672464,0.98
0.41138399999999997,-0.565592,-0.647088,0.95
0.420656,-0.589504,-0.661728,0.98
0.420168,-0.586576,-0.674416,0.99
0.425048,-0.579256,-0.672952,0.98
0.40455199999999997,-0.580232,-0.659776,0.97
0.4026,-0.596824,-0.678808,0.99
0.410408,-0.589016,-0.676368,0.99
0.425048,-0.5856,-0.665144,0.98
0.41968,-0.594384,-0.653432,0.98
0.41236,-0.597312,-0.65148,0.98
0.43432,-0.584624,-0.666608,0.99
0.428464,-0.5734,-0.632448,0.96
0.429928,-0.581696,-0.674416,0.99
0.42212,-0.591944,-0.665632,0.99
0.435296,-0.596824,-0.678808,1.0
0.426512,-0.600728,-0.668072,0.99
0.40699199999999996,-0.60756,-0.662216,0.99
0.412848,-0.594384,-0.670512,0.99
0.41138399999999997,-0.591944,-0.654896,0.97
0.423584,-0.598288,-0.624152,0.96
0.438712,-0.591456,-0.632448,0.97
0.43188,-0.58316,-0.652456,0.98
0.425048,-0.596824,-0.652944,0.98
0.427,-0.60756,-0.630984,0.97
0.42456,-0.615368,-0.6378159999999999,0.98
0.420168,-0.61,-0.6426959999999999,0.98
0.433344,-0.594872,-0.634888,0.97
0.440176,-0.606096,-0.637328,0.98
0.414312,-0.62464,-0.6344,0.98
0.426512,-0.6119519999999999,-0.618784,0.97
0.443104,-0.618296,-0.594872,0.97
0.43676,-0.6222,-0.59048,0.96
0.43432,-0.609024,-0.600728,0.96
0.43968799999999997,-0.610976,-0.618296,0.97
0.42309599999999997,-0.6168319999999999,-0.591944,0.95
0.425048,-0.611464,-0.591944,0.95
0.428464,-0.627568,-0.60268,0.97
0.41968,-0.617808,-0.591944,0.95
0.433832,-0.6168319999999999,-0.591456,0.96
0.432856,-0.621224,-0.604144,0.97
0.417728,-0.623176,-0.5856,0.95
0.419192,-0.633912,-0.5675439999999999,0.95
0.415288,-0.637328,-0.571448,0.95
0.428464,-0.629032,-0.58072,0.96
0.436272,-0.628544,-0.583648,0.96
0.425048,-0.638792,-0.576328,0.96
0.42553599999999997,-0.63684,-0.5675439999999999,0.95
0.422608,-0.647088,-0.555832,0.95
0.42553599999999997,-0.65148,-0.555344,0.96
0.435296,-0.643672,-0.5724239999999999,0.97
0.425048,-0.643184,-0.572912,0.96
0.422608,-0.646112,-0.563152,0.96
0.418216,-0.646112,-0.545096,0.94
0.41870399999999997,-0.644648,-0.5206959999999999,0.93
0.422608,-0.652456,-0.5206959999999999,0.94
0.42309599999999997,-0.654408,-0.544608,0.95
0.436272,-0.630984,-0.538752,0.94
0.42309599999999997,-0.630984,-0.545096,0.94
0.418216,-0.646112,-0.53436,0.94
0.421632,-0.650504,-0.535336,0.94
0.420168,-0.64416,-0.536312,0.94
0.42944,-0.6402559999999999,-0.528992,0.93
0.43188,-0.643672,-0.536312,0.94
0.432368,-0.638792,-0.5231359999999999,0.93
0.42212,-0.6466,-0.47970399999999996,0.91
0.43432,-0.6402559999999999,-0.49824799999999997,0.92
0.433832,-0.6587999999999999,-0.548512,0.96
0.432856,-0.655872,-0.52948,0.95
0.4392,-0.63196,-0.514352,0.93
0.434808,-0.638792,-0.50752,0.92
0.416752,-0.648552,-0.503616,0.92
0.415288,-0.6378159999999999,-0.501176,0.91
0.42456,-0.616344,-0.506544,0.9
0.435784,-0.629032,-0.5124,0.92
0.436272,-0.64416,-0.510936,0.93
0.433344,-0.6329359999999999,-0.506056,0.92
0.447496,-0.6353759999999999,-0.515328,0.93
0.42309599999999997,-0.652456,-0.5206959999999999,0.94
0.420656,-0.6344,-0.53436,0.93
0.42309599999999997,-0.620736,-0.504592,0.9
0.437736,-0.625616,-0.493856,0.91
0.433832,-0.621224,-0.487512,0.9
0.438712,-0.613904,-0.482632,0.9
0.436272,-0.618296,-0.462136,0.89
0.43041599999999997,-0.616344,-0.468968,0.89
0.421632,-0.61732,-0.48653599999999997,0.89
0.429928,-0.613904,-0.454328,0.88
0.446032,-0.61976,-0.449936,0.89
0.454328,-0.62708,-0.47824,0.91
0.45872,-0.62952,-0.496296,0.92
0.445544,-0.608536,-0.477752,0.89
0.443592,-0.60268,-0.468968,0.88
0.442616,-0.60756,-0.467016,0.88
0.435784,-0.613904,-0.47238399999999997,0.89
0.43041599999999997,-0.606584,-0.467016,0.88
0.438712,-0.60756,-0.455304,0.88
0.450424,-0.612928,-0.457744,0.89
0.435296,-0.601704,-0.468968,0.88
0.428464,-0.599752,-0.452376,0.86
0.430904,-0.60756,-0.445056,0.87
0.43724799999999997,-0.6095119999999999,-0.489464,0.9
0.431392,-0.60756,-0.443592,0.87
0.431392,-0.587552,-0.461648,0.86
0.432856,-0.606584,-0.426024,0.86
0.433344,-0.60024,-0.43432,0.86
0.438712,-0.613416,-0.435784,0.87
0.437736,-0.60268,-0.42944,0.86
0.43676,-0.608048,-0.445056,0.87
0.440176,-0.606584,-0.47336,0.89
0.442616,-0.604632,-0.471896,0.89
0.443104,-0.607072,-0.45139999999999997,0.88
0.438224,-0.604632,-0.442616,0.87
0.43676,-0.613904,-0.422608,0.86
0.447008,-0.6095119999999999,-0.414312,0.86
0.445056,-0.609024,-0.39967199999999997,0.85
0.451888,-0.60756,-0.407968,0.86
0.446032,-0.608536,-0.405528,0.86
0.460184,-0.603656,-0.39527999999999996,0.86
0.453352,-0.607072,-0.397232,0.86
0.45383999999999997,-0.605608,-0.406016,0.86
0.465064,-0.61488,-0.39772,0.87
0.46116,-0.63196,-0.39039999999999997,0.87
0.454328,-0.624152,-0.408944,0.87
0.4636,-0.633912,-0.394304,0.88
0.464576,-0.63196,-0.395768,0.88
0.469944,-0.6095119999999999,-0.38112799999999997,0.86
0.461648,-0.6119519999999999,-0.38356799999999996,0.86
0.460184,-0.63196,-0.379176,0.87
0.48068,-0.62952,-0.354776,0.87
0.47824,-0.611464,-0.35624,0.85
0.48653599999999997,-0.6353759999999999,-0.391864,0.89
0.47824,-0.654896,-0.376736,0.89
0.473848,-0.644648,-0.368928,0.88
0.4758,-0.635864,-0.349408,0.87
0.49044,-0.621224,-0.366,0.87
0.48897599999999997,-0.617808,-0.355752,0.86
0.5002,-0.650504,-0.335256,0.89
0.494832,-0.62708,-0.327936,0.86
0.49044,-0.633912,-0.32256799999999997,0.86
0.509472,-0.646112,-0.31768799999999997,0.88
0.51728,-0.653432,-0.315736,0.89
0.50996,-0.664168,-0.325008,0.9
0.500688,-0.649528,-0.31232,0.88
0.504592,-0.671976,-0.304024,0.89
0.499712,-0.652456,-0.286456,0.87
0.513864,-0.6466,-0.289872,0.88
0.521184,-0.669048,-0.30256,0.9
0.517768,-0.664656,-0.318176,0.9
0.525576,-0.653432,-0.301096,0.89
0.527528,-0.663192,-0.290848,0.9
0.521184,-0.67832,-0.277184,0.9
0.532408,-0.682712,-0.2562,0.9
0.5441199999999999,-0.668072,-0.267424,0.9
0.516304,-0.669048,-0.28011199999999997,0.89
0.5124,-0.681248,-0.27572,0.9
0.510448,-0.670024,-0.237168,0.88
0.51484,-0.662704,-0.354288,0.91
0.516792,-0.6685599999999999,-0.23668,0.88
0.520208,-0.670024,-0.24644,0.88
0.529968,-0.673928,-0.248392,0.89
0.521184,-0.6563599999999999,-0.235216,0.87
0.513864,-0.701256,-0.23424,0.9
0.525576,-0.684176,-0.249856,0.9
0.528504,-0.698816,-0.281088,0.92
0.530456,-0.706136,-0.293776,0.93
0.52948,-0.693936,-0.27816,0.92
0.516792,-0.71248,-0.24888,0.91
0.538752,-0.6822239999999999,-0.245464,0.9
0.521184,-0.718336,-0.243024,0.92
0.498736,-0.696864,-0.251808,0.89
0.526064,-0.70272,-0.253272,0.91
0.505568,-0.690032,-0.259616,0.89
0.498736,-0.69052,-0.281088,0.9
0.518744,-0.699792,-0.275232,0.91
0.5133759999999999,-0.722728,-0.26839999999999997,0.93
0.491904,-0.711992,-0.295728,0.91
0.491904,-0.693448,-0.289872,0.9
0.499712,-0.72712,-0.284504,0.93
0.499224,-0.73932,-0.315248,0.95
0.49532,-0.732976,-0.328424,0.94
0.508496,-0.723216,-0.33916,0.95
0.52216,-0.73688,-0.354288,0.97
0.510448,-0.725656,-0.361608,0.96
0.479216,-0.71248,-0.359656,0.93
0.496784,-0.707112,-0.347944,0.93
0.503616,-0.73932,-0.332328,0.95
0.491904,-0.755424,-0.336232,0.96
0.484584,-0.74664,-0.35282399999999997,0.96
0.505568,-0.7524959999999999,-0.350872,0.97
0.492392,-0.756888,-0.310856,0.95
0.49580799999999997,-0.752008,-0.354288,0.97
0.505568,-0.7388319999999999,-0.358192,0.96
0.515328,-0.7564,-0.367952,0.99
0.517768,-0.756888,-0.349408,0.98
0.507032,-0.781776,-0.35282399999999997,1.0
0.499224,-0.792512,-0.349408,1.0
0.50264,-0.809592,-0.342576,1.01
0.526552,-0.808616,-0.354288,1.03
0.5182559999999999,-0.802272,-0.35282399999999997,1.02
0.52216,-0.801296,-0.360632,1.02
0.5231359999999999,-0.791536,-0.343064,1.01
0.528504,-0.793488,-0.408944,1.04
0.521672,-0.8091039999999999,-0.391864,1.04
0.523624,-0.809592,-0.406016,1.05
0.535336,-0.821792,-0.415776,1.07
0.5158159999999999,-0.82716,-0.438224,1.07
0.501176,-0.826184,-0.436272,1.06
0.520208,-0.8296,-0.437736,1.07
0.515328,-0.8252079999999999,-0.454328,1.07
0.5124,-0.826184,-0.4636,1.08
0.53192,-0.84668,-0.47482399999999997,1.11
0.526064,-0.8583919999999999,-0.43432,1.1
0.535824,-0.844728,-0.503128,1.12
0.541192,-0.865712,-0.502152,1.14
0.526064,-0.862784,-0.542656,1.15
0.533384,-0.86864,-0.546072,1.16
0.533872,-0.894016,-0.5626639999999999,1.18
0.521184,-0.88816,-0.570472,1.18
0.528504,-0.8784,-0.564128,1.17
0.552904,-0.8842559999999999,-0.535824,1.17
0.552904,-0.92232,-0.547536,1.21
0.547536,-0.937448,-0.584136,1.23
0.553392,-0.904264,-0.572912,1.21
0.551928,-0.908656,-0.58072,1.21
0.550952,-0.9359839999999999,-0.58804,1.24
0.558272,-0.943304,-0.612928,1.26
0.574864,-0.9472079999999999,-0.605608,1.26
0.58316,-0.953552,-0.606584,1.27
0.5651039999999999,-0.94916,-0.620248,1.27
0.552416,-0.9755119999999999,-0.613904,1.28
0.549488,-0.9706319999999999,-0.6143919999999999,1.27
0.5734,-0.9730719999999999,-0.630984,1.29
0.566568,-1.001376,-0.652944,1.32
0.557296,-1.014064,-0.662704,1.33
0.5416799999999999,-1.009672,-0.6587999999999999,1.32
0.549,-0.984784,-0.654896,1.3
0.555344,-1.004304,-0.6822239999999999,1.34
0.55388,-1.025288,-0.694912,1.36
0.547536,-1.014552,-0.6919839999999999,1.34
0.538752,-1.021384,-0.713456,1.36
0.548512,-1.03212,-0.711992,1.37
0.552416,-1.057008,-0.7032079999999999,1.38
0.5675439999999999,-1.04676,-0.711504,1.39
0.543632,-1.033584,-0.7129679999999999,1.37
0.511912,-1.055056,-0.731024,1.38
0.50508,-1.053592,-0.749568,1.39
0.50996,-1.05164,-0.747128,1.39
0.503128,-1.0809199999999999,-0.758352,1.41
0.516304,-1.081896,-0.768112,1.42
0.521184,-1.088728,-0.756888,1.42
0.523624,-1.07116,-0.768112,1.42
0.498736,-1.070672,-0.765184,1.41
0.483608,-1.081896,-0.76128,1.41
0.50996,-1.0882399999999999,-0.755912,1.42
0.5002,-1.106784,-0.745664,1.43
0.489464,-1.103856,-0.780312,1.44
0.47726399999999997,-1.114104,-0.7905599999999999,1.45
0.480192,-1.1204479999999999,-0.779336,1.45
0.481656,-1.120936,-0.781776,1.45
0.473848,-1.113616,-0.779336,1.44
0.480192,-1.1350879999999999,-0.759328,1.45
0.487024,-1.14924,-0.762744,1.46
0.459696,-1.148752,-0.812032,1.48
0.43432,-1.1204479999999999,-0.869616,1.48
0.440176,-1.133624,-0.826184,1.47
0.449936,-1.149728,-0.789584,1.47
0.449936,-1.138504,-0.831552,1.48
0.427,-1.140944,-0.865224,1.49
0.42797599999999997,-1.1468,-0.854,1.49
