PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
429,3927359604,0.5802736,0.37119302,-0.7000938,0.18806136,-9.442859649658203,-4.639461040496826,5.787964344024658,44.63261795043945,63.5167236328125, 4.726969242095947
430,3927376271,0.58661187,0.37111378,-0.6935655,0.19268683,-11.446897506713867,0.7847281694412231,5.405590534210205,13.802095413208008,68.5077896118164, -6.068828582763672
431,3927392938,0.59423745,0.36839652,-0.6888724,0.19136518,-9.918990135192871,-2.696998119354248,5.0605316162109375,-30.872589111328125,55.52057647705078, -14.54715347290039
432,3927409605,0.59886867,0.36749142,-0.68546003,0.19092195,-8.675851821899414,-4.466404438018799,-1.389116644859314,-13.376678466796875,35.90282440185547, -12.52470588684082
433,3927426272,0.5992948,0.36840844,-0.6844036,0.19160609,-9.325531005859375,-3.406339406967163,-3.9078726768493652,6.933533191680908,6.950834274291992, -4.881628513336182
434,3927442939,0.59577,0.37063655,-0.68619454,0.19189574,-8.239874839782715,-2.8811399936676025,-3.058424711227417,16.717920303344727,-25.87209129333496, -0.563775897026062
435,3927459606,0.58959967,0.3731771,-0.6906227,0.19013564,-9.268386840820312,-0.630462110042572,-4.602980136871338,11.533838272094727,-54.65242004394531, -0.105141282081604
436,3927476273,0.5794645,0.37210372,-0.7037572,0.17460126,-4.872848033905029,4.016013145446777,-17.492340087890625,-69.7778549194336,-139.1332244873047, -11.685772895812988
437,3927492940,0.56355655,0.3758749,-0.7176466,0.16157241,9.528286933898926,-0.6493029594421387,0.35737890005111694,-24.638742446899414,-169.318359375, -12.517520904541016
438,3927509607,0.5567966,0.37737393,-0.7250181,0.14803874,2.9546613693237305,3.2666354179382324,8.827091217041016,-52.21630859375,-97.93539428710938, -29.69281005859375
439,3927526274,0.548858,0.3792968,-0.7325286,0.13524371,20.020734786987305,4.277070999145508,-1.441511869430542,-44.02988815307617,-102.84783935546875, -30.064546585083008
440,3927542941,0.54262036,0.3839805,-0.7353944,0.1315957,9.84750747680664,-0.511417806148529,-1.0872647762298584,12.378867149353027,-55.661956787109375, -23.171491622924805
441,3927559608,0.5390689,0.38479683,-0.7380553,0.12888224,13.689021110534668,-2.160856246948242,-5.28773832321167,-4.228650093078613,-35.44182586669922, -3.166243553161621
442,3927576275,0.53905004,0.3827074,-0.73909074,0.12924789,10.144267082214355,-2.2403438091278076,-4.085391521453857,-7.310038089752197,-0.7912154793739319, 15.458745002746582
443,3927592942,0.5431629,0.3787066,-0.7373996,0.13340671,10.014747619628906,-1.7880980968475342,-4.651957988739014,-3.591188907623291,41.97742462158203, 28.2991943359375
444,3927609609,0.55059916,0.37522304,-0.7316489,0.14400822,8.093780517578125,0.16805778443813324,-3.4503698348999023,26.053979873657227,90.29895782470703, 36.04911804199219
445,3927626276,0.56080365,0.37171054,-0.72263354,0.15852879,6.45959997177124,0.6807515025138855,-0.5214272737503052,41.750587463378906,126.73174285888672, 39.84547424316406
446,3927642943,0.5729683,0.37428525,-0.7057692,0.18305162,4.1214680671691895,-0.1540493369102478,2.761868953704834,118.52232360839844,185.43121337890625, 27.789575576782227
447,3927659610,0.5820809,0.37526694,-0.6916295,0.20495217,-4.118185043334961,3.5680251121520996,-1.1909992694854736,104.00727844238281,155.31434631347656, 32.521297454833984
448,3927676277,0.59181505,0.369239,-0.68521106,0.20953123,-7.052583694458008,9.179292678833008,-6.149538040161133,-18.729480743408203,92.67745208740234, 14.21423053741455
449,3927692944,0.59709156,0.3665343,-0.6824825,0.20821168,-6.44984245300293,-2.197211265563965,-7.5131659507751465,-26.992176055908203,37.136592864990234, -8.908370018005371
450,3927709611,0.5944272,0.37166274,-0.6808089,0.21218483,-9.351997375488281,-2.8356363773345947,-2.7448785305023193,48.49749755859375,-2.048201560974121, -10.201665878295898
451,3927726278,0.59181315,0.37269077,-0.682624,0.21185723,-11.422445297241211,-2.5890274047851562,2.1206302642822266,6.3913984298706055,-20.956823348999023, -0.12049517035484314
452,3927742945,0.59175545,0.37064812,-0.68507993,0.20763187,-12.803290367126465,-2.660623788833618,4.763309478759766,-31.931964874267578,-17.108915328979492, -3.260256052017212
453,3927759612,0.59297925,0.36784476,-0.6872582,0.20184627,-11.31540298461914,-3.211095094680786,3.3990626335144043,-45.2886848449707,-12.922618865966797, -8.053812026977539
454,3927776279,0.59274346,0.3661851,-0.6894016,0.19821483,-9.714546203613281,-4.761595726013184,0.07811944931745529,-26.811237335205078,-15.927837371826172, -1.5111416578292847
455,3927792946,0.58936226,0.367517,-0.69145185,0.19869009,-9.504080772399902,-3.333125114440918,-0.11246854066848755,12.837355613708496,-24.176057815551758, 5.500475883483887
456,3927809613,0.5847568,0.36867353,-0.694573,0.19926806,-9.945443153381348,-2.4082329273223877,0.7334684729576111,14.245671272277832,-33.77382278442383, 10.848320007324219
457,3927826280,0.5758586,0.3729818,-0.70091504,0.19490981,-10.839035034179688,6.818068504333496,-6.54226541519165,9.800751686096191,-84.01979064941406, -10.204078674316406
458,3927842947,0.5706145,0.36759198,-0.7144771,0.1696993,8.219542503356934,4.276007175445557,-4.933221817016602,-148.20603942871094,-135.2357177734375, -31.73102378845215
459,3927859614,0.5667369,0.3659187,-0.7220157,0.1536429,7.279738426208496,-2.538583278656006,9.37503719329834,-85.01216125488281,-86.41754150390625, -27.049148559570312
460,3927876281,0.55756706,0.37581027,-0.7244634,0.15178494,11.289606094360352,8.937483787536621,4.238125801086426,49.37200927734375,-69.8063735961914, -36.05125045776367
461,3927892948,0.5554401,0.37917185,-0.72659355,0.14063114,17.721214294433594,5.576156139373779,5.574347972869873,-39.72755813598633,-50.8960075378418, -47.885066986083984
462,3927909615,0.5502633,0.38501087,-0.727697,0.13940513,15.189781188964844,-9.011686325073242,-4.424224853515625,28.164276123046875,-38.779945373535156, -25.05736541748047
463,3927926282,0.54976135,0.3843107,-0.72878045,0.13764787,10.58720874786377,-3.965080499649048,-6.5075531005859375,-11.646129608154297,-10.496874809265137, 0.891815721988678
464,3927942949,0.55398715,0.379763,-0.7279653,0.13764007,10.130361557006836,-3.4610981941223145,-4.558403015136719,-28.16701316833496,28.70916748046875, 17.188730239868164
465,3927959616,0.56007046,0.37683308,-0.723462,0.14463991,8.88071060180664,0.7877839803695679,-2.059722900390625,11.6796236038208,68.8429183959961, 24.30408477783203
466,3927976283,0.5664581,0.37646332,-0.71589744,0.15777026,6.828378200531006,1.6884602308273315,1.7645673751831055,54.29837417602539,95.45181274414062, 26.930591583251953
467,3927992950,0.57248014,0.3787666,-0.7052501,0.17727084,4.325946807861328,-0.6125733256340027,2.5420033931732178,100.39314270019531,119.13130187988281, 31.015403747558594
468,3928009617,0.5792112,0.38365236,-0.6905226,0.2012559,-2.3605213165283203,-1.5690429210662842,2.5931878089904785,135.48410034179688,147.09310913085938, 23.769704818725586
469,3928026284,0.5849517,0.37974593,-0.684239,0.21317127,-9.510540962219238,2.8907384872436523,-1.4123255014419556,34.25813293457031,89.04901123046875, 38.80276107788086
470,3928042951,0.5916386,0.3699262,-0.68467313,0.21057379,-10.33858585357666,3.625969886779785,-6.490118503570557,-70.0510482788086,37.4094352722168, 24.348974227905273
471,3928059618,0.59312046,0.36673594,-0.6860657,0.20742959,-6.5069050788879395,2.135093927383423,-7.172305107116699,-33.91609191894531,-1.68345308303833, 2.210660457611084
472,3928076285,0.5886994,0.3698203,-0.6883541,0.2069655,-8.549226760864258,-2.2335898876190186,-7.0952606201171875,17.805091857910156,-35.125858306884766, -4.784926414489746
473,3928092952,0.5780734,0.37886843,-0.69145924,0.2101761,-9.8135347366333,-1.3044151067733765,-4.566073417663574,73.90568542480469,-66.6806869506836, -7.4650068283081055
474,3928109619,0.5654562,0.38602686,-0.69823986,0.20905478,-10.381780624389648,0.503187358379364,0.8434979319572449,45.63957595825195,-99.13804626464844, -3.8939340114593506
475,3928126286,0.5552938,0.3866354,-0.7090229,0.19861695,-9.200613975524902,-1.0900864601135254,3.9423320293426514,-36.88115310668945,-118.20275115966797, -1.549959421157837
476,3928142953,0.5464581,0.38521722,-0.71985424,0.18655121,-6.872270584106445,-4.324436187744141,5.46604585647583,-56.14796829223633,-113.53681182861328, 2.488356590270996
477,3928159620,0.54106456,0.38317227,-0.7278056,0.17529239,-8.532937049865723,-1.9058257341384888,7.739957332611084,-59.854286193847656,-82.88848114013672, -2.1664655208587646
478,3928176287,0.53827363,0.3802188,-0.73481166,0.16045919,-4.538749694824219,0.4025929570198059,-6.207037448883057,-86.89154052734375,-74.80642700195312, -17.849916458129883
479,3928192954,0.52701306,0.38063496,-0.7459144,0.14486581,12.339744567871094,9.724316596984863,0.04509393870830536,-60.67277526855469,-138.24171447753906, -17.585176467895508
480,3928209621,0.52615213,0.37789795,-0.7513352,0.12590687,1.116004467010498,3.7396135330200195,4.857901096343994,-110.84571075439453,-70.1636962890625, -38.71859359741211
481,3928226288,0.51953757,0.3846202,-0.75334966,0.1208826,16.922103881835938,2.596740484237671,0.9221020340919495,13.311219215393066,-59.71776580810547, -41.00050354003906
482,3928242955,0.51523405,0.39422274,-0.7509225,0.123441875,9.86968994140625,1.7144408226013184,-0.5905833840370178,60.5026969909668,-14.495616912841797, -42.553863525390625
483,3928259622,0.5150948,0.39651495,-0.7498861,0.12298108,10.912374496459961,-5.738104820251465,-6.47037410736084,6.565097332000732,-0.02757209539413452, -15.3019380569458
484,3928276289,0.5174642,0.3952568,-0.7485077,0.12545748,12.39482307434082,-2.382535696029663,-3.356151819229126,2.521096706390381,25.155227661132812, 10.210920333862305
485,3928292956,0.52292943,0.39191055,-0.7458011,0.1293514,13.35390853881836,2.7720587253570557,-0.1407349705696106,-4.898508071899414,51.3850212097168, 19.624746322631836
486,3928309623,0.5286763,0.39140645,-0.7399237,0.14076748,10.630891799926758,0.5487299561500549,0.2947106957435608,45.988468170166016,81.79472351074219, 23.28667449951172
487,3928326290,0.5344001,0.39336097,-0.7310974,0.15868355,6.153595447540283,0.6423892378807068,2.241910934448242,90.93143463134766,107.37277221679688, 26.4669189453125
488,3928342957,0.5417168,0.39952073,-0.7159792,0.18520267,0.44201475381851196,-0.4487186074256897,4.881962299346924,152.224609375,157.0657958984375, 18.196285247802734
489,3928359624,0.54723835,0.3957305,-0.70960337,0.2009743,-8.851519584655762,2.5572726726531982,-0.6302529573440552,56.054229736328125,98.66536712646484, 53.464576721191406
490,3928376291,0.5559933,0.3843509,-0.7098297,0.1982116,-11.2930269241333,7.051639556884766,-6.4770097732543945,-80.86319732666016,49.805152893066406, 34.32657241821289
491,3928392958,0.56216544,0.37593964,-0.7107549,0.19356446,-5.171335220336914,-0.7485801577568054,-4.7292656898498535,-72.8595199584961,25.843097686767578, 17.900835037231445
492,3928409625,0.56079024,0.3782321,-0.708835,0.2000195,-8.61771297454834,-3.7385616302490234,-3.1150002479553223,46.03453826904297,14.616943359375, 12.616945266723633
493,3928426292,0.5595413,0.37860167,-0.70960003,0.20010565,-10.75035285949707,2.821455240249634,2.248258352279663,3.5180649757385254,-8.854849815368652, 2.50693941116333
494,3928442959,0.56135,0.37315977,-0.71425074,0.18837216,-10.901555061340332,-0.892989993095398,6.420126438140869,-89.80120086669922,-31.626319885253906, -8.506402969360352
495,3928459626,0.5599337,0.36935616,-0.7201636,0.17724274,-7.824012756347656,-6.092675685882568,-0.6748509407043457,-73.80309295654297,-53.06626892089844, -4.175337314605713
496,3928476293,0.5541613,0.369997,-0.72509474,0.17391124,-8.355224609375,-6.742325305938721,0.5684876441955566,-5.787665843963623,-56.42951583862305, 7.497760772705078
497,3928492960,0.548796,0.37133887,-0.7287785,0.17266357,-9.541462898254395,-1.182438850402832,4.796530246734619,7.754016876220703,-45.127647399902344, 8.464824676513672
498,3928509627,0.5446039,0.3745444,-0.73124087,0.16855288,-10.753772735595703,3.0125527381896973,-15.57039737701416,-1.06191086769104,-44.20106887817383, -16.297475814819336
499,3928526294,0.5382056,0.36886343,-0.74344534,0.14684571,11.117180824279785,3.1293601989746094,-7.6901631355285645,-128.37989807128906,-126.28129577636719, -9.376744270324707
500,3928542961,0.53536403,0.3680663,-0.74853903,0.13267289,-3.366246223449707,2.1949093341827393,9.399860382080078,-73.96707153320312,-67.37073516845703, -31.671958923339844
501,3928559628,0.52829224,0.37263474,-0.75228536,0.12695405,21.146190643310547,5.618654727935791,1.6475789546966553,1.2835791110992432,-67.94776916503906, -27.69460105895996
502,3928576295,0.5257862,0.3781052,-0.7516279,0.12506372,13.110408782958984,2.3340814113616943,2.1922225952148438,16.572654724121094,-19.659740447998047, -33.74525451660156
503,3928592962,0.52190477,0.38312942,-0.751336,0.12775636,19.66120719909668,-2.520998001098633,-0.2401493340730667,41.94508361816406,-16.039091110229492, -12.777992248535156
504,3928609629,0.5216393,0.38179767,-0.7521011,0.12832372,16.024789810180664,-1.4946118593215942,-1.6420533657073975,-2.2869465351104736,-1.4376161098480225, 11.89941692352295
505,3928626296,0.5244055,0.37923402,-0.75050634,0.13386837,11.976618766784668,-0.8130921125411987,-1.3113142251968384,13.15458869934082,36.686954498291016, 27.15676498413086
506,3928642963,0.52877116,0.37874216,-0.7452462,0.14684534,7.64415168762207,2.80369234085083,1.3244588375091553,58.179019927978516,75.5169677734375, 32.1806640625
507,3928659630,0.5348168,0.38138038,-0.7350575,0.1679598,4.726561546325684,3.227238893508911,4.409483909606934,111.8900375366211,119.9601058959961, 31.233556747436523
508,3928676297,0.5399619,0.3860128,-0.7224753,0.19355805,-4.002079010009766,4.725229740142822,2.2667019367218018,147.1734161376953,133.51889038085938, 34.06312942504883
509,3928692964,0.54331017,0.38527206,-0.71777004,0.20294333,-9.026803970336914,11.903613090515137,-3.7069435119628906,40.7907829284668,59.40396499633789, 21.110950469970703
510,3928709631,0.54813564,0.38110325,-0.7172326,0.19971299,-8.497781753540039,3.069119691848755,-0.12697269022464752,-43.97625732421875,22.723968505859375, -0.18176208436489105
511,3928726298,0.5512569,0.38135278,-0.7138049,0.20290029,-9.930238723754883,-4.525971412658691,2.1298437118530273,12.781064987182617,36.105525970458984, -2.410615921020508
512,3928742965,0.557183,0.38190573,-0.7055325,0.21428801,-11.80293083190918,-8.0859956741333,10.359493255615234,53.56513595581055,89.31097412109375, 9.516039848327637
513,3928759632,0.56979436,0.3767859,-0.69633234,0.22020048,-12.274497032165527,1.151658296585083,8.615554809570312,-10.828018188476562,118.98661041259766, 2.274400472640991
514,3928776299,0.58525574,0.37014598,-0.68694794,0.22038649,-8.705955505371094,-1.6083705425262451,4.74758768081665,-51.149986267089844,120.69293975830078, -17.87973976135254
515,3928792966,0.59617853,0.3666379,-0.6787795,0.22227603,-7.7367448806762695,-4.43940544128418,-5.442538738250732,-20.686134338378906,93.9390869140625, -15.694578170776367
516,3928809633,0.59846276,0.36955056,-0.67319125,0.22822838,-9.008316993713379,-2.559394598007202,-9.590886116027832,42.5155029296875,43.696895599365234, -9.882805824279785
517,3928826300,0.59450114,0.37490422,-0.6731733,0.22989784,-9.608136177062988,1.238250970840454,-11.181242942810059,39.822505950927734,-22.501323699951172, -14.83107852935791
518,3928842967,0.58173186,0.38286024,-0.6826262,0.22142223,-6.330711841583252,2.202467918395996,-20.417390823364258,11.10824966430664,-131.857177734375, -30.04308319091797
519,3928859634,0.5617255,0.39002845,-0.69923085,0.20837213,7.918644905090332,-1.8857449293136597,4.78696346282959,-5.669597148895264,-204.54661560058594, -13.874022483825684
520,3928876301,0.55008096,0.39113864,-0.7131349,0.18936837,5.673247337341309,2.4082350730895996,15.053289413452148,-76.36968231201172,-161.3417205810547, -25.816267013549805
521,3928892968,0.5407852,0.39323792,-0.72415847,0.16884845,14.229655265808105,1.4493170976638794,-3.839858293533325,-82.51671600341797,-144.7299041748047, -45.28737258911133
522,3928909635,0.53009665,0.39728343,-0.7323927,0.15736729,9.782135963439941,-5.646078109741211,-2.0863802433013916,-23.260969161987305,-119.15558624267578, -27.318906784057617
523,3928926302,0.52357376,0.39847997,-0.7381037,0.1492894,6.226251602172852,0.2511168420314789,-8.56902027130127,-25.18107795715332,-76.66315460205078, -12.090438842773438
524,3928942969,0.5220872,0.3943792,-0.74257094,0.14310324,3.957045316696167,-0.694713830947876,-7.43780517578125,-47.210243225097656,-35.83536911010742, 13.02087688446045
525,3928959636,0.52458626,0.38961026,-0.74330026,0.14324066,7.904322147369385,3.53698468208313,-5.6015400886535645,-24.48925018310547,15.889989852905273, 25.064891815185547
