PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
623,717511013,0.2347876,0.7403611,-0.49196908,0.39332798,2.1888465881347656,-1.7742499113082886,2.189440965652466,-9.409080505371094,267.81671142578125, 0.852715253829956
624,717527680,0.25513333,0.72327083,-0.48226658,0.42332652,2.6852097511291504,-1.9234158992767334,0.1530689299106598,-3.5244274139404297,280.5440979003906, 1.8958848714828491
625,717544347,0.27480307,0.70494473,-0.47053266,0.4540213,3.2020905017852783,-1.413558006286621,-1.2248613834381104,5.872524738311768,288.9906311035156, -0.9677917957305908
626,717561014,0.29598817,0.6850809,-0.4587332,0.4823062,2.4758877754211426,0.17406348884105682,-2.2346575260162354,-11.982051849365234,287.2290954589844, -5.632452964782715
627,717577681,0.32028216,0.6631357,-0.44910866,0.50593674,2.641932249069214,1.2946547269821167,-2.772000551223755,-52.7620964050293,277.7207336425781, -8.621591567993164
628,717594348,0.34897715,0.6379793,-0.4435347,0.52390325,3.7404417991638184,1.9528127908706665,-4.191529750823975,-111.49320220947266,267.8935546875, -8.041254043579102
629,717611015,0.37892815,0.6104278,-0.439979,0.5387115,3.9444713592529297,1.2450779676437378,-6.23488187789917,-139.6637725830078,261.8531799316406, -4.015793800354004
630,717627682,0.40636984,0.58231837,-0.43567616,0.55313236,4.629817962646484,-0.8295323252677917,-8.64436149597168,-128.9927520751953,256.9162292480469, 2.776066541671753
631,717644349,0.42738524,0.556874,-0.4271479,0.569893,4.692399978637695,-0.49773144721984863,-11.18914794921875,-72.71477508544922,249.05203247070312, 8.781126976013184
632,717661016,0.44292668,0.535465,-0.41445938,0.5876366,4.078582763671875,1.5367563962936401,-12.77690315246582,-20.6928768157959,233.58905029296875, 5.313098430633545
633,717677683,0.45633638,0.5176467,-0.4004987,0.60282654,3.0170657634735107,2.812398910522461,-13.61763858795166,-4.054713249206543,207.96585083007812, -8.719587326049805
634,717694350,0.46923319,0.5029673,-0.39030096,0.61197186,1.8080992698669434,1.8516885042190552,-16.99441909790039,-24.65704345703125,160.72056579589844, -20.72975730895996
635,717711017,0.47925282,0.49261907,-0.3864346,0.61507034,0.7239437103271484,0.4081835150718689,-20.078231811523438,-43.63189697265625,94.03207397460938, -17.808319091796875
636,717727684,0.4841537,0.48995915,-0.38699543,0.6130007,-1.8519922494888306,2.2843048572540283,-21.688251495361328,-33.429908752441406,16.50136947631836, -18.603961944580078
637,717744351,0.48479185,0.49479204,-0.39226085,0.6052184,-1.9849286079406738,1.767584204673767,-20.83053207397461,-29.204946517944336,-60.641143798828125, -23.669713973999023
638,717761018,0.47598577,0.512185,-0.39697683,0.5945701,8.421841621398926,4.338702201843262,-14.657978057861328,39.30411911010742,-145.6756134033203, -29.62400245666504
639,717777685,0.46834075,0.5259291,-0.41168123,0.578424,12.905496597290039,-9.533517837524414,8.4125394821167,-32.637447357177734,-179.18185424804688, -7.114490985870361
640,717794352,0.4577324,0.54101646,-0.42065978,0.5664167,3.815869092941284,-11.167379379272461,-6.395401954650879,17.01824188232422,-159.8271942138672, -6.770925045013428
641,717811019,0.44967395,0.5574033,-0.4301745,0.5495862,1.5226343870162964,9.81655216217041,-8.985594749450684,-4.332193374633789,-177.00094604492188, -33.95805740356445
642,717827686,0.4501919,0.56694,-0.44695976,0.5254838,5.030372142791748,2.029336929321289,-4.433021545410156,-107.50804901123047,-175.88951110839844, -40.393245697021484
643,717844353,0.44603205,0.57703227,-0.4565067,0.5095987,-1.4375156164169312,-3.5157971382141113,-3.69016170501709,-36.17633819580078,-137.7738037109375, -27.86142349243164
644,717861020,0.4337004,0.59099424,-0.4560264,0.5046483,2.934630870819092,1.6463679075241089,-4.87645149230957,77.57543182373047,-102.81658172607422, -17.736316680908203
645,717877687,0.42482203,0.6004424,-0.45684755,0.5002857,0.23954306542873383,3.373166561126709,-3.2404487133026123,47.387393951416016,-77.76207733154297, -8.526001930236816
646,717894354,0.42366728,0.60337627,-0.46322155,0.49180174,1.794607400894165,1.5375593900680542,-2.0379719734191895,-35.59135437011719,-64.3222885131836, -3.648918390274048
647,717911021,0.42487985,0.60436565,-0.4708105,0.4822416,2.368631362915039,-3.1976895332336426,-1.0832194089889526,-58.61568069458008,-58.25774383544922, -3.476316452026367
648,717927688,0.42033255,0.60808074,-0.47433394,0.47808588,0.40035584568977356,-0.7342501878738403,-1.8583269119262695,4.27503776550293,-51.68247604370117, 5.611763954162598
649,717944355,0.41719583,0.6108468,-0.47927195,0.4723479,-1.1048119068145752,4.23801326751709,0.6165117025375366,-14.165006637573242,-54.70161056518555, 5.3924880027771
650,717961022,0.41679063,0.6116491,-0.48716024,0.46351492,0.017387142404913902,-0.5210045576095581,-0.25215739011764526,-51.04765319824219,-60.89617919921875, 6.653361797332764
651,717977689,0.41285118,0.6149328,-0.49194232,0.45760745,-0.2077750861644745,0.6353806257247925,-0.19095580279827118,-9.362650871276855,-59.52051544189453, 4.926198959350586
652,717994356,0.40893748,0.6184261,-0.49665594,0.45127857,-0.12757402658462524,0.6986652612686157,-0.7172083258628845,-10.075996398925781,-61.758934020996094, 2.669001817703247
653,718011023,0.40411976,0.6227111,-0.50003713,0.4459608,0.17619596421718597,-0.6308003067970276,-1.3470239639282227,3.5868396759033203,-59.31425857543945, -0.03552524745464325
654,718027690,0.39831766,0.62767804,-0.50257766,0.44133797,0.4900643527507782,-0.623173713684082,-0.7071835398674011,14.669144630432129,-59.51292037963867, -1.0617116689682007
655,718044357,0.39154902,0.63361204,-0.50416243,0.4370878,0.9660335183143616,-0.04070984199643135,0.9560355544090271,25.681406021118164,-61.61930465698242, -4.613022327423096
656,718061024,0.38414615,0.6406815,-0.50502473,0.4323297,0.6920813918113708,1.1492971181869507,1.4650567770004272,31.914691925048828,-67.61335754394531, -11.182923316955566
657,718077691,0.37482736,0.64904284,-0.5060198,0.42683974,1.1903289556503296,-0.33776605129241943,1.241762638092041,40.836360931396484,-81.80572509765625, -11.313814163208008
658,718094358,0.36499143,0.6578256,-0.5079162,0.41960448,1.4833461046218872,-0.9165485501289368,1.5066933631896973,35.515445709228516,-95.07339477539062, -11.774168968200684
659,718111025,0.3550089,0.6667345,-0.5110342,0.410217,1.7396363019943237,-1.0769617557525635,1.7464262247085571,25.455923080444336,-108.87551879882812, -11.71504020690918
660,718127692,0.3443429,0.6760785,-0.5147016,0.39928466,1.9849109649658203,-0.7185534238815308,0.7991654276847839,22.673107147216797,-121.06473541259766, -12.614615440368652
661,718144359,0.33219746,0.68647707,-0.51765025,0.3878562,2.6634490489959717,0.20953461527824402,1.8626171350479126,32.26226043701172,-129.9093780517578, -16.83635902404785
662,718161026,0.31790572,0.69831914,-0.5200981,0.3752126,4.314174175262451,0.429082989692688,2.0562195777893066,42.70426559448242,-146.14414978027344, -21.399707794189453
663,718177693,0.30181664,0.7111124,-0.52174324,0.36195314,4.476231575012207,-0.3087053894996643,3.185396432876587,53.289215087890625,-156.4158935546875, -25.37372398376465
664,718194360,0.2834989,0.7248673,-0.5227152,0.34779957,5.718893527984619,-1.295745611190796,4.223824977874756,64.65328979492188,-170.00225830078125, -28.4527530670166
665,718211027,0.26315966,0.73934144,-0.52285,0.3327899,7.193871974945068,-1.6234945058822632,4.861813545227051,75.052490234375,-181.8974151611328, -32.10003662109375
666,718227694,0.24001291,0.7547521,-0.5201674,0.31963894,9.54206371307373,-2.025118112564087,7.850088596343994,104.1451644897461,-179.9053955078125, -40.0614013671875
667,718244361,0.2106672,0.7705829,-0.51360774,0.3130957,13.237117767333984,-1.716248631477356,9.756107330322266,169.17181396484375,-162.7610626220703, -37.212127685546875
668,718261028,0.17790589,0.7849314,-0.5078156,0.3071738,13.820754051208496,2.6424813270568848,6.774958610534668,185.67922973632812,-170.0299835205078, -19.66670036315918
669,718277695,0.1545731,0.796157,-0.5051394,0.29508552,9.772239685058594,7.79683256149292,10.592825889587402,102.91218566894531,-168.08474731445312, -19.27478790283203
670,718294362,0.14120954,0.803681,-0.5070061,0.2776721,5.974411487579346,5.03680419921875,7.692514896392822,16.846141815185547,-160.37826538085938, -7.210816860198975
671,718311029,0.13272232,0.80910325,-0.5082308,0.26351166,2.6793019771575928,5.003375053405762,10.687224388122559,0.5338284373283386,-121.02913665771484, -9.47105598449707
672,718327696,0.12661576,0.81158483,-0.5074327,0.2604051,1.25225031375885,-3.0998549461364746,15.559500694274902,26.997751235961914,-44.25894546508789, -4.572268486022949
673,718344363,0.105037995,0.81325954,-0.5006408,0.27737147,1.2083735466003418,-4.5312581062316895,14.295900344848633,193.3376007080078,20.195344924926758, 9.950664520263672
674,718361030,0.08920116,0.81190276,-0.4936163,0.2986642,-0.2657381296157837,4.331119537353516,14.799222946166992,174.26287841796875,69.90296173095703, 11.272382736206055
675,718377697,0.094492264,0.8066976,-0.49233365,0.31291825,-1.250797986984253,6.607620716094971,13.560513496398926,18.2933349609375,106.51715850830078, 8.83272647857666
676,718394364,0.11366581,0.7987739,-0.49389285,0.324207,-0.9455475211143494,5.016462802886963,11.307197570800781,-76.57585906982422,140.92738342285156, 2.102205753326416
677,718411031,0.13777909,0.7887248,-0.49479517,0.33779892,0.2221934050321579,2.8881449699401855,8.011091232299805,-96.06267547607422,175.48776245117188, -3.4825003147125244
678,718427698,0.16172548,0.77698386,-0.49306446,0.3564109,1.3136354684829712,1.3661303520202637,6.525273323059082,-73.57158660888672,208.4874267578125, -6.883371353149414
679,718444365,0.18371905,0.76378477,-0.48827222,0.38009262,2.2478020191192627,0.9983514547348022,4.456833362579346,-40.090999603271484,235.8556365966797, -7.899744987487793
680,718461032,0.20548785,0.7491427,-0.48077202,0.4067164,2.185601234436035,0.8850352168083191,2.360597848892212,-23.802547454833984,257.70159912109375, -12.98055362701416
681,718477699,0.22632197,0.73346627,-0.46979678,0.4360007,2.312798500061035,-0.036542247980833054,0.18559390306472778,-1.9571473598480225,276.1383972167969, -21.07707405090332
682,718494366,0.24570127,0.71706754,-0.4553406,0.46702263,1.7900149822235107,-0.5998404026031494,-1.0245046615600586,20.282955169677734,287.8652648925781, -29.23314094543457
683,718511033,0.26419362,0.6999874,-0.43857503,0.49786687,1.5324450731277466,-0.6220348477363586,-1.788304328918457,30.340896606445312,290.4273986816406, -35.93993377685547
684,718527700,0.28296345,0.68189234,-0.42077407,0.52716583,1.139986515045166,0.7212786078453064,-3.510108709335327,26.02410888671875,289.3323974609375, -41.62456512451172
685,718544367,0.305032,0.661315,-0.40495032,0.5528411,2.5565290451049805,0.19463327527046204,-5.515727996826172,-11.952348709106445,287.24188232421875, -44.16704559326172
686,718561034,0.3282192,0.63870263,-0.39070946,0.5759143,3.886791706085205,-0.684908390045166,-7.221928596496582,-34.60400390625,283.1933898925781, -41.037837982177734
687,718577701,0.35297868,0.61336476,-0.38149822,0.59468406,5.610879421234131,-0.6742612719535828,-9.153158187866211,-79.17525482177734,268.2573547363281, -27.64008331298828
688,718594368,0.37711018,0.5865893,-0.3778916,0.60901487,6.228222846984863,0.5454974174499512,-11.892969131469727,-114.61917114257812,240.51861572265625, -8.525093078613281
689,718611035,0.39926863,0.56155366,-0.37666947,0.6191625,5.745687007904053,2.8692986965179443,-13.363118171691895,-123.0481948852539,205.49839782714844, -6.06954288482666
690,718627702,0.4202705,0.54132515,-0.37616602,0.6235696,3.126802921295166,2.951414108276367,-16.522153854370117,-123.37088012695312,158.3937225341797, -26.559547424316406
691,718644369,0.43640158,0.5286204,-0.37444246,0.62442535,1.9500610828399658,-0.5397566556930542,-19.452260971069336,-87.51242065429688,104.43775177001953, -39.89604187011719
692,718661036,0.44467497,0.52453893,-0.37395677,0.6223179,0.27190226316452026,-0.49510037899017334,-20.205907821655273,-46.038841247558594,33.38993835449219, -32.790035247802734
693,718677703,0.4465907,0.5284209,-0.37717876,0.61568207,-0.12356726825237274,-1.0930970907211304,-19.83490753173828,-26.292036056518555,-44.00946044921875, -26.563085556030273
694,718694370,0.44170976,0.54185444,-0.3846811,0.60274935,4.493582248687744,-0.009387914091348648,-20.741472244262695,-6.731136798858643,-137.44638061523438, -26.3853759765625
695,718711037,0.43442816,0.5566948,-0.40630835,0.5798938,16.391372680664062,-6.856592178344727,-1.11751127243042,-78.33019256591797,-228.84774780273438, 2.3531334400177
696,718727704,0.42978153,0.56815284,-0.42352223,0.55957067,4.0504069328308105,-12.778111457824707,2.612213373184204,-73.74931335449219,-185.1103057861328, -8.178577423095703
697,718744371,0.42586046,0.5810411,-0.4402142,0.53595334,2.351364850997925,6.293497562408447,-15.939192771911621,-79.83229064941406,-200.0052490234375, -27.228120803833008
698,718761038,0.42384458,0.59261143,-0.45442343,0.5125104,5.451846599578857,-3.1183319091796875,-4.757826805114746,-81.719482421875,-180.9434814453125, -39.407501220703125
699,718777705,0.41332498,0.6067674,-0.45733353,0.50183845,-0.2605312466621399,-1.7604469060897827,-5.197447299957275,40.188758850097656,-131.6015625, -26.41645050048828
700,718794372,0.39845338,0.62153393,-0.45419934,0.49863178,2.5956332683563232,1.11432945728302,-2.4238638877868652,104.39659118652344,-98.998046875, -17.428041458129883
701,718811039,0.3878061,0.63222885,-0.45374355,0.49397355,2.2119297981262207,2.0050880908966064,-0.15704357624053955,61.45407485961914,-85.43110656738281, -11.756617546081543
702,718827706,0.38435596,0.63775915,-0.45906433,0.4845553,0.8509901165962219,1.9570859670639038,-1.7105730772018433,-18.08016014099121,-81.6541976928711, -7.62135124206543
703,718844373,0.38564053,0.64020455,-0.46763486,0.47195053,0.8964449167251587,0.2060079723596573,-1.113370656967163,-67.88597869873047,-79.05070495605469, -7.731337070465088
704,718861040,0.38174963,0.6444677,-0.47253698,0.46436796,0.5779895782470703,-1.257206916809082,-2.353403091430664,-12.22903823852539,-69.82803344726562, 0.4245828092098236
705,718877707,0.37646714,0.6490661,-0.47649595,0.45818937,-0.11645238846540451,3.7658684253692627,0.19884414970874786,2.3954334259033203,-66.74674987792969, 3.250117063522339
706,718894374,0.3759489,0.650449,-0.484069,0.44861546,0.2963927686214447,1.0401057004928589,-0.8658333420753479,-49.686214447021484,-65.62415313720703, 6.248143196105957
707,718911041,0.37232107,0.65356994,-0.4891223,0.44156885,1.2212018966674805,-1.4204535484313965,-1.1171714067459106,-15.090886116027832,-63.58815383911133, 5.368843078613281
708,718927708,0.36640474,0.65795934,-0.4922074,0.4365423,1.0198068618774414,0.47995519638061523,0.38991740345954895,11.219751358032227,-61.08519744873047, 4.327420711517334
709,718944375,0.36158875,0.66216916,-0.49604946,0.42979136,0.7289823293685913,0.39389872550964355,-0.0858629122376442,-2.306459426879883,-66.64276885986328, 0.7197728753089905
710,718961042,0.3553333,0.6673865,-0.4984604,0.4241118,0.6614862084388733,-0.9261724948883057,0.08123448491096497,14.643498420715332,-66.18183898925781, -2.3120319843292236
711,718977709,0.3479348,0.6730234,-0.5003893,0.4190366,0.6158456206321716,0.7442519664764404,-0.3051418960094452,24.39513397216797,-67.45997619628906, -1.1973384618759155
712,718994376,0.34113783,0.6783848,-0.50269127,0.41318366,0.7124093770980835,0.4168204367160797,-0.3720272481441498,17.21011734008789,-69.1602783203125, -2.1094741821289062
713,719011043,0.33259115,0.6849129,-0.5038463,0.40794152,1.8903175592422485,1.1023072004318237,0.03953806683421135,33.483665466308594,-73.05236053466797, -5.094059944152832
714,719027710,0.3222464,0.69256485,-0.5039866,0.40312403,2.5540056228637695,0.5650604367256165,1.4817736148834229,48.8485107421875,-78.21112823486328, -7.745360374450684
715,719044377,0.31103382,0.7006933,-0.5044065,0.3973172,2.504859209060669,0.6308504343032837,2.0202105045318604,49.844581604003906,-88.02051544189453, -7.8650736808776855
716,719061044,0.29905525,0.709141,-0.50613123,0.3892512,2.633974313735962,-0.35488396883010864,2.692645788192749,42.831790924072266,-105.38640594482422, -5.432420253753662
717,719077711,0.28573194,0.71844393,-0.5080698,0.37955344,2.2330398559570312,0.3621882200241089,1.36492919921875,44.905216217041016,-120.93217468261719, -7.1541748046875
718,719094378,0.27105626,0.7286631,-0.51016587,0.36784443,3.9032716751098633,-0.20174264907836914,3.754303216934204,45.959327697753906,-138.42160034179688, -10.007455825805664
719,719111045,0.25404334,0.7402114,-0.5113278,0.35509554,4.761309623718262,-0.7438041567802429,3.708017587661743,58.87279510498047,-153.6824188232422, -15.40226936340332
