PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
161,811237589,0.32250002,-0.15891987,-0.93236595,0.0378418,9.369680404663086,-0.3883898854255676,9.600077629089355,-99.1830825805664,6.506959915161133, 3.967705488204956
162,811254256,0.33078003,-0.16547886,-0.9287955,0.023243086,7.129229545593262,-1.690413236618042,7.726441860198975,-98.59724426269531,73.20350646972656, 12.401098251342773
163,811270923,0.34769142,-0.17201646,-0.92162335,0.011468456,6.922369003295898,-2.7585902214050293,8.045286178588867,-70.1889877319336,133.59365844726562, 21.179779052734375
164,811287590,0.37232542,-0.17854242,-0.91075647,0.004379584,6.027909755706787,-3.9132111072540283,4.738780498504639,-31.12094497680664,186.2409210205078, 35.87809753417969
165,811304257,0.4042407,-0.18277463,-0.8961954,0.0040937173,6.540122985839844,-4.820056438446045,1.954818844795227,26.35662841796875,233.47491455078125, 43.10629653930664
166,811320924,0.44266185,-0.18423188,-0.8775105,0.009207032,7.922842979431152,-3.102294683456421,1.5538257360458374,75.6317367553711,278.8125915527344, 45.931819915771484
167,811337591,0.48566794,-0.1843793,-0.8543355,0.0155524295,8.780336380004883,-3.038255214691162,-0.15091684460639954,93.21280670166016,319.0731506347656, 47.188961029052734
168,811354258,0.53235877,-0.18259396,-0.826225,0.024615878,10.519773483276367,-3.193571090698242,-1.98338782787323,120.92776489257812,354.09942626953125, 50.804656982421875
169,811370925,0.58123,-0.17770295,-0.7932424,0.036879983,11.510135650634766,-3.946519613265991,-5.07866096496582,154.152099609375,380.28814697265625, 50.66884994506836
170,811387592,0.63018197,-0.17054154,-0.75575215,0.0512353,12.836787223815918,-5.555269718170166,-6.5229597091674805,175.9884490966797,396.1141052246094, 52.16189956665039
171,811404259,0.6787569,-0.15679969,-0.7138525,0.07153602,17.059253692626953,-4.78113317489624,-9.831338882446289,236.66400146484375,404.4453430175781, 49.04201889038086
172,811420926,0.7234524,-0.14570498,-0.6696311,0.08355259,20.706378936767578,-4.150846004486084,-15.293587684631348,180.66592407226562,406.8675231933594, 27.806320190429688
173,811437593,0.76252687,-0.13405634,-0.6270358,0.08606907,22.376964569091797,1.5754445791244507,-17.18699836730957,133.20492553710938,382.5086975097656, -20.384016036987305
174,811454260,0.79126436,-0.14316745,-0.590823,0.06581871,20.21538734436035,-0.9220143556594849,-16.872804641723633,-87.1050796508789,338.1188049316406, -49.89908218383789
175,811470927,0.8124121,-0.15145352,-0.56060123,0.052676205,16.27544593811035,-10.888823509216309,-19.216068267822266,-63.82912826538086,267.5993957519531, -16.975505828857422
176,811487594,0.8289038,-0.14313439,-0.53772163,0.057329394,11.685036659240723,-3.44726300239563,-21.91115379333496,90.16793060302734,184.36045837402344, 12.35549259185791
177,811504261,0.837003,-0.13425969,-0.5268038,0.062276505,9.624285697937012,1.4785840511322021,-22.88753318786621,81.52859497070312,84.89080810546875, 3.4798405170440674
178,811520928,0.83561087,-0.13136154,-0.5291777,0.0668565,7.089056015014648,-5.174538612365723,-22.005002975463867,31.401689529418945,-22.875648498535156, 14.828248977661133
179,811537595,0.827726,-0.12081413,-0.5420364,0.08043864,7.915921211242676,-6.797915458679199,-18.980756759643555,97.50487518310547,-118.25311279296875, 32.153343200683594
180,811554262,0.81542015,-0.10781404,-0.5605327,0.09627779,9.94217586517334,-0.4147290587425232,-14.426956176757812,113.15423583984375,-169.97940063476562, 33.514896392822266
181,811570929,0.8014528,-0.10795433,-0.5793669,0.1017519,13.076764106750488,-2.3172085285186768,11.86799144744873,-1.9292417764663696,-161.85739135742188, 26.890216827392578
182,811587596,0.79078275,-0.09154249,-0.59190965,0.1261962,31.913789749145508,4.2128753662109375,11.438131332397461,171.65074157714844,-139.97305297851562, 67.854248046875
183,811604263,0.77401775,-0.09676249,-0.61393565,0.1208994,15.31888484954834,17.8383731842041,-9.577461242675781,-79.1833724975586,-178.9877471923828, -6.37449312210083
184,811620930,0.75523776,-0.114494406,-0.6345939,0.11746334,8.250750541687012,-17.53790855407715,-3.892197847366333,-138.15585327148438,-171.03256225585938, 59.16911697387695
185,811637597,0.7409879,-0.10742431,-0.64881396,0.13578466,11.440380096435547,-2.6719868183135986,-3.4101338386535645,94.40501403808594,-155.03170776367188, 65.15729522705078
186,811654264,0.7289545,-0.10948224,-0.66099465,0.14044628,8.023744583129883,-5.938755989074707,0.8534750938415527,-9.502028465270996,-116.17131805419922, 35.698490142822266
187,811670931,0.7195333,-0.113336734,-0.66987383,0.14385962,11.064581871032715,-3.0970070362091064,-0.6406270265579224,-19.041175842285156,-85.15874481201172, 37.52857971191406
188,811687598,0.7104253,-0.12927341,-0.6787272,0.13384295,11.500252723693848,-2.385655403137207,-0.5952647924423218,-140.42144775390625,-61.23342514038086, 26.462881088256836
189,811704265,0.70270574,-0.13932948,-0.68581486,0.12825744,9.809599876403809,-9.102773666381836,-2.14522647857666,-88.16712188720703,-55.52862548828125, 20.983829498291016
190,811720932,0.69843715,-0.13584052,-0.68968475,0.13441683,11.011199951171875,-4.797103404998779,-2.3696248531341553,38.792213439941406,-46.938133239746094, 13.843745231628418
191,811737599,0.69507444,-0.13484663,-0.6931498,0.13502319,10.98737907409668,0.1505320966243744,-1.6639257669448853,1.686596393585205,-33.239471435546875, -1.4611077308654785
192,811754266,0.69095486,-0.14353986,-0.6972038,0.12603484,9.299402236938477,-2.595661163330078,-2.7920732498168945,-91.59918212890625,-21.81290626525879, -0.9486600160598755
193,811770933,0.68807185,-0.14987838,-0.6999491,0.11901756,9.637045860290527,-4.258681774139404,-2.717942953109741,-68.61901092529297,-13.680863380432129, -2.640650749206543
194,811787600,0.6858621,-0.15335262,-0.7022117,0.113908544,9.889358520507812,-4.125229835510254,-1.2475050687789917,-44.806907653808594,-12.493370056152344, -7.456401348114014
195,811804267,0.68330413,-0.15625289,-0.70486134,0.10886223,9.416096687316895,-3.6063361167907715,-0.8833246827125549,-42.48398208618164,-16.552358627319336, -10.072296142578125
196,811820934,0.68009573,-0.16023977,-0.7080389,0.10234285,8.938718795776367,-3.144909143447876,-0.7369988560676575,-55.83682632446289,-19.823556900024414, -11.809089660644531
197,811837601,0.67630553,-0.16434664,-0.7117026,0.09529175,9.12145709991455,-3.9273769855499268,-0.6855481863021851,-59.98347473144531,-24.291805267333984, -13.837295532226562
198,811854268,0.67236984,-0.16636382,-0.7156002,0.090323105,9.360420227050781,-3.673530340194702,-0.864026665687561,-40.40708923339844,-29.842988967895508, -14.555196762084961
199,811870935,0.6679961,-0.16764754,-0.7198896,0.08622452,9.465956687927246,-2.338078498840332,-0.7034316062927246,-33.49103546142578,-35.2851676940918, -14.322622299194336
200,811887602,0.66269046,-0.16931915,-0.7248334,0.082395084,9.068760871887207,-3.321798324584961,-0.4219224452972412,-35.41142272949219,-43.00756072998047, -11.362588882446289
201,811904269,0.656853,-0.17024772,-0.730114,0.08058323,8.397489547729492,-5.173267841339111,0.03778526186943054,-22.790578842163086,-49.98552322387695, -5.967886924743652
202,811920936,0.65010506,-0.16983473,-0.7362326,0.080507375,7.795666694641113,-4.1143574714660645,-0.6248120665550232,-9.56031322479248,-61.142311096191406, -5.3602986335754395
203,811937603,0.64203143,-0.1700923,-0.7433193,0.079628676,9.554357528686523,-3.4482650756835938,0.05285217612981796,-18.714208602905273,-70.88958740234375, -5.964183330535889
204,811954270,0.6322791,-0.17182855,-0.7513936,0.07814002,10.603878021240234,-3.1515004634857178,-0.675061821937561,-30.872493743896484,-82.3314208984375, -1.3363406658172607
205,811970937,0.6210267,-0.17207545,-0.7606063,0.07870309,11.400557518005371,-2.0824942588806152,-1.0628353357315063,-16.188278198242188,-98.27359008789062, -0.6459363698959351
206,811987604,0.6075879,-0.17074879,-0.7714544,0.08087039,11.360845565795898,-0.6262327432632446,-0.6231274008750916,-4.554244041442871,-119.46157836914062, -2.762763500213623
207,812004271,0.59172446,-0.16790487,-0.7838369,0.08526356,12.305634498596191,-1.7250796556472778,0.10592454671859741,9.890957832336426,-142.2160186767578, -1.940608263015747
208,812020938,0.5736947,-0.16448382,-0.79724497,0.090664856,13.318114280700684,-0.8504543304443359,-0.08755339682102203,14.565818786621094,-159.6020965576172, -0.8464483022689819
209,812037605,0.5527315,-0.16382857,-0.81179214,0.0929614,14.45962905883789,-2.0693628787994385,1.7985608577728271,-17.39238166809082,-174.980712890625, 2.6338298320770264
210,812054272,0.52876073,-0.16559339,-0.8272555,0.0929488,16.356765747070312,-4.317388534545898,5.1512932777404785,-43.46512985229492,-191.16696166992188, 8.27540111541748
211,812070939,0.50143766,-0.17014922,-0.8436313,0.088860534,21.152305603027344,-5.34345006942749,10.115867614746094,-81.22991180419922,-207.2345733642578, 10.44254207611084
212,812087606,0.47482234,-0.17620644,-0.8584542,0.08094275,25.514307022094727,-4.4272379875183105,12.340686798095703,-106.8951644897461,-192.53335571289062, 7.342324733734131
213,812104273,0.4505656,-0.1838524,-0.87123185,0.06437529,21.346567153930664,0.7689116597175598,15.038797378540039,-159.1993865966797,-160.76651000976562, -10.33586311340332
214,812120940,0.42294586,-0.19346586,-0.8840768,0.045784473,12.267105102539062,-8.517563819885254,-4.481300354003906,-181.73287963867188,-177.89877319335938, -3.38689923286438
215,812137607,0.39354366,-0.1968795,-0.89708275,0.040059257,19.02916145324707,-15.819047927856445,-0.09188973903656006,-87.9200210571289,-208.2530975341797, -3.3725640773773193
216,812154274,0.36850083,-0.19980963,-0.90719336,0.035831064,14.841667175292969,-7.842716693878174,0.49075257778167725,-70.76248931884766,-175.74880981445312, 0.34276050329208374
217,812170941,0.3503225,-0.2037395,-0.913714,0.029853601,10.856002807617188,-10.76007080078125,3.0874826908111572,-73.92740631103516,-121.22648620605469, 5.36399507522583
218,812187608,0.342123,-0.20752256,-0.9161426,0.023860246,8.525789260864258,0.14759080111980438,5.444364547729492,-58.91970443725586,-48.72501754760742, 8.036362648010254
219,812204275,0.34008026,-0.21255559,-0.91601026,0.009525808,5.725876331329346,-1.537488341331482,4.925262928009033,-105.18531036376953,8.146842002868652, -1.064070224761963
220,812220942,0.34749484,-0.2156855,-0.9125293,0.004188204,4.552252292633057,-5.757554531097412,3.793309211730957,-30.03059959411621,62.25215530395508, 12.245381355285645
221,812237609,0.36425254,-0.21480913,-0.9061149,0.011539338,3.2997472286224365,-6.2816948890686035,3.3120810985565186,73.06326293945312,108.9530029296875, 21.48114013671875
222,812254276,0.3882839,-0.2117207,-0.8965284,0.025434984,2.4120841026306152,-5.277853012084961,1.5955195426940918,130.34988403320312,152.39511108398438, 28.185041427612305
223,812270943,0.41839194,-0.20622589,-0.8835325,0.042303815,3.9048171043395996,-4.190955638885498,1.196448802947998,164.54425048828125,194.25210571289062, 25.18370246887207
224,812287610,0.45391712,-0.19942154,-0.86644626,0.05883141,5.412142753601074,-1.7606462240219116,0.49979713559150696,175.11907958984375,239.07154846191406, 20.474699020385742
225,812304277,0.49289,-0.19422148,-0.84535116,0.06869382,6.459005355834961,0.014666523784399033,-0.36791616678237915,136.7635498046875,281.9416198730469, 13.346315383911133
226,812320944,0.5346239,-0.19107713,-0.8200103,0.072455384,6.89725923538208,-0.08615068346261978,-1.039578914642334,100.05117797851562,321.53948974609375, 9.004782676696777
227,812337611,0.579062,-0.1890595,-0.7897136,0.0727773,9.762212753295898,-0.849336564540863,-2.4594550132751465,82.56401824951172,360.14935302734375, 7.891236305236816
228,812354278,0.6256449,-0.18645425,-0.7539537,0.073194005,12.432969093322754,-1.8749586343765259,-3.5660550594329834,90.97874450683594,393.21044921875, 11.122476577758789
229,812370945,0.6715553,-0.1832165,-0.71423054,0.07293899,15.273680686950684,-0.19909675419330597,-3.7009057998657227,91.3785171508789,407.3827819824219, 10.387656211853027
230,812387612,0.71356046,-0.18438178,-0.67236876,0.06895904,19.0992374420166,-6.032530784606934,-10.439177513122559,48.910987854003906,405.0238037109375, 19.507774353027344
231,812404279,0.752374,-0.17765449,-0.6305679,0.06896798,23.530845642089844,-5.952649116516113,-14.631567001342773,102.07877349853516,381.2912292480469, 4.016440391540527
232,812420946,0.7837395,-0.17154226,-0.5935625,0.06332049,20.513038635253906,-2.2124948501586914,-15.84968376159668,63.05809020996094,331.5382385253906, -24.889057159423828
233,812437613,0.8055857,-0.17345133,-0.5641939,0.051298242,17.753440856933594,-5.91433048248291,-17.771821975708008,-20.68043327331543,262.7247314453125, -31.310075759887695
234,812454280,0.820392,-0.17433435,-0.5425919,0.0464619,12.885656356811523,-8.571025848388672,-19.377817153930664,1.8472349643707275,183.68807983398438, -2.2509968280792236
235,812470947,0.82987374,-0.16647011,-0.53000873,0.05184805,9.38071060180664,-2.667109966278076,-20.47417449951172,80.18248748779297,98.1533432006836, 13.629560470581055
236,812487614,0.83072275,-0.1615133,-0.5297058,0.056789473,8.305733680725098,1.0402337312698364,-19.055051803588867,47.81265640258789,-1.5812389850616455, 10.707536697387695
237,812504281,0.8238418,-0.15620625,-0.54096967,0.06508844,8.885653495788574,-2.9267468452453613,-16.89321517944336,49.021236419677734,-99.44496154785156, 18.808879852294922
238,812520948,0.81259763,-0.14219293,-0.55935305,0.081181824,10.783452033996582,-2.432131290435791,-13.598498344421387,119.55793762207031,-168.09413146972656, 24.842994689941406
239,812537615,0.79905856,-0.124960825,-0.5797733,0.098758765,11.691410064697266,0.6003463268280029,-5.141554355621338,139.9428253173828,-191.40164184570312, 19.98427963256836
240,812554282,0.7892598,-0.1122481,-0.59243524,0.11614609,22.712764739990234,-10.899062156677246,27.47573471069336,122.84208679199219,-130.56536865234375, 41.065120697021484
241,812570949,0.7793391,-0.09752348,-0.604667,0.13227898,16.860260009765625,19.60345458984375,-4.862458229064941,128.7945556640625,-129.6870574951172, 26.4051513671875
242,812587616,0.76310587,-0.114322804,-0.6247195,0.11969016,10.07951831817627,-0.20384380221366882,-11.560232162475586,-170.9534149169922,-149.8485107421875, 4.359954357147217
243,812604283,0.748052,-0.12508187,-0.64053136,0.120385565,13.264278411865234,-9.03856086730957,-0.22509293258190155,-77.6985092163086,-137.8062744140625, 50.53801345825195
244,812620950,0.735349,-0.1282208,-0.65357876,0.12512414,10.4987211227417,-0.5754625201225281,-1.7931352853775024,-16.358583450317383,-123.03459167480469, 38.138671875
245,812637617,0.7247668,-0.13314228,-0.6639693,0.12700817,10.118047714233398,-5.155196189880371,-0.4441501498222351,-34.030189514160156,-96.02897644042969, 32.26313781738281
246,812654284,0.71720177,-0.13090456,-0.6709956,0.1350947,10.537189483642578,-3.9237420558929443,-0.6689705848693848,35.6662483215332,-77.44772338867188, 30.896896362304688
247,812670951,0.7093862,-0.14148948,-0.6780565,0.1303518,10.715402603149414,-1.2962957620620728,1.0331103801727295,-87.0089111328125,-55.34416198730469, 26.987316131591797
248,812687618,0.701476,-0.1537754,-0.6850349,0.12252322,8.015457153320312,-8.990690231323242,-1.2443927526474,-109.72399139404297,-50.91449737548828, 20.089099884033203
249,812704285,0.6959306,-0.15466441,-0.6900816,0.12468801,9.95970630645752,-5.369338035583496,-0.9066355228424072,-3.5572290420532227,-50.64406204223633, 14.583202362060547
250,812720952,0.6907309,-0.15492569,-0.69520557,0.124813065,9.399879455566406,-3.269474744796753,-0.8495690822601318,-9.937707901000977,-47.765140533447266, 1.4408352375030518
251,812737619,0.6858915,-0.15658888,-0.69985956,0.123408146,9.525306701660156,-3.3805947303771973,-1.2876629829406738,-23.130687713623047,-41.002342224121094, 1.0712913274765015
252,812754286,0.6816781,-0.15876956,-0.7038589,0.121201776,10.540852546691895,-2.7146694660186768,-1.4923101663589478,-28.204805374145508,-33.61802291870117, -0.03758688643574715
253,812770953,0.67760247,-0.16068792,-0.7078023,0.118533865,10.778491973876953,-2.76586651802063,-1.5602418184280396,-29.01708984375,-32.41939926147461, -3.5007927417755127
254,812787620,0.67368066,-0.1618163,-0.7115912,0.11665417,9.962145805358887,-2.7989585399627686,-1.1591203212738037,-21.209564208984375,-32.481109619140625, -3.6049294471740723
255,812804287,0.6695194,-0.16365491,-0.71559346,0.11352064,9.411574363708496,-2.6910388469696045,-1.312642216682434,-31.079225540161133,-32.69703674316406, -5.966445446014404
256,812820954,0.66495097,-0.16628835,-0.7198607,0.109495334,9.155787467956543,-3.861607551574707,-0.890304446220398,-39.79743576049805,-34.315189361572266, -6.124134540557861
257,812837621,0.66021323,-0.16779505,-0.7242594,0.106825896,9.55873966217041,-4.544726371765137,-0.9526910781860352,-28.239778518676758,-38.17877197265625, -5.528660774230957
258,812854288,0.6552354,-0.1685689,-0.7288893,0.10474546,9.795378684997559,-4.09083366394043,-0.23764833807945251,-22.440425872802734,-41.66681671142578, -6.608654022216797
