X,Y,Z,mag
-0.156648,-0.040504,-0.116632,0.2
-0.183976,-0.031232,-0.113216,0.22
-0.185928,-0.041479999999999996,-0.101992,0.22
-0.174216,-0.040992,-0.114192,0.21
-0.181048,-0.040992,-0.1098,0.22
-0.17177599999999998,-0.04392,-0.10931199999999999,0.21
-0.18348799999999998,-0.04392,-0.10931199999999999,0.22
-0.175192,-0.029768,-0.10931199999999999,0.21
-0.174704,-0.02928,-0.12102399999999999,0.21
-0.188856,-0.041968,-0.12395199999999999,0.23
-0.182512,-0.048799999999999996,-0.112728,0.22
-0.177144,-0.036112,-0.11809599999999999,0.22
-0.175192,-0.047824,-0.11956,0.22
-0.182512,-0.04636,-0.135664,0.23
-0.183976,-0.036112,-0.12444,0.23
-0.182024,-0.049288,-0.138104,0.23
-0.188856,-0.033672,-0.120536,0.23
-0.188368,-0.043432,-0.130296,0.23
-0.194224,-0.055632,-0.12834399999999999,0.24
-0.191296,-0.044407999999999996,-0.123464,0.23
-0.184464,-0.054168,-0.137128,0.24
-0.179096,-0.050752,-0.135176,0.23
-0.17568,-0.052216,-0.137616,0.23
-0.184464,-0.045871999999999996,-0.12932,0.23
-0.182512,-0.036112,-0.120536,0.22
-0.186904,-0.040504,-0.116144,0.22
-0.186416,-0.041479999999999996,-0.12395199999999999,0.23
-0.175192,-0.061,-0.132248,0.23
-0.18056,-0.040992,-0.13419999999999999,0.23
-0.179584,-0.044407999999999996,-0.124928,0.22
-0.183976,-0.039528,-0.12932,0.23
-0.182024,-0.045871999999999996,-0.127368,0.23
-0.183,-0.045871999999999996,-0.11712,0.22
-0.179584,-0.047335999999999996,-0.119072,0.22
-0.172752,-0.046848,-0.113704,0.21
-0.16591999999999998,-0.034159999999999996,-0.10931199999999999,0.2
-0.16836,-0.040015999999999996,-0.11809599999999999,0.21
-0.164944,-0.040015999999999996,-0.11516799999999999,0.21
-0.166408,-0.042943999999999996,-0.115656,0.21
-0.172752,-0.050263999999999996,-0.116632,0.21
-0.169824,-0.04392,-0.122,0.21
-0.167384,-0.037087999999999996,-0.116632,0.21
-0.165432,-0.040015999999999996,-0.11468,0.21
-0.153232,-0.052704,-0.121512,0.2
-0.159088,-0.049776,-0.122488,0.21
-0.15616,-0.054168,-0.128832,0.21
-0.150792,-0.052216,-0.119072,0.2
-0.15616,-0.059047999999999996,-0.12102399999999999,0.21
-0.159576,-0.069784,-0.118584,0.21
-0.147864,-0.053191999999999996,-0.12444,0.2
-0.150304,-0.050263999999999996,-0.122488,0.2
-0.142008,-0.054168,-0.122,0.19
-0.145912,-0.044896,-0.123464,0.2
-0.141032,-0.049776,-0.12444,0.19
-0.137616,-0.060024,-0.112728,0.19
-0.124928,-0.061975999999999996,-0.11516799999999999,0.18
-0.12395199999999999,-0.061488,-0.11956,0.18
-0.149816,-0.057583999999999996,-0.120536,0.2
-0.13908,-0.074664,-0.114192,0.19
-0.10345599999999999,-0.066856,-0.108824,0.16
-0.10248,-0.06344,-0.105408,0.16
-0.12102399999999999,-0.061975999999999996,-0.099064,0.17
-0.10931199999999999,-0.050263999999999996,-0.10004,0.16
-0.09516,-0.060024,-0.09516,0.15
-0.09467199999999999,-0.064904,-0.08881599999999999,0.15
-0.101992,-0.054168,-0.09028,0.15
-0.10004,-0.059536,-0.093696,0.15
-0.101016,-0.066856,-0.082472,0.15
-0.09467199999999999,-0.060511999999999996,-0.083448,0.14
-0.10345599999999999,-0.061975999999999996,-0.069784,0.14
-0.081008,-0.064416,-0.063928,0.12
-0.089792,-0.06588,-0.058072,0.13
-0.0854,-0.061,-0.056119999999999996,0.12
-0.086376,-0.061975999999999996,-0.047335999999999996,0.12
-0.079056,-0.069784,-0.055632,0.12
-0.07808,-0.063928,-0.040015999999999996,0.11
-0.06539199999999999,-0.055144,-0.045871999999999996,0.1
-0.05856,-0.054655999999999996,-0.045871999999999996,0.09
-0.078568,-0.064416,-0.043432,0.11
-0.087352,-0.06588,-0.053191999999999996,0.12
-0.089304,-0.072224,-0.057096,0.13
-0.08588799999999999,-0.086376,-0.052216,0.13
-0.08588799999999999,-0.08003199999999999,-0.057583999999999996,0.13
-0.076128,-0.081984,-0.055144,0.12
-0.072224,-0.084912,-0.048799999999999996,0.12
-0.062464,-0.07076,-0.04636,0.11
-0.069784,-0.070272,-0.050263999999999996,0.11
-0.070272,-0.068808,-0.061,0.12
-0.0732,-0.073688,-0.062952,0.12
-0.07076,-0.071736,-0.050752,0.11
-0.077592,-0.07564,-0.029768,0.11
-0.081008,-0.08784,-0.042456,0.13
-0.061,-0.084912,-0.051727999999999996,0.12
-0.076128,-0.08784,-0.054655999999999996,0.13
-0.074664,-0.092232,-0.050752,0.13
-0.061488,-0.08588799999999999,-0.039528,0.11
-0.060511999999999996,-0.084912,-0.052216,0.12
-0.05368,-0.098088,-0.045871999999999996,0.12
-0.045384,-0.084424,-0.050263999999999996,0.11
-0.041968,-0.091256,-0.048312,0.11
-0.047824,-0.099064,-0.043432,0.12
-0.049288,-0.098088,-0.066856,0.13
-0.05856,-0.093208,-0.07564,0.13
-0.06588,-0.097112,-0.059047999999999996,0.13
-0.063928,-0.086864,-0.068808,0.13
-0.061975999999999996,-0.084424,-0.069784,0.13
-0.055632,-0.092232,-0.064904,0.13
-0.041479999999999996,-0.108336,-0.072712,0.14
-0.042456,-0.11516799999999999,-0.077592,0.15
-0.027816,-0.11516799999999999,-0.078568,0.14
-0.034648,-0.123464,-0.061,0.14
-0.038064,-0.105896,-0.055144,0.13
-0.022448,-0.12102399999999999,-0.059047999999999996,0.14
-0.02684,-0.12932,-0.069784,0.15
-0.028791999999999998,-0.121512,-0.084912,0.15
-0.030744,-0.122488,-0.110776,0.17
-0.031232,-0.124928,-0.14249599999999998,0.19
-0.027327999999999998,-0.127856,-0.179096,0.22
-0.00976,-0.123464,-0.223504,0.26
-0.004392,-0.13419999999999999,-0.25132,0.28
-0.003904,-0.132248,-0.319152,0.35
0.013176,-0.122,-0.327448,0.35
0.020496,-0.119072,-0.324032,0.35
0.025863999999999998,-0.123464,-0.321592,0.35
0.027816,-0.125904,-0.31964,0.34
0.031232,-0.11468,-0.31768799999999997,0.34
0.0366,-0.121512,-0.32012799999999997,0.34
0.021471999999999998,-0.124928,-0.328912,0.35
0.037087999999999996,-0.11516799999999999,-0.340624,0.36
0.047824,-0.111264,-0.362096,0.38
0.066368,-0.101504,-0.396256,0.41
0.070272,-0.096136,-0.457744,0.47
0.072712,-0.095648,-0.48409599999999997,0.5
0.071736,-0.076128,-0.5206959999999999,0.53
0.092232,-0.081008,-0.548024,0.56
0.101016,-0.066856,-0.565592,0.58
0.115656,-0.064904,-0.589016,0.6
0.135664,-0.067344,-0.592432,0.61
0.149328,-0.076128,-0.592432,0.62
0.160552,-0.077592,-0.5909679999999999,0.62
0.175192,-0.06588,-0.589016,0.62
0.208376,-0.07808,-0.59292,0.63
0.205936,-0.089304,-0.592432,0.63
0.20984,-0.08295999999999999,-0.541192,0.59
0.2196,-0.077592,-0.513864,0.56
0.223504,-0.096136,-0.489464,0.55
0.23033599999999999,-0.103944,-0.473848,0.54
0.235704,-0.116144,-0.456768,0.53
0.228872,-0.10492,-0.435784,0.5
0.232288,-0.111752,-0.408456,0.48
0.232288,-0.125416,-0.386984,0.47
0.227896,-0.128832,-0.376736,0.46
0.23277599999999998,-0.136152,-0.35868,0.45
0.237656,-0.15128,-0.327448,0.43
0.233752,-0.15128,-0.306464,0.41
0.228384,-0.149816,-0.273768,0.39
0.222528,-0.164944,-0.25912799999999997,0.38
0.230824,-0.1586,-0.245952,0.37
0.228384,-0.172264,-0.24204799999999999,0.37
0.208376,-0.16591999999999998,-0.230824,0.35
0.20496,-0.17324,-0.21472,0.34
0.193736,-0.175192,-0.192272,0.32
0.183,-0.17324,-0.172752,0.31
0.182024,-0.194224,-0.162992,0.31
0.16104,-0.195688,-0.147864,0.29
0.1708,-0.20252,-0.122,0.29
0.168848,-0.2074,-0.08052,0.28
0.150304,-0.198128,-0.06588,0.26
0.134688,-0.195688,-0.038551999999999996,0.24
0.150304,-0.20691199999999998,-0.021471999999999998,0.26
0.14835199999999998,-0.20008,-0.001952,0.25
0.139568,-0.21862399999999999,0.02196,0.26
0.12395199999999999,-0.223992,0.03904,0.26
0.115656,-0.217648,0.048312,0.25
0.126392,-0.21520799999999998,0.05856,0.26
0.125416,-0.20935199999999998,0.076616,0.26
0.110288,-0.219112,0.089792,0.26
0.097112,-0.22106399999999998,0.081008,0.25
0.08784,-0.219112,0.122,0.27
0.08784,-0.22447999999999999,0.137128,0.28
0.09028,-0.225456,0.145912,0.28
0.093696,-0.23277599999999998,0.160552,0.3
0.090768,-0.23912,0.18348799999999998,0.31
0.079056,-0.243512,0.194224,0.32
0.07076,-0.254248,0.199592,0.33
0.071736,-0.240584,0.204472,0.32
0.061,-0.252784,0.217648,0.34
0.056119999999999996,-0.26108,0.23424,0.36
0.055144,-0.24888,0.264984,0.37
0.057096,-0.25912799999999997,0.26352,0.37
0.049288,-0.262544,0.270352,0.38
0.052704,-0.26108,0.281576,0.39
0.055144,-0.286456,0.283528,0.41
0.048312,-0.28011199999999997,0.284016,0.4
0.060024,-0.285968,0.292312,0.41
0.03904,-0.30012,0.295728,0.42
0.037576,-0.299144,0.299632,0.43
0.039528,-0.291336,0.293776,0.42
0.027327999999999998,-0.299632,0.303536,0.43
0.022935999999999998,-0.310856,0.304512,0.44
0.043432,-0.303048,0.29036,0.42
0.035136,-0.304024,0.290848,0.42
0.0366,-0.311832,0.29036,0.43
0.038551999999999996,-0.30841599999999997,0.279624,0.42
0.044896,-0.315248,0.274744,0.42
0.051727999999999996,-0.32939999999999997,0.27816,0.43
0.061488,-0.329888,0.269376,0.43
0.05856,-0.314272,0.267912,0.42
0.052704,-0.330376,0.275232,0.43
0.05124,-0.335256,0.27327999999999997,0.44
0.059047999999999996,-0.330376,0.25864,0.42
0.066856,-0.332816,0.252784,0.42
0.074664,-0.343064,0.22691999999999998,0.42
0.07808,-0.347944,0.22447999999999999,0.42
0.07076,-0.34599199999999997,0.21716,0.41
0.06588,-0.36453599999999997,0.20349599999999998,0.42
0.075152,-0.37088,0.189832,0.42
0.09174399999999999,-0.372344,0.19032,0.43
0.089792,-0.37868799999999997,0.181536,0.43
0.089792,-0.391376,0.16591999999999998,0.43
0.088328,-0.397232,0.150304,0.43
0.077592,-0.40455199999999997,0.128832,0.43
0.08003199999999999,-0.421144,0.122,0.45
0.102968,-0.433344,0.10931199999999999,0.46
0.086376,-0.43041599999999997,0.093696,0.45
0.09272,-0.433344,0.074664,0.45
0.096624,-0.45872,0.063928,0.47
0.093696,-0.44456799999999996,0.043432,0.46
0.098088,-0.47970399999999996,0.020007999999999998,0.49
0.09174399999999999,-0.49141599999999996,-0.00488,0.5
0.105896,-0.488,-0.020496,0.5
0.10052799999999999,-0.496784,-0.044407999999999996,0.51
0.101992,-0.504104,-0.064904,0.52
0.11223999999999999,-0.508008,-0.063928,0.52
0.105896,-0.5158159999999999,-0.08588799999999999,0.53
0.127368,-0.526552,-0.097112,0.55
0.110776,-0.526064,-0.132736,0.55
0.112728,-0.530456,-0.158112,0.56
0.11468,-0.546072,-0.184952,0.59
0.11516799999999999,-0.562176,-0.205448,0.61
0.113216,-0.554856,-0.2318,0.61
0.114192,-0.55876,-0.235216,0.62
0.12102399999999999,-0.5651039999999999,-0.25668799999999997,0.63
0.12932,-0.556808,-0.2806,0.64
0.12688,-0.566568,-0.288408,0.65
0.12102399999999999,-0.589992,-0.305,0.68
0.124928,-0.5860879999999999,-0.324032,0.68
0.120536,-0.5885279999999999,-0.362096,0.7
0.10004,-0.5958479999999999,-0.409432,0.73
0.105408,-0.608048,-0.41724,0.74
0.096624,-0.61976,-0.42797599999999997,0.76
0.09516,-0.61732,-0.452864,0.77
0.098576,-0.622688,-0.469944,0.79
0.10248,-0.628544,-0.487512,0.8
0.10931199999999999,-0.6329359999999999,-0.49776,0.81
0.108824,-0.632448,-0.50752,0.82
0.10638399999999999,-0.6344,-0.53436,0.84
0.089304,-0.644648,-0.554856,0.86
0.10004,-0.649528,-0.548512,0.86
0.077592,-0.664656,-0.564616,0.88
0.07564,-0.667584,-0.582672,0.89
0.09028,-0.650504,-0.596824,0.89
0.08784,-0.648552,-0.583648,0.88
0.096136,-0.6636799999999999,-0.5856,0.89
0.099064,-0.671,-0.591456,0.9
0.082472,-0.664656,-0.597312,0.9
0.0732,-0.669048,-0.612928,0.91
0.064416,-0.676856,-0.622688,0.92
0.060024,-0.670512,-0.624152,0.92
0.081008,-0.662216,-0.617808,0.91
0.083448,-0.6661199999999999,-0.606584,0.9
0.066856,-0.68564,-0.617808,0.93
0.074664,-0.6919839999999999,-0.617808,0.93
0.07808,-0.6919839999999999,-0.616344,0.93
0.073688,-0.694912,-0.608536,0.93
0.08295999999999999,-0.696376,-0.606584,0.93
0.078568,-0.698816,-0.6143919999999999,0.93
0.075152,-0.693448,-0.606584,0.92
0.063928,-0.687592,-0.59048,0.91
0.064416,-0.697352,-0.5909679999999999,0.92
0.069784,-0.71248,-0.584624,0.92
0.072712,-0.709552,-0.583648,0.92
0.068808,-0.701256,-0.5651039999999999,0.9
0.048312,-0.6954,-0.564128,0.9
0.059047999999999996,-0.699304,-0.561688,0.9
0.073688,-0.698328,-0.549976,0.89
0.054168,-0.700768,-0.5367999999999999,0.88
0.064904,-0.696864,-0.535824,0.88
0.061,-0.697352,-0.526064,0.88
0.047335999999999996,-0.704184,-0.5133759999999999,0.87
0.058072,-0.702232,-0.483608,0.85
0.066856,-0.698816,-0.47336,0.85
0.074664,-0.689056,-0.488,0.85
0.072224,-0.702232,-0.47970399999999996,0.85
0.05368,-0.70272,-0.449936,0.84
0.079544,-0.69296,-0.437736,0.82
0.082472,-0.6846639999999999,-0.433344,0.81
0.0732,-0.690032,-0.425048,0.81
0.09174399999999999,-0.6832,-0.410408,0.8
0.089792,-0.673928,-0.414312,0.8
0.0854,-0.693448,-0.409432,0.81
0.09174399999999999,-0.6954,-0.40455199999999997,0.81
0.095648,-0.679296,-0.396744,0.79
0.103944,-0.671,-0.385032,0.78
0.111264,-0.670512,-0.365024,0.77
0.105408,-0.666608,-0.362096,0.77
0.122488,-0.657336,-0.358192,0.76
0.12834399999999999,-0.655384,-0.355752,0.76
0.118584,-0.662704,-0.33672,0.75
0.133224,-0.663192,-0.328424,0.75
0.136152,-0.654408,-0.325008,0.74
0.141032,-0.650016,-0.327936,0.74
0.137128,-0.67588,-0.32939999999999997,0.76
0.137616,-0.674904,-0.327448,0.76
0.151768,-0.664168,-0.314272,0.75
0.152256,-0.669536,-0.303536,0.75
0.13663999999999998,-0.686616,-0.2928,0.76
0.149816,-0.680272,-0.309392,0.76
0.161528,-0.670512,-0.310856,0.76
0.16591999999999998,-0.68564,-0.301584,0.77
0.178608,-0.7032079999999999,-0.300608,0.79
0.182512,-0.6954,-0.305,0.78
0.16348,-0.693448,-0.306952,0.78
0.164456,-0.698328,-0.299144,0.78
0.176168,-0.7076,-0.295728,0.79
0.172264,-0.723216,-0.293288,0.8
0.161528,-0.714432,-0.281576,0.78
0.184952,-0.709064,-0.286944,0.79
0.171288,-0.721264,-0.28011199999999997,0.79
0.175192,-0.72712,-0.26352,0.79
0.169824,-0.732976,-0.27083999999999997,0.8
0.17812,-0.732,-0.26839999999999997,0.8
0.188368,-0.752008,-0.266936,0.82
0.19519999999999998,-0.772504,-0.279136,0.84
0.199104,-0.7856799999999999,-0.260592,0.85
0.194712,-0.799832,-0.242536,0.86
0.18544,-0.803248,-0.235216,0.86
0.203984,-0.815936,-0.237168,0.87
0.20935199999999998,-0.828624,-0.227408,0.88
0.2074,-0.833016,-0.223504,0.89
0.193736,-0.838384,-0.19178399999999998,0.88
0.210328,-0.847168,-0.178608,0.89
0.21228,-0.877912,-0.164944,0.92
0.21862399999999999,-0.8784,-0.16836,0.92
0.21716,-0.888648,-0.158112,0.93
0.224968,-0.909144,-0.145912,0.95
0.235216,-0.926712,-0.14005599999999999,0.97
0.240584,-0.925736,-0.141032,0.97
0.238144,-0.935008,-0.13908,0.97
0.238144,-0.955016,-0.121512,0.99
0.237656,-0.96136,-0.102968,1.0
0.245464,-0.9828319999999999,-0.094184,1.02
0.24448799999999998,-0.989664,-0.086864,1.02
0.240584,-1.009672,-0.07564,1.04
0.25376,-1.047248,-0.05124,1.08
0.264496,-1.045784,-0.04392,1.08
0.266936,-1.04676,-0.052704,1.08
0.284504,-1.070184,-0.047335999999999996,1.11
0.291824,-1.081896,-0.035623999999999996,1.12
0.28304,-1.093608,-0.025376,1.13
0.29426399999999997,-1.104344,-0.020007999999999998,1.14
0.29036,-1.116544,-0.015127999999999999,1.15
0.29768,-1.123864,-0.022935999999999998,1.16
0.314272,-1.1302079999999999,0.0,1.17
0.321104,-1.15412,0.0053679999999999995,1.2
0.335256,-1.167296,-0.003904,1.21
0.345504,-1.17608,-0.012199999999999999,1.23
0.345016,-1.187304,-0.010248,1.24
0.358192,-1.204872,-0.014152,1.26
0.35624,-1.218048,-0.009271999999999999,1.27
0.374296,-1.218048,0.000976,1.27
0.389912,-1.24928,0.001952,1.31
0.40016,-1.257576,-0.00244,1.32
0.387472,-1.260016,-0.004392,1.32
0.408944,-1.267336,-0.003904,1.33
0.43676,-1.26392,-0.014152,1.34
0.43676,-1.294176,-0.013663999999999999,1.37
0.45139999999999997,-1.309792,-0.011224,1.39
0.47726399999999997,-1.319552,-0.020496,1.4
0.48068,-1.316624,-0.023424,1.4
0.496784,-1.3224799999999999,-0.030744,1.41
0.51484,-1.338096,-0.038551999999999996,1.43
0.515328,-1.355176,-0.0366,1.45
0.530944,-1.36152,-0.043432,1.46
0.540704,-1.37128,-0.048799999999999996,1.47
0.5734,-1.379576,-0.047335999999999996,1.49
0.582184,-1.39324,-0.081496,1.51
0.600728,-1.401048,-0.086376,1.53
0.620736,-1.420568,-0.095648,1.55
0.638792,-1.431304,-0.103944,1.57
0.653432,-1.443016,-0.110288,1.59
0.6636799999999999,-1.446432,-0.119072,1.6
0.680272,-1.469368,-0.134688,1.62
0.706624,-1.485472,-0.147376,1.65
0.694912,-1.478152,-0.155672,1.64
0.7076,-1.4776639999999999,-0.174704,1.65
0.749568,-1.491816,-0.174704,1.68
0.769088,-1.506456,-0.173728,1.7
0.7783599999999999,-1.511336,-0.20349599999999998,1.71
0.791536,-1.5220719999999999,-0.2196,1.73
0.809592,-1.5318319999999999,-0.240584,1.75
0.825696,-1.542568,-0.258152,1.77
0.83936,-1.548912,-0.267424,1.78
0.850096,-1.54452,-0.28011199999999997,1.79
0.86376,-1.558184,-0.288408,1.8
0.88328,-1.5689199999999999,-0.29768,1.82
0.9052399999999999,-1.572336,-0.30597599999999997,1.84
0.926712,-1.572336,-0.313784,1.85
0.960384,-1.584048,-0.327448,1.88
0.96868,-1.589904,-0.338672,1.89
0.9891759999999999,-1.589904,-0.335744,1.9
1.009184,-1.59088,-0.338672,1.91
1.022848,-1.5982,-0.335744,1.93
1.040904,-1.604544,-0.333304,1.94
1.055544,-1.5986879999999999,-0.345504,1.95
1.0614,-1.607472,-0.348432,1.96
1.088728,-1.611864,-0.348432,1.98
1.114592,-1.609912,-0.340136,1.99
1.1326479999999999,-1.599664,-0.342576,1.99
1.170224,-1.60308,-0.346968,2.01
1.193648,-1.612352,-0.334768,2.03
1.20292,-1.606496,-0.32696,2.03
1.225856,-1.606496,-0.311832,2.04
1.2336639999999999,-1.594296,-0.296216,2.04
1.240496,-1.60064,-0.284504,2.04
1.27856,-1.593808,-0.279624,2.06
1.281976,-1.585512,-0.282064,2.06
1.292224,-1.59332,-0.269376,2.07
1.317112,-1.582584,-0.264008,2.08
1.321504,-1.574776,-0.24644,2.07
1.343952,-1.5811199999999999,-0.23619199999999999,2.09
1.354688,-1.575264,-0.226432,2.09
1.365912,-1.572824,-0.211304,2.09
1.3888479999999999,-1.572336,-0.198616,2.11
1.406904,-1.552816,-0.181048,2.1
1.426912,-1.560624,-0.159576,2.12
1.440576,-1.5493999999999999,-0.14835199999999998,2.12
1.440088,-1.550376,-0.136152,2.12
1.4518,-1.553792,-0.120536,2.13
1.463512,-1.548424,-0.10052799999999999,2.13
1.461072,-1.525488,-0.09516,2.11
1.472296,-1.530368,-0.081984,2.13
1.477176,-1.539152,-0.061,2.13
1.480592,-1.53232,-0.042456,2.13
1.488888,-1.52256,-0.033672,2.13
1.486448,-1.521584,-0.012199999999999999,2.13
1.479128,-1.52744,0.010735999999999999,2.13
1.486936,-1.5220719999999999,0.025863999999999998,2.13
1.483032,-1.513288,0.042943999999999996,2.12
1.49328,-1.511336,0.05368,2.13
1.487424,-1.523536,0.064416,2.13
1.471808,-1.523536,0.089792,2.12
1.48596,-1.510848,0.09759999999999999,2.12
1.488888,-1.5098719999999999,0.111264,2.12
1.46888,-1.511336,0.11956,2.11
1.4703439999999999,-1.5147519999999999,0.146888,2.12
1.46644,-1.506456,0.146888,2.11
1.461072,-1.5006,0.168848,2.1
1.459608,-1.50304,0.171288,2.1
1.460096,-1.496208,0.185928,2.1
1.445456,-1.493768,0.204472,2.09
1.4381359999999999,-1.487424,0.2074,2.08
1.4274,-1.490352,0.207888,2.07
1.409832,-1.490352,0.219112,2.06
1.41764,-1.486448,0.232288,2.07
1.4137359999999999,-1.49084,0.23033599999999999,2.07
1.404952,-1.492792,0.225944,2.06
1.399584,-1.48352,0.243024,2.05
1.382504,-1.468392,0.237168,2.03
1.38348,-1.48108,0.248392,2.04
1.368352,-1.4762,0.255712,2.03
1.369816,-1.467416,0.252296,2.02
1.374696,-1.475712,0.265472,2.03
1.372256,-1.486936,0.266448,2.04
1.3693279999999999,-1.491816,0.2562,2.04
1.343464,-1.489864,0.245464,2.02
1.3371199999999999,-1.4825439999999999,0.23619199999999999,2.01
1.325896,-1.483032,0.245952,2.0
1.330776,-1.495232,0.241072,2.02
1.318576,-1.492304,0.223992,2.0
1.314184,-1.486936,0.228872,2.0
1.319064,-1.491328,0.222528,2.0
1.312232,-1.50304,0.22106399999999998,2.01
1.30296,-1.515728,0.21472,2.01
1.304424,-1.5098719999999999,0.199104,2.01
1.289296,-1.515728,0.200568,2.0
1.276608,-1.505968,0.186904,1.98
1.29076,-1.5049919999999999,0.184952,1.99
1.292712,-1.506456,0.177144,1.99
1.265384,-1.50304,0.158112,1.97
1.253184,-1.51036,0.15128,1.97
1.246352,-1.49572,0.141032,1.95
1.253672,-1.5098719999999999,0.13908,1.97
1.251232,-1.508896,0.13419999999999999,1.96
1.245376,-1.50792,0.122,1.96
1.248304,-1.518168,0.107848,1.97
1.23952,-1.519144,0.104432,1.96
1.235128,-1.5171919999999999,0.097112,1.96
1.232688,-1.5293919999999999,0.092232,1.97
1.2409839999999999,-1.537688,0.087352,1.98
1.2239039999999999,-1.528416,0.062464,1.96
1.2214639999999999,-1.518656,0.047335999999999996,1.95
1.2336639999999999,-1.525976,0.030255999999999998,1.96
1.230736,-1.53232,0.027327999999999998,1.97
1.213656,-1.547936,0.002928,1.97
1.20292,-1.5493999999999999,-0.00244,1.96
1.201944,-1.558672,-0.013176,1.97
1.208288,-1.574288,-0.035136,1.98
1.2165839999999999,-1.569896,-0.037576,1.99
1.203896,-1.572336,-0.061,1.98
1.19316,-1.572336,-0.089792,1.98
1.19804,-1.572336,-0.098088,1.98
1.1868159999999999,-1.578192,-0.104432,1.98
1.1868159999999999,-1.579656,-0.121512,1.98
1.1868159999999999,-1.586,-0.16006399999999998,1.99
1.185352,-1.587464,-0.166896,1.99
1.1819359999999999,-1.6011279999999999,-0.177144,2.0
1.1746159999999999,-1.607472,-0.196176,2.0
1.182424,-1.60064,-0.22447999999999999,2.0
1.181448,-1.6011279999999999,-0.248392,2.01
1.170712,-1.594784,-0.25864,2.0
1.164368,-1.614792,-0.263032,2.01
1.165832,-1.621136,-0.284016,2.02
1.147776,-1.617232,-0.305488,2.01
1.161928,-1.633336,-0.31232,2.03
1.148264,-1.635288,-0.349408,2.03
1.159,-1.640168,-0.365024,2.04
1.138016,-1.652368,-0.388936,2.04
1.131184,-1.659688,-0.403576,2.05
1.15412,-1.66896,-0.418216,2.07
1.147288,-1.671888,-0.429928,2.07
1.12972,-1.68604,-0.443104,2.08
1.1277679999999999,-1.695312,-0.464088,2.09
1.128256,-1.710928,-0.464576,2.1
1.116544,-1.705072,-0.47336,2.09
1.112152,-1.6923839999999999,-0.49044,2.08
1.107272,-1.7167839999999999,-0.503616,2.1
1.113616,-1.722152,-0.516792,2.11
1.104832,-1.725568,-0.527528,2.12
1.0906799999999999,-1.753384,-0.52704,2.13
1.0857999999999999,-1.758264,-0.53436,2.13
1.092144,-1.7660719999999999,-0.542168,2.15
1.10044,-1.776808,-0.5612,2.16
1.093608,-1.774856,-0.556808,2.16
1.0784799999999999,-1.777296,-0.559248,2.15
1.0784799999999999,-1.787544,-0.569496,2.16
1.074088,-1.793888,-0.56608,2.17
