X,Y,Z,mag
0.9286639999999999,-0.558272,-1.223416,1.63
0.96136,-0.546072,-1.23952,1.66
0.958432,-0.537288,-1.227808,1.65
0.969656,-0.545584,-1.236592,1.66
0.976976,-0.5206959999999999,-1.24928,1.67
0.9891759999999999,-0.5206959999999999,-1.244888,1.67
1.009184,-0.51728,-1.242936,1.68
1.01016,-0.50752,-1.235128,1.67
1.02724,-0.503616,-1.2361039999999999,1.68
1.036024,-0.502152,-1.257088,1.7
1.027728,-0.49580799999999997,-1.258552,1.7
1.036024,-0.494832,-1.255136,1.7
1.052616,-0.490928,-1.248304,1.71
1.067256,-0.499712,-1.248792,1.72
1.073112,-0.49532,-1.270264,1.74
1.070672,-0.477752,-1.272704,1.73
1.084824,-0.466528,-1.264408,1.73
1.0882399999999999,-0.469456,-1.258552,1.73
1.0882399999999999,-0.466528,-1.260992,1.73
1.099464,-0.458232,-1.255624,1.73
1.101416,-0.450912,-1.264896,1.74
1.118984,-0.435784,-1.274656,1.75
1.11508,-0.414312,-1.270264,1.74
1.240496,-0.42553599999999997,-1.269776,1.83
1.143384,-0.421144,-1.262944,1.75
1.149728,-0.39772,-1.27124,1.76
1.155096,-0.398696,-1.260504,1.76
1.145824,-0.409432,-1.260016,1.75
1.155584,-0.388936,-1.2829519999999999,1.77
1.170712,-0.381616,-1.276608,1.77
1.18096,-0.377712,-1.281488,1.78
1.1834,-0.389424,-1.279048,1.79
1.185352,-0.376736,-1.270264,1.78
1.182912,-0.36453599999999997,-1.274168,1.78
1.175592,-0.362584,-1.2707519999999999,1.77
1.220976,-0.349408,-1.262456,1.79
1.21756,-0.348432,-1.25904,1.79
1.21512,-0.3416,-1.27368,1.79
1.218048,-0.340624,-1.258064,1.78
1.237568,-0.333304,-1.264408,1.8
1.22976,-0.325496,-1.2683119999999999,1.8
1.215608,-0.31232,-1.2707519999999999,1.79
1.2336639999999999,-0.297192,-1.275144,1.8
1.244888,-0.30841599999999997,-1.261968,1.8
1.258064,-0.306952,-1.266848,1.81
1.2634319999999999,-0.289384,-1.272704,1.82
1.262456,-0.28792,-1.27124,1.81
1.243912,-0.27816,-1.28344,1.81
1.254648,-0.26839999999999997,-1.260504,1.8
1.2731919999999999,-0.264496,-1.267336,1.82
1.271728,-0.253272,-1.269776,1.81
1.274168,-0.25132,-1.264408,1.81
1.271728,-0.249368,-1.26392,1.81
1.281488,-0.24448799999999998,-1.260992,1.81
1.279536,-0.239608,-1.258552,1.81
1.286368,-0.219112,-1.265384,1.82
1.299056,-0.225944,-1.253672,1.82
1.291736,-0.228384,-1.25172,1.81
1.29564,-0.229848,-1.26392,1.82
1.2878319999999999,-0.207888,-1.26392,1.82
1.30296,-0.186904,-1.26636,1.83
1.294176,-0.198128,-1.2688,1.82
1.28588,-0.19178399999999998,-1.277584,1.82
1.301008,-0.174216,-1.260504,1.82
1.306376,-0.157136,-1.258552,1.82
1.303936,-0.16591999999999998,-1.26636,1.83
1.309304,-0.15616,-1.264408,1.83
1.3127199999999999,-0.158112,-1.248304,1.82
1.319552,-0.15420799999999998,-1.250256,1.82
1.327848,-0.130296,-1.261968,1.84
1.318576,-0.145912,-1.261968,1.83
1.323944,-0.139568,-1.25904,1.83
1.324432,-0.135664,-1.260504,1.83
1.321504,-0.135176,-1.269776,1.84
1.325408,-0.120536,-1.2683119999999999,1.84
1.3151599999999999,-0.110288,-1.2566,1.82
1.301496,-0.119072,-1.264896,1.82
1.310768,-0.10931199999999999,-1.260504,1.82
1.333216,-0.1098,-1.260016,1.84
1.325408,-0.113704,-1.26148,1.83
1.3151599999999999,-0.09467199999999999,-1.260992,1.82
1.342976,-0.092232,-1.279536,1.86
1.3297999999999999,-0.105896,-1.276608,1.85
1.330288,-0.099552,-1.27368,1.84
1.334192,-0.089792,-1.2683119999999999,1.84
1.323944,-0.081984,-1.26636,1.83
1.325896,-0.076616,-1.270264,1.84
1.330776,-0.074664,-1.266848,1.84
1.342488,-0.07417599999999999,-1.279536,1.86
1.341512,-0.070272,-1.275144,1.85
1.319552,-0.061975999999999996,-1.281976,1.84
1.3224799999999999,-0.06588,-1.2658719999999999,1.83
1.329312,-0.066856,-1.269288,1.84
1.330776,-0.067832,-1.287344,1.85
1.3273599999999999,-0.070272,-1.272216,1.84
1.330288,-0.064904,-1.27612,1.84
1.322968,-0.051727999999999996,-1.264408,1.83
1.329312,-0.057583999999999996,-1.262456,1.83
1.336144,-0.057583999999999996,-1.277584,1.85
1.321504,-0.04636,-1.270264,1.83
1.318576,-0.042943999999999996,-1.27124,1.83
1.321016,-0.033184,-1.2707519999999999,1.83
1.313208,-0.033672,-1.26392,1.82
1.316624,-0.036112,-1.257088,1.82
1.312232,-0.036112,-1.247328,1.81
1.315648,-0.040504,-1.253184,1.82
1.319552,-0.025863999999999998,-1.271728,1.83
1.3322399999999999,-0.020007999999999998,-1.254648,1.83
1.327848,-0.035623999999999996,-1.245864,1.82
1.335656,-0.02928,-1.25416,1.83
1.331752,-0.032208,-1.247328,1.82
1.3224799999999999,-0.033672,-1.239032,1.81
1.3297999999999999,-0.025863999999999998,-1.232688,1.81
1.325896,-0.025376,-1.234152,1.81
1.321992,-0.031232,-1.237568,1.81
1.319552,-0.040015999999999996,-1.221952,1.8
1.3127199999999999,-0.042943999999999996,-1.226832,1.8
1.318088,-0.044407999999999996,-1.22244,1.8
1.315648,-0.038064,-1.220976,1.8
1.3054,-0.033184,-1.2239039999999999,1.79
1.299056,-0.026352,-1.21268,1.78
1.3175999999999999,-0.033672,-1.209752,1.79
1.308816,-0.027327999999999998,-1.21512,1.79
1.308816,-0.034648,-1.206824,1.78
1.3127199999999999,-0.046848,-1.204872,1.78
1.309304,-0.032695999999999996,-1.208776,1.78
1.314184,-0.032208,-1.211216,1.79
1.311744,-0.0366,-1.207312,1.78
1.308816,-0.040015999999999996,-1.196088,1.77
1.27612,-0.035623999999999996,-1.202432,1.75
1.281488,-0.040992,-1.198528,1.76
1.28832,-0.048312,-1.187304,1.75
1.275144,-0.04636,-1.17852,1.74
1.272704,-0.036112,-1.174128,1.73
1.275144,-0.039528,-1.177544,1.74
1.282464,-0.037576,-1.1843759999999999,1.75
1.279048,-0.05124,-1.18828,1.75
1.283928,-0.064904,-1.193648,1.75
1.277584,-0.072712,-1.18096,1.74
1.264408,-0.066368,-1.1712,1.72
1.258064,-0.055144,-1.1746159999999999,1.72
1.252208,-0.056119999999999996,-1.172664,1.72
1.24196,-0.062464,-1.17364,1.71
1.24684,-0.057096,-1.17608,1.71
1.242936,-0.05368,-1.16632,1.71
1.246352,-0.052216,-1.1721759999999999,1.71
1.254648,-0.050263999999999996,-1.179008,1.72
1.243912,-0.06831999999999999,-1.173152,1.71
1.2263439999999999,-0.075152,-1.16632,1.69
1.214632,-0.073688,-1.149728,1.67
1.2214639999999999,-0.076128,-1.140456,1.67
1.203408,-0.07076,-1.145824,1.66
1.196088,-0.079056,-1.138504,1.65
1.189744,-0.077592,-1.150704,1.66
1.1956,-0.089792,-1.146312,1.66
1.202432,-0.084424,-1.141432,1.66
1.19072,-0.086864,-1.143872,1.65
1.176568,-0.101016,-1.1326479999999999,1.64
1.171688,-0.105896,-1.130696,1.63
1.166808,-0.091256,-1.125816,1.62
1.165832,-0.090768,-1.115568,1.62
1.167784,-0.10248,-1.1102,1.61
1.140456,-0.116632,-1.106784,1.59
1.1468,-0.115656,-1.098,1.59
1.152168,-0.10492,-1.099464,1.6
1.131184,-0.124928,-1.097512,1.58
1.117032,-0.123464,-1.0882399999999999,1.56
1.1204479999999999,-0.128832,-1.084336,1.56
1.118984,-0.122,-1.094584,1.57
1.101416,-0.11809599999999999,-1.091168,1.55
1.098,-0.129808,-1.084336,1.55
1.098,-0.125416,-1.061888,1.53
1.099464,-0.117608,-1.068232,1.54
1.095072,-0.121512,-1.077504,1.54
1.103368,-0.135176,-1.070672,1.54
1.082384,-0.135664,-1.065792,1.53
1.066768,-0.131272,-1.050664,1.5
1.074088,-0.157136,-1.05164,1.51
1.053104,-0.1586,-1.055056,1.5
1.048712,-0.156648,-1.045296,1.49
1.0462719999999999,-0.154696,-1.04432,1.49
1.0389519999999999,-0.16006399999999998,-1.054568,1.49
1.0365119999999999,-0.167384,-1.052616,1.49
1.0291919999999999,-0.166896,-1.0492,1.48
1.008696,-0.166896,-1.045296,1.46
1.018944,-0.169824,-1.037,1.46
1.011624,-0.169824,-1.0413919999999999,1.46
1.02236,-0.164456,-1.049688,1.47
0.997472,-0.171288,-1.0462719999999999,1.46
0.982344,-0.18056,-1.03212,1.44
0.967704,-0.18056,-1.040416,1.43
0.9657519999999999,-0.186416,-1.056032,1.44
0.96624,-0.193736,-1.05164,1.44
0.963312,-0.187392,-1.0438319999999999,1.43
0.94916,-0.19763999999999998,-1.060424,1.44
0.935496,-0.20691199999999998,-1.069696,1.44
0.936472,-0.198616,-1.0614,1.43
0.932568,-0.199592,-1.0438319999999999,1.41
0.9189039999999999,-0.220088,-1.065792,1.42
0.9237839999999999,-0.2318,-1.0614,1.43
0.91988,-0.2074,-1.0809199999999999,1.43
0.915,-0.218136,-1.074576,1.43
0.916952,-0.211792,-1.070672,1.43
0.898896,-0.219112,-1.082384,1.42
0.9003599999999999,-0.23277599999999998,-1.064328,1.41
0.8866959999999999,-0.240584,-1.0614,1.4
0.873032,-0.229848,-1.076528,1.4
0.883768,-0.233752,-1.075064,1.41
0.854488,-0.24448799999999998,-1.074576,1.39
0.857904,-0.25668799999999997,-1.074576,1.4
0.854976,-0.265472,-1.077504,1.4
0.8535119999999999,-0.257176,-1.084824,1.4
0.855464,-0.25912799999999997,-1.092632,1.41
0.840336,-0.252784,-1.097512,1.41
0.82472,-0.254248,-1.0955599999999999,1.39
0.8349679999999999,-0.252296,-1.093608,1.4
0.82716,-0.260104,-1.098488,1.4
0.81496,-0.273768,-1.101904,1.4
0.817888,-0.27327999999999997,-1.097512,1.4
0.818864,-0.267912,-1.094096,1.39
0.81984,-0.274744,-1.107272,1.4
0.808128,-0.281088,-1.099464,1.39
0.8164239999999999,-0.266936,-1.103368,1.4
0.799832,-0.29670399999999997,-1.097024,1.39
0.794952,-0.28792,-1.10288,1.39
0.792512,-0.29524,-1.117032,1.4
0.7807999999999999,-0.296216,-1.106296,1.39
0.782264,-0.287432,-1.108736,1.39
0.781288,-0.286944,-1.124352,1.4
0.757864,-0.295728,-1.124352,1.39
0.754448,-0.297192,-1.125816,1.39
0.758352,-0.293776,-1.106784,1.37
0.765672,-0.299632,-1.111664,1.38
0.76616,-0.315248,-1.101416,1.38
0.761768,-0.31232,-1.120936,1.39
0.7412719999999999,-0.297192,-1.124352,1.38
0.725168,-0.309392,-1.105808,1.36
0.734928,-0.310856,-1.123376,1.38
0.73444,-0.30597599999999997,-1.1204479999999999,1.37
0.711016,-0.313784,-1.110688,1.36
0.706136,-0.321592,-1.1224,1.36
0.703696,-0.315248,-1.1253279999999999,1.36
0.6944239999999999,-0.32256799999999997,-1.121424,1.36
0.703696,-0.327448,-1.1102,1.35
0.704672,-0.313784,-1.140944,1.38
0.691496,-0.311832,-1.13216,1.36
0.691008,-0.320616,-1.136552,1.37
0.6822239999999999,-0.33427999999999997,-1.1346,1.37
0.6822239999999999,-0.330864,-1.12728,1.36
0.685152,-0.328424,-1.130696,1.36
0.679296,-0.33916,-1.133136,1.36
0.6822239999999999,-0.337208,-1.129232,1.36
0.676368,-0.328424,-1.13216,1.36
0.662216,-0.33672,-1.1277679999999999,1.35
0.653432,-0.33672,-1.13704,1.35
0.637328,-0.338184,-1.155584,1.36
0.648552,-0.33916,-1.147288,1.36
0.655872,-0.330376,-1.162416,1.37
0.647088,-0.337696,-1.152656,1.36
0.635864,-0.336232,-1.148752,1.36
0.6353759999999999,-0.33427999999999997,-1.159,1.36
0.648064,-0.345016,-1.16388,1.38
0.633424,-0.3416,-1.1746159999999999,1.38
0.634888,-0.354776,-1.1712,1.38
0.62708,-0.358192,-1.172664,1.38
0.748592,-0.359656,-1.179008,1.44
0.630984,-0.366,-1.1819359999999999,1.39
0.610488,-0.353312,-1.19316,1.39
0.60268,-0.347944,-1.198528,1.39
0.6143919999999999,-0.337696,-1.205848,1.39
0.596336,-0.3538,-1.20536,1.39
0.591944,-0.354288,-1.218536,1.4
0.592432,-0.34599199999999997,-1.21756,1.4
0.608048,-0.355752,-1.205848,1.4
0.596336,-0.352336,-1.21268,1.4
0.5724239999999999,-0.359656,-1.231712,1.41
0.5734,-0.362096,-1.2287839999999999,1.4
0.5612,-0.347944,-1.220488,1.39
0.556808,-0.344528,-1.232688,1.4
0.547536,-0.344528,-1.242448,1.4
0.546072,-0.353312,-1.23708,1.4
0.539728,-0.35136,-1.245376,1.4
0.541192,-0.360144,-1.251232,1.41
0.537288,-0.354288,-1.255624,1.41
0.525088,-0.343064,-1.259528,1.41
0.52216,-0.34404,-1.261968,1.41
0.5206959999999999,-0.351848,-1.255136,1.4
0.507032,-0.34404,-1.2566,1.4
0.499224,-0.335256,-1.262944,1.4
0.484584,-0.350384,-1.262944,1.4
0.48409599999999997,-0.344528,-1.264408,1.4
0.481168,-0.350384,-1.2683119999999999,1.4
0.46555199999999997,-0.340624,-1.267824,1.39
0.46555199999999997,-0.347944,-1.279536,1.41
0.448472,-0.34599199999999997,-1.292224,1.41
0.433832,-0.35282399999999997,-1.29808,1.41
0.44164,-0.345016,-1.289784,1.41
0.426512,-0.343064,-1.284904,1.4
0.42212,-0.339648,-1.292712,1.4
0.427,-0.329888,-1.286368,1.39
0.40016,-0.33183999999999997,-1.293688,1.39
0.397232,-0.330864,-1.297104,1.4
0.386984,-0.321104,-1.297592,1.39
0.379176,-0.331352,-1.306864,1.4
0.366,-0.31476,-1.303936,1.39
0.367464,-0.315736,-1.300032,1.39
0.36356,-0.318176,-1.30052,1.39
0.349896,-0.315736,-1.305888,1.39
0.347944,-0.316712,-1.305888,1.39
0.349896,-0.320616,-1.311744,1.39
0.3416,-0.3172,-1.319064,1.4
0.32452,-0.323056,-1.317112,1.39
0.32012799999999997,-0.32012799999999997,-1.318088,1.39
0.306952,-0.304512,-1.310768,1.38
0.291824,-0.305,-1.3127199999999999,1.38
0.296216,-0.304512,-1.314184,1.38
0.29524,-0.310368,-1.320528,1.39
0.291336,-0.29768,-1.3175999999999999,1.38
0.284504,-0.30256,-1.321992,1.39
0.277672,-0.305488,-1.3297999999999999,1.39
0.279624,-0.306952,-1.327848,1.39
0.260104,-0.313296,-1.337608,1.4
0.23277599999999998,-0.30744,-1.340048,1.39
0.251808,-0.310368,-1.3273599999999999,1.39
0.23863199999999998,-0.31476,-1.323456,1.38
0.243512,-0.30841599999999997,-1.338096,1.39
0.22691999999999998,-0.303048,-1.336632,1.39
0.220576,-0.31232,-1.327848,1.38
0.208864,-0.311344,-1.341512,1.39
0.194712,-0.325984,-1.340536,1.39
0.199592,-0.327448,-1.341512,1.4
0.195688,-0.316712,-1.3395599999999999,1.39
0.200568,-0.325984,-1.333216,1.39
0.20252,-0.321592,-1.340536,1.39
0.20008,-0.305488,-1.340048,1.39
0.17763199999999998,-0.298656,-1.331752,1.38
0.17177599999999998,-0.310368,-1.348832,1.39
0.178608,-0.313296,-1.342,1.39
0.182512,-0.308904,-1.3395599999999999,1.39
0.175192,-0.301096,-1.348832,1.39
0.164456,-0.32452,-1.355664,1.4
0.172264,-0.330864,-1.362496,1.41
0.166896,-0.32696,-1.358104,1.41
0.155672,-0.328912,-1.356152,1.4
0.149328,-0.326472,-1.362496,1.41
0.143472,-0.330376,-1.3668879999999999,1.41
0.14152,-0.314272,-1.375184,1.42
0.139568,-0.32012799999999997,-1.3839679999999999,1.43
0.12932,-0.33427999999999997,-1.380552,1.43
0.127368,-0.32939999999999997,-1.3742079999999999,1.42
0.127856,-0.332816,-1.375672,1.42
0.11468,-0.32452,-1.394704,1.44
0.10004,-0.32696,-1.39568,1.44
0.10638399999999999,-0.335744,-1.38592,1.43
0.10736,-0.344528,-1.3888479999999999,1.43
0.104432,-0.340624,-1.405928,1.45
0.10004,-0.33672,-1.403488,1.45
0.09467199999999999,-0.3172,-1.4064159999999999,1.44
0.08881599999999999,-0.319152,-1.418128,1.46
0.076128,-0.33916,-1.41032,1.45
0.0732,-0.32696,-1.404952,1.44
0.071736,-0.336232,-1.401536,1.44
0.059536,-0.3538,-1.41276,1.46
0.06344,-0.343064,-1.422032,1.46
0.071736,-0.338672,-1.422032,1.46
0.056608,-0.336232,-1.4308159999999999,1.47
0.042456,-0.340136,-1.436672,1.48
0.03904,-0.333792,-1.4396,1.48
0.027816,-0.32256799999999997,-1.4356959999999999,1.47
0.034159999999999996,-0.34648,-1.431792,1.47
0.04392,-0.347944,-1.447408,1.49
0.042456,-0.354776,-1.460096,1.5
0.019032,-0.35282399999999997,-1.473272,1.52
0.012688,-0.338184,-1.478152,1.52
0.011224,-0.33916,-1.4703439999999999,1.51
0.0034159999999999998,-0.338672,-1.478152,1.52
0.011224,-0.34892,-1.47864,1.52
0.01464,-0.34404,-1.4801039999999999,1.52
-0.008296,-0.323544,-1.485472,1.52
-0.01464,-0.340136,-1.486936,1.53
-0.011712,-0.315248,-1.497672,1.53
-0.025376,-0.318664,-1.499624,1.53
-0.035136,-0.332328,-1.5006,1.54
-0.0366,-0.32452,-1.500112,1.54
-0.050263999999999996,-0.349408,-1.52012,1.56
-0.05124,-0.342088,-1.523536,1.56
-0.039528,-0.330376,-1.5196319999999999,1.56
-0.044896,-0.329888,-1.528416,1.56
-0.057583999999999996,-0.321592,-1.538176,1.57
-0.070272,-0.325496,-1.538176,1.57
-0.068808,-0.316224,-1.523048,1.56
-0.061,-0.306464,-1.531344,1.56
-0.073688,-0.31964,-1.5542799999999999,1.59
-0.078568,-0.31476,-1.554768,1.59
-0.081984,-0.301584,-1.547936,1.58
-0.084912,-0.306464,-1.5493999999999999,1.58
-0.099552,-0.306952,-1.54452,1.58
-0.101016,-0.296216,-1.555256,1.59
-0.093208,-0.29036,-1.560136,1.59
-0.091256,-0.271816,-1.562576,1.59
-0.08784,-0.257664,-1.562576,1.59
-0.086376,-0.283528,-1.5542799999999999,1.58
-0.106872,-0.272792,-1.561112,1.59
-0.105896,-0.262544,-1.557696,1.58
-0.08003199999999999,-0.274256,-1.542568,1.57
-0.08881599999999999,-0.263032,-1.521584,1.55
-0.09174399999999999,-0.25864,-1.51768,1.54
-0.084912,-0.257664,-1.510848,1.54
-0.0854,-0.249368,-1.486936,1.51
-0.077592,-0.24888,-1.4654639999999999,1.49
-0.07564,-0.260592,-1.443992,1.47
-0.06539199999999999,-0.270352,-1.426912,1.45
-0.062952,-0.237656,-1.41032,1.43
-0.073688,-0.297192,-1.402024,1.44
-0.081496,-0.271328,-1.37616,1.41
-0.07808,-0.23912,-1.332728,1.36
-0.07124799999999999,-0.27816,-1.304424,1.34
-0.07710399999999999,-0.276208,-1.226832,1.26
-0.089792,-0.294752,-1.204872,1.24
-0.08003199999999999,-0.29524,-1.1834,1.22
-0.09174399999999999,-0.285968,-1.161928,1.2
-0.093208,-0.269376,-1.1350879999999999,1.17
-0.095648,-0.252784,-1.10044,1.13
-0.112728,-0.267424,-1.080432,1.12
-0.11468,-0.159576,-1.083848,1.1
-0.159576,-0.210328,-1.059448,1.09
-0.14005599999999999,-0.366488,-1.069208,1.14
-0.160552,-0.30256,-1.05408,1.11
-0.170312,-0.360632,-1.03944,1.11
-0.184952,-0.332328,-1.050664,1.12
-0.189832,-0.32208,-1.062864,1.13
-0.20349599999999998,-0.196176,-1.070184,1.11
-0.231312,-0.230824,-1.07116,1.12
-0.23277599999999998,-0.246928,-1.111664,1.16
-0.227896,-0.29670399999999997,-1.097024,1.16
-0.221552,-0.337208,-1.078968,1.15
-0.2318,-0.327448,-1.117032,1.19
-0.242536,-0.2928,-1.14436,1.21
-0.254736,-0.249368,-1.16632,1.22
-0.278648,-0.22106399999999998,-1.160464,1.21
-0.27083999999999997,-0.216672,-1.159,1.21
-0.268888,-0.246928,-1.1712,1.23
-0.276696,-0.318664,-1.209752,1.28
-0.278648,-0.283528,-1.22732,1.29
-0.299144,-0.228384,-1.227808,1.28
-0.30256,-0.20105599999999998,-1.2322,1.28
-0.2928,-0.220088,-1.22732,1.28
-0.301584,-0.186416,-1.2239039999999999,1.27
-0.285968,-0.25912799999999997,-1.21268,1.27
-0.290848,-0.172264,-1.202432,1.25
-0.297192,-0.150304,-1.2312239999999999,1.28
-0.292312,-0.288408,-1.208288,1.28
-0.293288,-0.14835199999999998,-1.218536,1.26
-0.281576,-0.222528,-1.206336,1.26
-0.279624,-0.19519999999999998,-1.220976,1.27
-0.30012,-0.197152,-1.236592,1.29
-0.29768,-0.17177599999999998,-1.242448,1.29
-0.28499199999999997,-0.1708,-1.262456,1.31
-0.272304,-0.156648,-1.250256,1.29
-0.289384,-0.147864,-1.24196,1.28
-0.28548,-0.14884,-1.255624,1.3
-0.277672,-0.141032,-1.246352,1.28
-0.27572,-0.124928,-1.250744,1.29
-0.272304,-0.13078399999999998,-1.252208,1.29
-0.244,-0.12395199999999999,-1.2566,1.29
-0.245952,-0.152256,-1.25172,1.28
-0.260104,-0.132248,-1.235616,1.27
-0.250832,-0.132248,-1.239032,1.27
-0.246928,-0.11468,-1.245376,1.27
-0.254248,-0.121512,-1.243912,1.28
-0.241072,-0.138104,-1.230736,1.26
-0.216184,-0.133224,-1.23952,1.27
-0.221552,-0.14396,-1.235128,1.26
-0.218136,-0.133224,-1.23464,1.26
-0.207888,-0.118584,-1.246352,1.27
-0.199592,-0.14249599999999998,-1.24928,1.27
-0.208864,-0.142984,-1.259528,1.28
-0.214232,-0.133712,-1.248792,1.27
-0.20349599999999998,-0.135176,-1.2385439999999999,1.26
-0.19763999999999998,-0.13176,-1.241472,1.26
-0.183,-0.140544,-1.247328,1.27
-0.180072,-0.137616,-1.24196,1.26
-0.182512,-0.12102399999999999,-1.22732,1.25
-0.177144,-0.121512,-1.228296,1.25
-0.162992,-0.12395199999999999,-1.223416,1.24
-0.160552,-0.15128,-1.22732,1.25
-0.162992,-0.14249599999999998,-1.221952,1.24
-0.161528,-0.118584,-1.237568,1.25
-0.150792,-0.168848,-1.239032,1.26
-0.144448,-0.12102399999999999,-1.225856,1.24
-0.140544,-0.12932,-1.221952,1.24
-0.144936,-0.132736,-1.220488,1.24
-0.14152,-0.1098,-1.2214639999999999,1.23
-0.134688,-0.157624,-1.243912,1.26
-0.135176,-0.194712,-1.248792,1.27
-0.123464,-0.118584,-1.238056,1.25
-0.108336,-0.123464,-1.245864,1.26
-0.09028,-0.175192,-1.261968,1.28
-0.103944,-0.172264,-1.259528,1.28
-0.09174399999999999,-0.20935199999999998,-1.274656,1.29
-0.08784,-0.17324,-1.281488,1.3
-0.086864,-0.138104,-1.277096,1.29
-0.070272,-0.16104,-1.279536,1.29
-0.083448,-0.167872,-1.282464,1.3
-0.07417599999999999,-0.162016,-1.289784,1.3
-0.047335999999999996,-0.182024,-1.292224,1.31
-0.05124,-0.179584,-1.286856,1.3
-0.059536,-0.163968,-1.276608,1.29
-0.046848,-0.178608,-1.27124,1.28
-0.028791999999999998,-0.178608,-1.277096,1.29
-0.030255999999999998,-0.170312,-1.281976,1.29
-0.016592,-0.18788,-1.2658719999999999,1.28
-0.005856,-0.20691199999999998,-1.2731919999999999,1.29
-0.01464,-0.21228,-1.283928,1.3
-0.008784,-0.201544,-1.277584,1.29
-0.010248,-0.186904,-1.27368,1.29
-0.003904,-0.196664,-1.269776,1.28
0.024399999999999998,-0.205936,-1.27124,1.29
0.030744,-0.19178399999999998,-1.2634319999999999,1.28
0.015616,-0.189832,-1.247328,1.26
0.024399999999999998,-0.190808,-1.245864,1.26
0.032695999999999996,-0.19032,-1.253672,1.27
0.030255999999999998,-0.203984,-1.255624,1.27
0.061488,-0.208376,-1.2409839999999999,1.26
0.062464,-0.193736,-1.256112,1.27
0.056608,-0.19178399999999998,-1.258552,1.27
0.073688,-0.21228,-1.242448,1.26
0.082472,-0.204472,-1.241472,1.26
0.072712,-0.194224,-1.245864,1.26
0.067832,-0.193248,-1.252208,1.27
0.0732,-0.200568,-1.261968,1.28
0.081496,-0.20984,-1.2634319999999999,1.28
0.09467199999999999,-0.205448,-1.258552,1.28
0.10004,-0.200568,-1.260504,1.28
0.10492,-0.233264,-1.26392,1.29
0.1098,-0.234728,-1.260992,1.29
0.120536,-0.242536,-1.2683119999999999,1.3
0.139568,-0.237656,-1.269288,1.3
0.134688,-0.25132,-1.277096,1.31
0.14152,-0.251808,-1.2878319999999999,1.32
0.145424,-0.240584,-1.28588,1.32
0.147864,-0.267424,-1.303936,1.34
0.16006399999999998,-0.250344,-1.3054,1.34
0.161528,-0.266936,-1.304424,1.34
0.164944,-0.270352,-1.292712,1.33
0.180072,-0.27816,-1.299544,1.34
0.179096,-0.273768,-1.301496,1.34
0.169824,-0.291824,-1.304912,1.35
0.188368,-0.296216,-1.29808,1.34
0.192272,-0.298656,-1.308328,1.36
0.199104,-0.310368,-1.319064,1.37
0.201544,-0.31476,-1.315648,1.37
0.211792,-0.3172,-1.330288,1.38
0.226432,-0.304512,-1.3273599999999999,1.38
0.245952,-0.300608,-1.316136,1.37
0.241072,-0.315248,-1.320528,1.38
0.241072,-0.327936,-1.333216,1.39
0.24644,-0.336232,-1.328824,1.39
0.25668799999999997,-0.337208,-1.3224799999999999,1.39
0.266448,-0.34355199999999997,-1.325408,1.39
0.271816,-0.349408,-1.3200399999999999,1.39
0.293288,-0.342576,-1.3322399999999999,1.41
0.302072,-0.35282399999999997,-1.336144,1.41
0.30988,-0.359168,-1.319064,1.4
0.316224,-0.354776,-1.31028,1.39
0.320616,-0.365512,-1.318576,1.41
0.31964,-0.37332,-1.337608,1.43
0.323056,-0.364048,-1.3200399999999999,1.41
0.35136,-0.382104,-1.305888,1.41
0.370392,-0.388448,-1.295152,1.4
0.362096,-0.401136,-1.29564,1.4
0.366488,-0.3782,-1.29808,1.4
0.369904,-0.366488,-1.291248,1.39
0.379664,-0.395768,-1.300032,1.41
0.396256,-0.406016,-1.28588,1.41
0.388448,-0.40455199999999997,-1.2853919999999999,1.4
