X,Y,Z,mag
0.29426399999999997,-0.854,1.552328,1.8
0.301584,-0.856928,1.531344,1.78
0.31232,-0.869616,1.5372,1.79
0.30597599999999997,-0.85888,1.536712,1.79
0.305,-0.861808,1.540128,1.79
0.318176,-0.864736,1.52988,1.79
0.31232,-0.8535119999999999,1.519144,1.77
0.307928,-0.840336,1.52256,1.77
0.311344,-0.843264,1.520608,1.77
0.312808,-0.8559519999999999,1.528904,1.78
0.319152,-0.8559519999999999,1.521096,1.77
0.333304,-0.8559519999999999,1.508896,1.77
0.330864,-0.84912,1.508896,1.76
0.326472,-0.845216,1.524024,1.77
0.338672,-0.833992,1.518656,1.77
0.342576,-0.833504,1.528416,1.77
0.332328,-0.831064,1.538176,1.78
0.33427999999999997,-0.8349679999999999,1.527928,1.77
0.35624,-0.838872,1.5372,1.79
0.35868,-0.831064,1.5342719999999999,1.78
0.368928,-0.838872,1.5269519999999999,1.78
0.372832,-0.848144,1.545984,1.8
0.35136,-0.835456,1.542568,1.79
0.35526399999999997,-0.828624,1.533296,1.78
0.35526399999999997,-0.820328,1.54696,1.79
0.362096,-0.815448,1.555256,1.79
0.353312,-0.838872,1.562576,1.81
0.370392,-0.826672,1.546472,1.79
0.384544,-0.828624,1.545496,1.8
0.372832,-0.83448,1.5518399999999999,1.8
0.372832,-0.830576,1.5542799999999999,1.8
0.36697599999999997,-0.828136,1.547448,1.79
0.359656,-0.81496,1.53232,1.77
0.35282399999999997,-0.828136,1.541104,1.78
0.374296,-0.833016,1.560624,1.81
0.381616,-0.831064,1.541592,1.79
0.38112799999999997,-0.8349679999999999,1.554768,1.81
0.368928,-0.83448,1.545984,1.8
0.380152,-0.829112,1.540128,1.79
0.388936,-0.8174,1.5372,1.78
0.365024,-0.8227679999999999,1.548424,1.79
0.377712,-0.8227679999999999,1.541592,1.79
0.388448,-0.815936,1.543544,1.79
0.382104,-0.820328,1.5493999999999999,1.79
0.38552,-0.820816,1.53964,1.79
0.389424,-0.83204,1.52744,1.78
0.388448,-0.8296,1.545984,1.8
0.390888,-0.81984,1.545984,1.79
0.388448,-0.815936,1.560136,1.8
0.391376,-0.815936,1.562088,1.81
0.389912,-0.80764,1.5567199999999999,1.8
0.382104,-0.814472,1.562088,1.8
0.38552,-0.819352,1.565504,1.81
0.390888,-0.814472,1.576728,1.82
0.39283999999999997,-0.81008,1.5713599999999999,1.81
0.393328,-0.820328,1.566968,1.81
0.40455199999999997,-0.820816,1.571848,1.82
0.404064,-0.819352,1.559648,1.81
0.401136,-0.823256,1.544032,1.8
0.38552,-0.81984,1.571848,1.81
0.398208,-0.8042239999999999,1.604544,1.84
0.394792,-0.821792,1.6035679999999999,1.84
0.390888,-0.818864,1.585024,1.83
0.384544,-0.82472,1.587952,1.83
0.39039999999999997,-0.8276479999999999,1.5835599999999999,1.83
0.40016,-0.833504,1.575752,1.83
0.382592,-0.83204,1.555256,1.8
0.38112799999999997,-0.84424,1.543544,1.8
0.386008,-0.845704,1.52744,1.79
0.395768,-0.845216,1.5049919999999999,1.77
0.406016,-0.848144,1.51036,1.78
0.388448,-0.83692,1.5123119999999999,1.77
0.374296,-0.83936,1.504504,1.76
0.38356799999999996,-0.83936,1.484008,1.75
0.39039999999999997,-0.849608,1.47376,1.75
0.40455199999999997,-0.844728,1.484008,1.75
0.400648,-0.825696,1.460096,1.72
0.39967199999999997,-0.835944,1.447408,1.72
0.40699199999999996,-0.842288,1.430328,1.71
0.382592,-0.833992,1.408368,1.68
0.40455199999999997,-0.833504,1.4210559999999999,1.7
0.403576,-0.83204,1.40788,1.68
0.404064,-0.833016,1.375672,1.66
0.41382399999999997,-0.815448,1.35664,1.64
0.40211199999999997,-0.831064,1.348344,1.63
0.391864,-0.821792,1.337608,1.62
0.40504,-0.830576,1.3224799999999999,1.61
0.411872,-0.836432,1.328336,1.62
0.406016,-0.833992,1.319552,1.61
0.40992,-0.8252079999999999,1.312232,1.6
0.42212,-0.8349679999999999,1.317112,1.62
0.410896,-0.8374079999999999,1.2878319999999999,1.59
0.41138399999999997,-0.8276479999999999,1.2805119999999999,1.58
0.4148,-0.83204,1.280024,1.58
0.41870399999999997,-0.835456,1.262456,1.57
0.431392,-0.82472,1.250744,1.56
0.432368,-0.830576,1.25172,1.56
0.425048,-0.836432,1.238056,1.55
0.42553599999999997,-0.833504,1.2287839999999999,1.54
0.425048,-0.8296,1.2214639999999999,1.54
0.435296,-0.835456,1.204872,1.53
0.433344,-0.841312,1.208288,1.53
0.43041599999999997,-0.8374079999999999,1.202432,1.53
0.430904,-0.833504,1.189744,1.52
0.43724799999999997,-0.8325279999999999,1.17852,1.51
0.43968799999999997,-0.842776,1.179984,1.52
0.421632,-0.8276479999999999,1.159976,1.49
0.427488,-0.838872,1.155096,1.49
0.427488,-0.8325279999999999,1.151192,1.48
0.42456,-0.838384,1.14436,1.48
0.44164,-0.8398479999999999,1.143384,1.49
0.440664,-0.840824,1.128256,1.47
0.427,-0.85156,1.109712,1.46
0.409432,-0.843752,1.111176,1.45
0.42456,-0.8349679999999999,1.104344,1.45
0.448472,-0.8276479999999999,1.10044,1.45
0.440176,-0.828136,1.106784,1.45
0.43432,-0.850584,1.0809199999999999,1.44
0.447008,-0.847168,1.073112,1.44
0.438224,-0.835456,1.069696,1.43
0.438224,-0.83692,1.075552,1.43
0.425048,-0.837896,1.066768,1.42
0.42456,-0.8276479999999999,1.060912,1.41
0.428464,-0.836432,1.057984,1.42
0.432368,-0.83204,1.0438319999999999,1.4
0.440664,-0.82716,1.037488,1.4
0.430904,-0.842288,1.040416,1.41
0.458232,-0.837896,1.028704,1.4
0.454328,-0.835944,1.01992,1.39
0.45383999999999997,-0.8398479999999999,1.016992,1.39
0.455304,-0.854976,1.018456,1.41
0.447496,-0.849608,1.013576,1.4
0.449936,-0.8535119999999999,0.998448,1.39
0.455304,-0.859856,0.989664,1.39
0.44408,-0.847168,0.986736,1.37
0.441152,-0.8461919999999999,0.99796,1.38
0.452376,-0.8535119999999999,0.991128,1.38
0.44408,-0.862784,0.981856,1.38
0.454816,-0.85156,0.974536,1.37
0.451888,-0.845704,0.97356,1.37
0.4392,-0.854,0.967704,1.36
0.443592,-0.8583919999999999,0.962824,1.36
0.442616,-0.84912,0.96624,1.36
0.440176,-0.85644,0.955992,1.36
0.428464,-0.855464,0.955016,1.35
0.433832,-0.861808,0.958432,1.36
0.45139999999999997,-0.854488,0.94428,1.35
0.455792,-0.849608,0.936472,1.34
0.464088,-0.861808,0.93696,1.35
0.446032,-0.8662,0.93696,1.35
0.43041599999999997,-0.871568,0.934032,1.35
0.438712,-0.870104,0.920856,1.34
0.443592,-0.859368,0.9213439999999999,1.34
0.442616,-0.867664,0.9213439999999999,1.34
0.440176,-0.877424,0.928176,1.35
0.44164,-0.87596,0.92476,1.35
0.44212799999999997,-0.85156,0.920856,1.33
0.437736,-0.870104,0.91988,1.34
0.438224,-0.8720559999999999,0.91744,1.34
0.433832,-0.862784,0.9189039999999999,1.33
0.42456,-0.8744959999999999,0.9237839999999999,1.34
0.436272,-0.878888,0.925736,1.35
0.432856,-0.87108,0.919392,1.34
0.426024,-0.8720559999999999,0.91988,1.34
0.42212,-0.8784,0.915976,1.34
0.427,-0.879864,0.909632,1.34
0.434808,-0.877912,0.9125599999999999,1.34
0.424072,-0.888648,0.911096,1.34
0.413336,-0.876448,0.898896,1.32
0.39967199999999997,-0.87108,0.894504,1.31
0.396256,-0.870592,0.904752,1.32
0.400648,-0.870592,0.89304,1.31
0.39967199999999997,-0.88328,0.887184,1.31
0.39039999999999997,-0.888648,0.887184,1.31
0.384544,-0.886208,0.877912,1.31
0.37332,-0.876448,0.861808,1.28
0.386984,-0.883768,0.861808,1.29
0.377224,-0.880352,0.8744959999999999,1.3
0.374784,-0.88084,0.8784,1.3
0.37332,-0.88328,0.865224,1.29
0.364048,-0.884744,0.871568,1.29
0.376736,-0.891088,0.86864,1.3
0.37332,-0.882792,0.859856,1.29
0.389424,-0.8784,0.86132,1.29
0.35526399999999997,-0.887184,0.850584,1.28
0.36112,-0.898408,0.8398479999999999,1.28
0.3538,-0.8979199999999999,0.8486319999999999,1.29
0.336232,-0.885232,0.840824,1.27
0.338672,-0.892552,0.835944,1.27
0.34111199999999997,-0.8906,0.828136,1.26
0.33427999999999997,-0.897432,0.8300879999999999,1.27
0.330864,-0.892552,0.829112,1.26
0.326472,-0.901824,0.821304,1.26
0.328424,-0.895968,0.806176,1.25
0.32452,-0.903288,0.804712,1.25
0.316712,-0.915488,0.800808,1.26
0.32256799999999997,-0.909632,0.788608,1.25
0.3172,-0.916952,0.790072,1.25
0.312808,-0.909144,0.793488,1.25
0.29670399999999997,-0.91744,0.786168,1.24
0.293776,-0.913536,0.773968,1.23
0.293776,-0.916464,0.768112,1.23
0.286456,-0.9262239999999999,0.774944,1.24
0.286944,-0.920368,0.755912,1.23
0.289384,-0.9262239999999999,0.75396,1.23
0.27572,-0.923296,0.752984,1.22
0.264984,-0.9262239999999999,0.753472,1.22
0.286944,-0.935008,0.7646959999999999,1.24
0.269864,-0.9423279999999999,0.759328,1.24
0.282064,-0.943304,0.74176,1.23
0.271816,-0.93696,0.7442,1.23
0.27083999999999997,-0.948672,0.74908,1.24
0.27572,-0.953064,0.73688,1.24
0.257664,-0.9638,0.742736,1.24
0.24644,-0.9618479999999999,0.745176,1.24
0.25132,-0.959896,0.750056,1.24
0.250344,-0.962336,0.750544,1.25
0.239608,-0.965264,0.75884,1.25
0.23619199999999999,-0.965264,0.769088,1.26
0.23668,-0.9681919999999999,0.750056,1.25
0.223016,-0.965264,0.7549359999999999,1.25
0.210816,-0.955504,0.758352,1.24
0.210816,-0.970144,0.772504,1.26
0.219112,-0.974536,0.772992,1.26
0.21520799999999998,-0.965264,0.764208,1.25
0.204472,-0.972584,0.764208,1.25
0.206424,-0.981856,0.762744,1.26
0.203984,-0.978928,0.778848,1.27
0.207888,-0.981856,0.776896,1.27
0.219112,-0.9803919999999999,0.77104,1.27
0.196664,-0.996984,0.774944,1.28
0.19276,-0.9964959999999999,0.763232,1.27
0.184464,-0.99552,0.771528,1.27
0.189832,-1.0126,0.767624,1.28
0.180072,-1.001864,0.7622559999999999,1.27
0.158112,-1.011624,0.767624,1.28
0.162504,-1.00528,0.765184,1.27
0.1586,-1.006744,0.760792,1.27
0.154696,-1.018944,0.747128,1.27
0.150792,-1.021872,0.743712,1.27
0.138592,-1.021872,0.7339519999999999,1.27
0.14835199999999998,-1.021872,0.745176,1.27
0.134688,-1.021872,0.76128,1.28
0.137616,-1.021872,0.743712,1.27
0.124928,-1.023336,0.732,1.26
0.13078399999999998,-1.022848,0.727608,1.26
0.133224,-1.020408,0.7198,1.26
0.133712,-1.024312,0.7105279999999999,1.25
0.136152,-1.0291919999999999,0.711992,1.26
0.127856,-1.030168,0.71248,1.26
0.117608,-1.028216,0.706624,1.25
0.12395199999999999,-1.037488,0.711992,1.26
0.122,-1.045784,0.711016,1.27
0.12444,-1.037976,0.697352,1.26
0.108336,-1.037488,0.685152,1.25
0.11712,-1.03456,0.667584,1.24
0.12102399999999999,-1.050176,0.6587999999999999,1.25
0.113704,-1.04188,0.657336,1.24
0.114192,-1.05408,0.657824,1.25
0.127856,-1.05408,0.64904,1.24
0.12444,-1.04432,0.644648,1.23
0.11516799999999999,-1.04432,0.6353759999999999,1.23
0.110776,-1.04432,0.639768,1.23
0.12688,-1.058472,0.643184,1.25
0.124928,-1.063352,0.6426959999999999,1.25
0.11809599999999999,-1.062864,0.630496,1.24
0.113704,-1.0614,0.617808,1.23
0.115656,-1.052128,0.63196,1.23
0.10736,-1.060912,0.6353759999999999,1.24
0.105896,-1.076528,0.626592,1.25
0.117608,-1.06384,0.626592,1.24
0.116632,-1.07116,0.626592,1.25
0.111752,-1.078968,0.616344,1.25
0.11809599999999999,-1.086776,0.605608,1.25
0.119072,-1.090192,0.599264,1.25
0.115656,-1.098488,0.603656,1.26
0.108824,-1.098976,0.599752,1.26
0.12688,-1.0906799999999999,0.601704,1.25
0.11809599999999999,-1.084824,0.599264,1.24
0.1098,-1.087264,0.58804,1.24
0.10052799999999999,-1.088728,0.591456,1.24
0.10492,-1.097024,0.593896,1.25
0.097112,-1.099952,0.59292,1.25
0.09759999999999999,-1.099952,0.58072,1.25
0.10736,-1.111176,0.57096,1.25
0.09028,-1.107272,0.5651039999999999,1.25
0.093696,-1.113616,0.560712,1.25
0.086376,-1.118008,0.5626639999999999,1.25
0.086376,-1.106296,0.5602239999999999,1.24
0.091256,-1.118496,0.55144,1.25
0.08052,-1.115568,0.534848,1.24
0.069784,-1.114592,0.536312,1.24
0.09028,-1.124352,0.530944,1.25
0.090768,-1.135576,0.5206959999999999,1.25
0.073688,-1.12484,0.522648,1.24
0.061975999999999996,-1.124352,0.511912,1.24
0.057096,-1.124352,0.508496,1.24
0.05368,-1.12728,0.501176,1.23
0.058072,-1.116056,0.477752,1.22
0.052704,-1.117032,0.474336,1.21
0.054655999999999996,-1.120936,0.469944,1.22
0.050263999999999996,-1.11752,0.45627999999999996,1.21
0.05124,-1.103368,0.447496,1.19
0.041968,-1.099952,0.441152,1.19
0.023424,-1.108736,0.432368,1.19
0.034648,-1.108736,0.41968,1.19
0.027816,-1.114592,0.404064,1.19
0.025863999999999998,-1.106296,0.398208,1.18
0.023912,-1.1102,0.390888,1.18
0.011712,-1.10532,0.381616,1.17
0.020007999999999998,-1.106296,0.37576,1.17
0.030255999999999998,-1.11264,0.360144,1.17
0.022935999999999998,-1.091656,0.34892,1.15
0.020984,-1.0931199999999999,0.342088,1.15
0.010248,-1.084824,0.340136,1.14
-0.017568,-1.0955599999999999,0.335256,1.15
-0.005856,-1.0882399999999999,0.30597599999999997,1.13
-0.000488,-1.078968,0.305488,1.12
0.001464,-1.074576,0.301096,1.12
-0.00488,-1.077504,0.298656,1.12
-0.001952,-1.074576,0.2928,1.11
-0.007808,-1.077504,0.28011199999999997,1.11
-0.033184,-1.075064,0.285968,1.11
-0.02196,-1.070184,0.28304,1.11
-0.024399999999999998,-1.066768,0.28011199999999997,1.1
-0.017568,-1.075552,0.269376,1.11
-0.01952,-1.07116,0.267912,1.1
-0.025376,-1.084824,0.254248,1.11
-0.025376,-1.071648,0.252296,1.1
-0.025376,-1.069208,0.248392,1.1
-0.029768,-1.0614,0.24888,1.09
-0.047824,-1.060912,0.243024,1.09
-0.050752,-1.07116,0.23863199999999998,1.1
-0.04392,-1.070672,0.230824,1.1
-0.046848,-1.062376,0.21862399999999999,1.09
-0.055144,-1.064816,0.21862399999999999,1.09
-0.048799999999999996,-1.06628,0.20008,1.09
-0.051727999999999996,-1.059936,0.195688,1.08
-0.053191999999999996,-1.057008,0.182024,1.07
-0.058072,-1.057008,0.183976,1.07
-0.061488,-1.048712,0.19032,1.07
-0.061488,-1.049688,0.184464,1.07
-0.062952,-1.057496,0.17324,1.07
-0.061,-1.051152,0.183976,1.07
-0.06344,-1.062864,0.183,1.08
-0.056608,-1.075552,0.179096,1.09
-0.082472,-1.072624,0.179584,1.09
-0.068808,-1.070184,0.17812,1.09
-0.081008,-1.079944,0.185928,1.1
-0.081008,-1.0735999999999999,0.18934399999999998,1.09
-0.086864,-1.072136,0.182024,1.09
-0.096624,-1.06872,0.172752,1.09
-0.093696,-1.082872,0.165432,1.1
-0.105408,-1.096048,0.16006399999999998,1.11
-0.112728,-1.091656,0.15420799999999998,1.11
-0.10638399999999999,-1.091168,0.163968,1.11
-0.10638399999999999,-1.0955599999999999,0.169336,1.11
-0.092232,-1.106296,0.171288,1.12
-0.11712,-1.101416,0.168848,1.12
-0.112728,-1.106784,0.188856,1.13
-0.113704,-1.118496,0.196176,1.14
-0.10736,-1.121424,0.211304,1.15
-0.116144,-1.121424,0.193248,1.14
-0.136152,-1.134112,0.194712,1.16
-0.12688,-1.149728,0.207888,1.18
-0.137128,-1.14436,0.19763999999999998,1.17
-0.149328,-1.152656,0.199592,1.18
-0.13078399999999998,-1.145824,0.197152,1.17
-0.14835199999999998,-1.138992,0.208376,1.17
-0.14396,-1.153632,0.213256,1.18
-0.14249599999999998,-1.14924,0.205448,1.18
-0.16104,-1.1712,0.21520799999999998,1.2
-0.164944,-1.175104,0.2074,1.2
-0.155184,-1.172664,0.21520799999999998,1.2
-0.155672,-1.179008,0.23277599999999998,1.21
-0.162504,-1.184864,0.24156,1.22
-0.167384,-1.192184,0.2562,1.23
-0.162504,-1.19316,0.264984,1.23
-0.159088,-1.191208,0.262544,1.23
-0.176168,-1.1834,0.279624,1.23
-0.179584,-1.192672,0.288408,1.24
-0.174704,-1.21268,0.301584,1.26
-0.1708,-1.2078,0.30597599999999997,1.26
-0.179584,-1.211704,0.300608,1.26
-0.176656,-1.243912,0.29768,1.29
-0.176656,-1.26148,0.318664,1.31
-0.181048,-1.261968,0.327448,1.32
-0.179096,-1.252208,0.325008,1.31
-0.188368,-1.252208,0.333304,1.31
-0.203984,-1.24684,0.345016,1.31
-0.193736,-1.252208,0.37088,1.32
-0.187392,-1.272216,0.38308,1.34
-0.18788,-1.277096,0.37624799999999997,1.34
-0.193248,-1.289296,0.38795999999999997,1.36
-0.20349599999999998,-1.292224,0.404064,1.37
-0.20691199999999998,-1.2780719999999999,0.4148,1.36
-0.21276799999999998,-1.313696,0.428464,1.4
-0.235704,-1.313696,0.430904,1.4
-0.2318,-1.321016,0.438712,1.41
-0.220088,-1.323456,0.44652,1.41
-0.23277599999999998,-1.3249199999999999,0.441152,1.42
-0.243512,-1.314184,0.443592,1.41
-0.237168,-1.336632,0.447008,1.43
-0.237656,-1.34444,0.465064,1.44
-0.253272,-1.355176,0.455304,1.45
-0.24156,-1.347368,0.452864,1.44
-0.235704,-1.342488,0.465064,1.44
-0.252296,-1.34688,0.469456,1.45
-0.265472,-1.365912,0.4636,1.47
-0.26108,-1.358104,0.456768,1.46
-0.27327999999999997,-1.350784,0.46555199999999997,1.45
-0.266448,-1.365424,0.458232,1.46
-0.276696,-1.386896,0.464576,1.49
-0.28011199999999997,-1.393728,0.467016,1.5
-0.281576,-1.395192,0.46311199999999997,1.5
-0.279624,-1.396168,0.465064,1.5
-0.286456,-1.394216,0.467016,1.5
-0.295728,-1.402512,0.453352,1.5
-0.297192,-1.423984,0.44408,1.52
-0.293776,-1.417152,0.44408,1.51
-0.292312,-1.4259359999999999,0.450912,1.52
-0.30012,-1.413248,0.443592,1.51
-0.302072,-1.412272,0.43724799999999997,1.51
-0.303048,-1.433744,0.455792,1.53
-0.309392,-1.43228,0.458232,1.54
-0.305,-1.443016,0.443104,1.54
-0.314272,-1.446432,0.454328,1.55
-0.321592,-1.443504,0.457256,1.55
-0.326472,-1.452288,0.450912,1.56
-0.301584,-1.448384,0.447984,1.55
-0.319152,-1.450336,0.44212799999999997,1.55
-0.333304,-1.47132,0.44212799999999997,1.57
-0.32696,-1.482056,0.436272,1.58
-0.30744,-1.4801039999999999,0.436272,1.57
-0.305,-1.466928,0.447496,1.56
-0.32452,-1.483032,0.453352,1.58
-0.31232,-1.496696,0.456768,1.6
-0.306952,-1.491816,0.45383999999999997,1.59
-0.311832,-1.4884,0.458232,1.59
-0.321104,-1.491328,0.446032,1.59
-0.332328,-1.508408,0.44212799999999997,1.61
-0.321592,-1.5074319999999999,0.451888,1.61
-0.314272,-1.5196319999999999,0.469944,1.62
-0.328912,-1.515728,0.472872,1.62
-0.337696,-1.528904,0.477752,1.64
-0.334768,-1.525488,0.475312,1.63
-0.336232,-1.535736,0.469456,1.64
-0.331352,-1.5591599999999999,0.456768,1.66
-0.325008,-1.5567199999999999,0.450912,1.65
-0.330864,-1.542568,0.452376,1.64
-0.3538,-1.545008,0.45872,1.65
-0.323544,-1.545008,0.45872,1.64
-0.330376,-1.546472,0.462136,1.65
-0.345504,-1.552816,0.458232,1.66
-0.329888,-1.564528,0.45872,1.66
-0.330376,-1.558672,0.46116,1.66
-0.331352,-1.567456,0.46848,1.67
-0.333792,-1.570384,0.476776,1.67
-0.338184,-1.567456,0.471408,1.67
-0.351848,-1.577704,0.459696,1.68
-0.345504,-1.574288,0.47824,1.68
-0.34111199999999997,-1.570384,0.48068,1.68
-0.34355199999999997,-1.577704,0.496784,1.69
-0.335256,-1.5713599999999999,0.5158159999999999,1.69
-0.340624,-1.5786799999999999,0.519232,1.7
-0.34648,-1.599176,0.504592,1.71
-0.339648,-1.592832,0.512888,1.71
-0.34111199999999997,-1.580632,0.51728,1.7
-0.35624,-1.588928,0.511424,1.71
-0.35770399999999997,-1.587464,0.511424,1.71
-0.35136,-1.58844,0.512888,1.71
-0.354288,-1.580632,0.506544,1.7
-0.35868,-1.589904,0.500688,1.71
-0.351848,-1.596736,0.487512,1.71
-0.362584,-1.584048,0.485072,1.7
-0.360632,-1.589904,0.469944,1.7
-0.360144,-1.596736,0.48312,1.71
-0.34599199999999997,-1.572336,0.493856,1.68
-0.342576,-1.578192,0.491904,1.69
-0.34111199999999997,-1.579656,0.501664,1.69
-0.34599199999999997,-1.590392,0.505568,1.7
-0.34404,-1.589904,0.506544,1.7
-0.332328,-1.574288,0.5246,1.69
-0.34355199999999997,-1.5786799999999999,0.536312,1.7
-0.338184,-1.5835599999999999,0.533872,1.71
-0.330864,-1.583072,0.52948,1.7
-0.33427999999999997,-1.571848,0.5602239999999999,1.7
-0.34111199999999997,-1.564528,0.56852,1.7
-0.336232,-1.5640399999999999,0.58316,1.7
-0.346968,-1.558184,0.576328,1.7
-0.336232,-1.573312,0.56852,1.71
-0.331352,-1.571848,0.566568,1.7
-0.354776,-1.558672,0.563152,1.69
-0.345016,-1.571848,0.555832,1.7
-0.340136,-1.569408,0.554856,1.7
-0.349408,-1.555256,0.552416,1.69
-0.340136,-1.547936,0.5465599999999999,1.68
-0.350872,-1.545496,0.560712,1.68
-0.343064,-1.540616,0.564616,1.68
-0.332816,-1.538664,0.562176,1.67
-0.333304,-1.521584,0.545096,1.65
-0.325496,-1.5220719999999999,0.55144,1.65
-0.332328,-1.521584,0.5651039999999999,1.66
-0.337696,-1.511824,0.56608,1.65
-0.333792,-1.49816,0.5675439999999999,1.64
-0.328424,-1.484496,0.57096,1.62
-0.32939999999999997,-1.503528,0.562176,1.64
-0.330376,-1.49572,0.562176,1.63
-0.328912,-1.478152,0.562176,1.62
-0.323544,-1.486448,0.551928,1.62
-0.32452,-1.4825439999999999,0.559736,1.62
-0.32939999999999997,-1.455216,0.5602239999999999,1.59
-0.323056,-1.438624,0.563152,1.58
-0.31768799999999997,-1.437648,0.571448,1.58
-0.323056,-1.4518,0.569008,1.59
-0.32452,-1.445456,0.5602239999999999,1.58
-0.333792,-1.4356959999999999,0.57584,1.58
-0.32256799999999997,-1.428864,0.592432,1.58
-0.298168,-1.426424,0.582184,1.57
-0.311344,-1.4259359999999999,0.574376,1.57
-0.30597599999999997,-1.41764,0.577792,1.56
-0.30012,-1.401536,0.577304,1.55
-0.29670399999999997,-1.390312,0.57828,1.53
-0.284016,-1.39568,0.570472,1.53
-0.289872,-1.384456,0.569496,1.52
-0.291336,-1.377136,0.577304,1.52
-0.279624,-1.37616,0.566568,1.51
-0.28792,-1.363472,0.574376,1.51
-0.29524,-1.353712,0.564616,1.5
-0.29036,-1.361032,0.542656,1.49
-0.28011199999999997,-1.354688,0.541192,1.49
-0.264008,-1.338096,0.549976,1.47
-0.276208,-1.3273599999999999,0.525088,1.45
-0.282064,-1.326384,0.5206959999999999,1.45
-0.289384,-1.327848,0.511424,1.45
-0.271816,-1.31028,0.50996,1.43
-0.27572,-1.30296,0.511912,1.43
-0.2806,-1.303448,0.513864,1.43
-0.26839999999999997,-1.2932,0.5002,1.41
-0.25864,-1.282464,0.49824799999999997,1.4
-0.243024,-1.280024,0.50752,1.4
-0.250344,-1.282464,0.520208,1.41
-0.240096,-1.266848,0.522648,1.39
-0.24448799999999998,-1.25172,0.52704,1.38
-0.235216,-1.255624,0.516792,1.38
-0.228384,-1.272216,0.532896,1.4
-0.21862399999999999,-1.2336639999999999,0.5182559999999999,1.36
-0.216184,-1.22,0.525576,1.35
-0.223992,-1.221952,0.540216,1.35
-0.233264,-1.223416,0.542168,1.36
-0.226432,-1.2214639999999999,0.5626639999999999,1.36
-0.239608,-1.230736,0.572912,1.38
-0.23619199999999999,-1.220976,0.5612,1.36
-0.237656,-1.215608,0.550952,1.36
-0.23863199999999998,-1.2165839999999999,0.532896,1.35
-0.244976,-1.206336,0.531432,1.34
-0.257664,-1.196576,0.499712,1.32
-0.26596,-1.179984,0.474336,1.3
-0.246928,-1.205848,0.454816,1.31
-0.250344,-1.185352,0.433832,1.29
-0.25132,-1.178032,0.423584,1.28
-0.262056,-1.182424,0.39527999999999996,1.27
-0.26108,-1.171688,0.363072,1.25
-0.253272,-1.155584,0.35770399999999997,1.24
-0.24448799999999998,-1.14192,0.348432,1.22
-0.242536,-1.13948,0.329888,1.21
-0.24204799999999999,-1.148752,0.331352,1.22
-0.228384,-1.1375279999999999,0.327936,1.21
-0.22447999999999999,-1.133136,0.320616,1.2
-0.225944,-1.11752,0.329888,1.19
-0.213744,-1.123376,0.338184,1.19
-0.194224,-1.110688,0.33427999999999997,1.18
-0.18788,-1.109712,0.350384,1.18
-0.193248,-1.10288,0.348432,1.17
-0.200568,-1.106296,0.329888,1.17
-0.188856,-1.1102,0.329888,1.17
-0.188368,-1.098488,0.32256799999999997,1.16
-0.181536,-1.0955599999999999,0.31768799999999997,1.16
-0.17177599999999998,-1.095072,0.333792,1.16
-0.162016,-1.089704,0.315248,1.15
