X,Y,Z,mag
0.028791999999999998,-1.249768,-0.09174399999999999,1.25
0.051727999999999996,-1.244888,-0.084912,1.25
0.032695999999999996,-1.2385439999999999,-0.101016,1.24
0.017568,-1.2444,-0.09174399999999999,1.25
0.045871999999999996,-1.22732,-0.075152,1.23
0.05368,-1.2409839999999999,-0.072712,1.24
0.061975999999999996,-1.233176,-0.077592,1.24
0.070272,-1.218536,-0.07710399999999999,1.22
0.07564,-1.21512,-0.068808,1.22
0.079056,-1.22244,-0.093208,1.23
0.084424,-1.2190239999999999,-0.082472,1.22
0.09467199999999999,-1.193648,-0.08784,1.2
0.091256,-1.195112,-0.093696,1.2
0.077592,-1.205848,-0.090768,1.21
0.103944,-1.196576,-0.081008,1.2
0.111264,-1.182912,-0.086864,1.19
0.108336,-1.169248,-0.106872,1.18
0.127856,-1.16388,-0.08881599999999999,1.17
0.128832,-1.153632,-0.089304,1.16
0.144448,-1.155584,-0.098576,1.17
0.15372,-1.16144,-0.104432,1.18
0.172264,-1.14192,-0.101504,1.16
0.190808,-1.1375279999999999,-0.105896,1.16
0.173728,-1.134112,-0.105408,1.15
0.18934399999999998,-1.11752,-0.1098,1.14
0.184464,-1.109712,-0.11468,1.13
0.189832,-1.090192,-0.113704,1.11
0.208864,-1.084824,-0.11712,1.11
0.220088,-1.084336,-0.12444,1.11
0.213256,-1.091656,-0.12102399999999999,1.12
0.230824,-1.085312,-0.122488,1.12
0.225456,-1.067256,-0.122,1.1
0.241072,-1.085312,-0.12834399999999999,1.12
0.253272,-1.077992,-0.133224,1.12
0.26352,-1.05164,-0.12834399999999999,1.09
0.263032,-1.04432,-0.135176,1.09
0.260592,-1.050176,-0.127368,1.09
0.276208,-1.0291919999999999,-0.131272,1.07
0.272792,-1.0316319999999999,-0.13908,1.08
0.271816,-1.048712,-0.12834399999999999,1.09
0.281088,-1.03212,-0.132248,1.08
0.28499199999999997,-1.02724,-0.142984,1.08
0.289384,-1.02236,-0.142008,1.07
0.297192,-1.00772,-0.165432,1.06
0.304512,-0.997472,-0.164456,1.06
0.313784,-1.000888,-0.165432,1.06
0.314272,-0.9891759999999999,-0.164944,1.05
0.321104,-0.977464,-0.159576,1.04
0.334768,-0.981368,-0.170312,1.05
0.3416,-0.983808,-0.169336,1.06
0.348432,-0.9681919999999999,-0.174216,1.04
0.352336,-0.9755119999999999,-0.18788,1.05
0.362096,-0.976,-0.184464,1.06
0.374784,-0.9618479999999999,-0.186416,1.05
0.386984,-0.9657519999999999,-0.190808,1.06
0.37868799999999997,-0.95648,-0.19276,1.05
0.389912,-0.948184,-0.199104,1.04
0.397232,-0.950624,-0.210328,1.05
0.39967199999999997,-0.945256,-0.222528,1.05
0.408944,-0.9335439999999999,-0.228384,1.04
0.42456,-0.915976,-0.228384,1.04
0.44408,-0.915488,-0.225456,1.04
0.445056,-0.915488,-0.23424,1.04
0.44652,-0.916952,-0.249856,1.05
0.449936,-0.917928,-0.255224,1.05
0.45627999999999996,-0.9076799999999999,-0.263032,1.05
0.466528,-0.900848,-0.284504,1.05
0.471896,-0.894016,-0.283528,1.05
0.483608,-0.88084,-0.267424,1.04
0.496784,-0.869128,-0.273768,1.04
0.502152,-0.8559519999999999,-0.285968,1.03
0.505568,-0.857416,-0.284504,1.04
0.51972,-0.859368,-0.289384,1.05
0.53436,-0.864248,-0.303048,1.06
0.527528,-0.852048,-0.306464,1.05
0.538264,-0.831064,-0.325008,1.04
0.529968,-0.819352,-0.327936,1.03
0.549976,-0.826184,-0.318176,1.04
0.571448,-0.8296,-0.35770399999999997,1.07
0.56852,-0.809592,-0.362584,1.05
0.569008,-0.80764,-0.349408,1.05
0.58316,-0.80276,-0.355752,1.05
0.591944,-0.793976,-0.359168,1.05
0.594872,-0.773968,-0.374784,1.05
0.6095119999999999,-0.772992,-0.386008,1.06
0.615368,-0.767624,-0.392352,1.06
0.612928,-0.755912,-0.407968,1.06
0.6143919999999999,-0.7686,-0.40211199999999997,1.06
0.6143919999999999,-0.753472,-0.400648,1.05
0.626104,-0.75396,-0.401136,1.06
0.6378159999999999,-0.757864,-0.415288,1.07
0.642208,-0.725656,-0.415776,1.05
0.64904,-0.72224,-0.41870399999999997,1.06
0.654408,-0.7198,-0.426024,1.06
0.650504,-0.706624,-0.432368,1.05
0.660752,-0.722728,-0.425048,1.07
0.674416,-0.716384,-0.42309599999999997,1.07
0.667096,-0.6954,-0.432368,1.06
0.670512,-0.692472,-0.422608,1.05
0.669048,-0.689056,-0.42309599999999997,1.05
0.684176,-0.69052,-0.466528,1.08
0.702232,-0.670024,-0.45872,1.07
0.706624,-0.662704,-0.465064,1.07
0.716384,-0.654896,-0.446032,1.07
0.704672,-0.655384,-0.450912,1.06
0.7129679999999999,-0.648064,-0.46799199999999996,1.07
0.715896,-0.645624,-0.472872,1.07
0.713456,-0.642208,-0.475312,1.07
0.7032079999999999,-0.625616,-0.475312,1.05
0.70516,-0.616344,-0.47238399999999997,1.05
0.7080879999999999,-0.626104,-0.46848,1.05
0.72712,-0.633912,-0.474336,1.07
0.734928,-0.620248,-0.49288,1.08
0.7315119999999999,-0.60268,-0.49288,1.07
0.733464,-0.59048,-0.48897599999999997,1.06
0.742248,-0.583648,-0.49776,1.07
0.739808,-0.5909679999999999,-0.494832,1.07
0.748104,-0.594872,-0.490928,1.07
0.754448,-0.574376,-0.487024,1.07
0.7412719999999999,-0.5612,-0.487512,1.05
0.746152,-0.572912,-0.487024,1.06
0.759328,-0.577304,-0.487024,1.07
0.745176,-0.5626639999999999,-0.496784,1.06
0.740296,-0.558272,-0.50264,1.05
0.74664,-0.567056,-0.493368,1.06
0.7564,-0.55876,-0.49580799999999997,1.06
0.75884,-0.537776,-0.5002,1.06
0.774944,-0.525576,-0.5206959999999999,1.07
0.777384,-0.509472,-0.522648,1.07
0.760792,-0.524112,-0.515328,1.06
0.770064,-0.541192,-0.51972,1.08
0.769576,-0.533384,-0.5231359999999999,1.07
0.761768,-0.518744,-0.5133759999999999,1.05
0.77104,-0.497272,-0.496784,1.04
0.779336,-0.501176,-0.49141599999999996,1.05
0.756888,-0.494832,-0.5133759999999999,1.04
0.750544,-0.485072,-0.5133759999999999,1.03
0.755912,-0.487512,-0.508008,1.03
0.7646959999999999,-0.48409599999999997,-0.500688,1.03
0.769088,-0.471408,-0.508008,1.04
0.755912,-0.467504,-0.508984,1.02
0.765184,-0.47336,-0.497272,1.03
0.7622559999999999,-0.479216,-0.504104,1.03
0.7622559999999999,-0.458232,-0.502152,1.02
0.766648,-0.456768,-0.484584,1.02
0.755912,-0.457256,-0.480192,1.01
0.76616,-0.464088,-0.48312,1.02
0.772992,-0.453352,-0.47824,1.02
0.764208,-0.44164,-0.489952,1.01
0.7686,-0.41382399999999997,-0.48312,1.0
0.7622559999999999,-0.42553599999999997,-0.479216,1.0
0.749568,-0.428464,-0.482144,0.99
0.7564,-0.42309599999999997,-0.477752,0.99
0.75884,-0.422608,-0.478728,0.99
0.760792,-0.42553599999999997,-0.48409599999999997,1.0
0.770064,-0.41138399999999997,-0.482632,1.0
0.760304,-0.41968,-0.482144,0.99
0.7671359999999999,-0.418216,-0.489464,1.0
0.765184,-0.40748,-0.465064,0.98
0.753472,-0.388448,-0.471896,0.97
0.737856,-0.38112799999999997,-0.47824,0.96
0.749568,-0.40016,-0.476776,0.97
0.74908,-0.397232,-0.47336,0.97
0.755424,-0.377712,-0.465064,0.96
0.7524959999999999,-0.371368,-0.471896,0.96
0.742248,-0.365512,-0.4758,0.95
0.723216,-0.36941599999999997,-0.473848,0.94
0.735904,-0.37868799999999997,-0.478728,0.96
0.737368,-0.370392,-0.475312,0.95
0.726632,-0.363072,-0.47970399999999996,0.94
0.724192,-0.362096,-0.467504,0.93
0.740784,-0.345504,-0.47482399999999997,0.95
0.740296,-0.354776,-0.472872,0.95
0.737856,-0.35136,-0.46555199999999997,0.94
0.747616,-0.36453599999999997,-0.455792,0.95
0.7290719999999999,-0.349896,-0.461648,0.93
0.730536,-0.339648,-0.4758,0.94
0.740784,-0.337208,-0.48653599999999997,0.95
0.730536,-0.330864,-0.47726399999999997,0.93
0.730048,-0.34111199999999997,-0.476288,0.94
0.71736,-0.340624,-0.475312,0.93
0.718824,-0.338184,-0.477752,0.93
0.734928,-0.325008,-0.476776,0.93
0.737368,-0.321592,-0.48312,0.94
0.7363919999999999,-0.321104,-0.48897599999999997,0.94
0.739808,-0.331352,-0.49044,0.95
0.725168,-0.320616,-0.49141599999999996,0.93
0.72956,-0.301584,-0.47970399999999996,0.92
0.72468,-0.32452,-0.476776,0.93
0.726632,-0.319152,-0.496296,0.94
0.722728,-0.315248,-0.499712,0.93
0.694912,-0.305488,-0.499712,0.91
0.699304,-0.288896,-0.496784,0.91
0.6944239999999999,-0.299144,-0.5002,0.91
0.6822239999999999,-0.295728,-0.493856,0.89
0.693448,-0.30744,-0.504104,0.91
0.703696,-0.294752,-0.516304,0.92
0.702232,-0.292312,-0.510448,0.92
0.697352,-0.291824,-0.5133759999999999,0.91
0.699304,-0.28499199999999997,-0.519232,0.92
0.684176,-0.293776,-0.50508,0.9
0.674416,-0.286944,-0.502152,0.89
0.685152,-0.281576,-0.511912,0.9
0.686616,-0.279624,-0.525576,0.91
0.684176,-0.267912,-0.530944,0.91
0.6954,-0.2562,-0.5182559999999999,0.9
0.688568,-0.283528,-0.521184,0.91
0.677832,-0.281576,-0.525576,0.9
0.677344,-0.274256,-0.52948,0.9
0.670024,-0.26352,-0.536312,0.9
0.681736,-0.255712,-0.531432,0.9
0.70028,-0.247416,-0.533872,0.91
0.686128,-0.26108,-0.545584,0.91
0.676368,-0.267424,-0.531432,0.9
0.6822239999999999,-0.26352,-0.530944,0.9
0.679296,-0.265472,-0.543632,0.91
0.677832,-0.252784,-0.533872,0.9
0.6797839999999999,-0.247416,-0.542656,0.9
0.67588,-0.237656,-0.542656,0.9
0.683688,-0.243024,-0.538752,0.9
0.681248,-0.257176,-0.5392399999999999,0.91
0.675392,-0.244976,-0.544608,0.9
0.673928,-0.23668,-0.544608,0.9
0.6661199999999999,-0.23619199999999999,-0.5416799999999999,0.89
0.648552,-0.230824,-0.536312,0.87
0.668072,-0.23619199999999999,-0.521672,0.88
0.666608,-0.237656,-0.50996,0.87
0.67344,-0.244,-0.533384,0.89
0.681736,-0.249856,-0.532896,0.9
0.674904,-0.243512,-0.530456,0.89
0.6612399999999999,-0.234728,-0.529968,0.88
0.6661199999999999,-0.237168,-0.528992,0.88
0.67344,-0.245952,-0.533384,0.89
0.671976,-0.243512,-0.53436,0.89
0.656848,-0.225944,-0.5367999999999999,0.88
0.65392,-0.208376,-0.535336,0.87
0.665144,-0.216672,-0.526064,0.88
0.662216,-0.225456,-0.534848,0.88
0.662704,-0.229848,-0.545096,0.89
0.650992,-0.220576,-0.535824,0.87
0.6353759999999999,-0.22691999999999998,-0.526064,0.86
0.652456,-0.237656,-0.530456,0.87
0.655384,-0.229848,-0.538264,0.88
0.6587999999999999,-0.203984,-0.5416799999999999,0.88
0.657336,-0.213256,-0.538752,0.88
0.6353759999999999,-0.216672,-0.533384,0.86
0.6344,-0.213744,-0.529968,0.85
0.637328,-0.2196,-0.537288,0.86
0.6563599999999999,-0.223992,-0.538264,0.88
0.650016,-0.210816,-0.540704,0.87
0.655872,-0.20008,-0.529968,0.87
0.654408,-0.208864,-0.535824,0.87
0.654896,-0.216672,-0.528992,0.87
0.64904,-0.22106399999999998,-0.509472,0.85
0.647576,-0.219112,-0.512888,0.85
0.639768,-0.214232,-0.550464,0.87
0.638792,-0.21520799999999998,-0.55144,0.87
0.64904,-0.21472,-0.543144,0.87
0.647088,-0.220576,-0.529968,0.87
0.652456,-0.200568,-0.50752,0.85
0.635864,-0.198616,-0.5206959999999999,0.85
0.633912,-0.21520799999999998,-0.5231359999999999,0.85
0.64172,-0.205936,-0.52216,0.85
0.649528,-0.20691199999999998,-0.5124,0.85
0.64172,-0.195688,-0.507032,0.84
0.62952,-0.205448,-0.5206959999999999,0.84
0.63928,-0.217648,-0.511424,0.85
0.6587999999999999,-0.20935199999999998,-0.51484,0.86
0.647088,-0.210328,-0.51728,0.85
0.6426959999999999,-0.198128,-0.518744,0.85
0.643184,-0.199592,-0.526552,0.85
0.63196,-0.19763999999999998,-0.520208,0.84
0.6353759999999999,-0.185928,-0.5206959999999999,0.84
0.6451359999999999,-0.203984,-0.49824799999999997,0.84
0.640744,-0.193736,-0.506544,0.84
0.621712,-0.194712,-0.519232,0.83
0.637328,-0.198128,-0.5133759999999999,0.84
0.6451359999999999,-0.21228,-0.510936,0.85
0.634888,-0.203008,-0.51484,0.84
0.639768,-0.186416,-0.507032,0.84
0.61732,-0.205448,-0.49824799999999997,0.82
0.6168319999999999,-0.213256,-0.503616,0.82
0.625128,-0.188368,-0.517768,0.83
0.62464,-0.208864,-0.511424,0.83
0.62708,-0.214232,-0.511424,0.84
0.620248,-0.18788,-0.503128,0.82
0.626592,-0.19178399999999998,-0.508496,0.83
0.628056,-0.198128,-0.50996,0.83
0.61,-0.20935199999999998,-0.503616,0.82
0.605608,-0.198616,-0.508008,0.82
0.603168,-0.186904,-0.50752,0.81
0.622688,-0.193736,-0.509472,0.83
0.633424,-0.18348799999999998,-0.510936,0.83
0.623176,-0.18544,-0.506056,0.82
0.629032,-0.195688,-0.530944,0.85
0.6168319999999999,-0.19763999999999998,-0.525088,0.83
0.625616,-0.189832,-0.516304,0.83
0.61244,-0.179584,-0.506544,0.81
0.6143919999999999,-0.196664,-0.510936,0.82
0.621712,-0.197152,-0.508984,0.83
0.6143919999999999,-0.183,-0.511424,0.82
0.620736,-0.181048,-0.50996,0.82
0.616344,-0.194712,-0.509472,0.82
0.61,-0.183976,-0.505568,0.81
0.611464,-0.175192,-0.512888,0.82
0.605608,-0.184952,-0.519232,0.82
0.596336,-0.194224,-0.525088,0.82
0.610488,-0.20008,-0.509472,0.82
0.617808,-0.18056,-0.507032,0.82
0.61732,-0.178608,-0.510936,0.82
0.603656,-0.188368,-0.51484,0.82
0.605608,-0.178608,-0.50996,0.81
0.606096,-0.18056,-0.513864,0.81
0.603168,-0.18348799999999998,-0.5133759999999999,0.81
0.6143919999999999,-0.176656,-0.527528,0.83
0.609024,-0.18544,-0.533872,0.83
0.59048,-0.186904,-0.528504,0.81
0.603168,-0.193248,-0.51972,0.82
0.587064,-0.188856,-0.5367999999999999,0.82
0.579256,-0.18544,-0.547048,0.82
0.591456,-0.184464,-0.548024,0.83
0.5909679999999999,-0.199592,-0.533384,0.82
0.5958479999999999,-0.187392,-0.544608,0.83
0.600728,-0.179096,-0.55876,0.84
0.593896,-0.180072,-0.55632,0.83
0.589016,-0.18788,-0.56364,0.84
0.5856,-0.191296,-0.572912,0.84
0.581208,-0.180072,-0.5699839999999999,0.83
0.57828,-0.177144,-0.5602239999999999,0.82
0.587064,-0.18934399999999998,-0.562176,0.83
0.591456,-0.18348799999999998,-0.578768,0.85
0.5885279999999999,-0.184952,-0.578768,0.85
0.587064,-0.197152,-0.578768,0.85
0.59048,-0.183,-0.580232,0.85
0.584624,-0.177144,-0.57828,0.84
0.574864,-0.196664,-0.5934079999999999,0.85
0.576328,-0.19178399999999998,-0.596336,0.85
0.584136,-0.19276,-0.58804,0.85
0.581696,-0.190808,-0.59048,0.85
0.578768,-0.174704,-0.5934079999999999,0.85
0.574864,-0.184952,-0.606096,0.86
0.5734,-0.189832,-0.600728,0.85
0.581208,-0.17763199999999998,-0.612928,0.86
0.574376,-0.199104,-0.603168,0.86
0.5651039999999999,-0.19178399999999998,-0.608048,0.85
0.5651039999999999,-0.188368,-0.618296,0.86
0.5675439999999999,-0.195688,-0.613416,0.86
0.569496,-0.192272,-0.61,0.86
0.564128,-0.191296,-0.612928,0.85
0.569496,-0.20008,-0.606096,0.86
0.579744,-0.197152,-0.6095119999999999,0.86
0.543632,-0.180072,-0.623176,0.85
0.552416,-0.189832,-0.61976,0.85
0.554856,-0.194712,-0.617808,0.85
0.550952,-0.19276,-0.6095119999999999,0.84
0.555832,-0.20105599999999998,-0.606096,0.85
0.554856,-0.19276,-0.609024,0.85
0.548024,-0.189832,-0.60756,0.84
0.549976,-0.199592,-0.604144,0.84
0.550464,-0.202032,-0.61,0.85
0.544608,-0.190808,-0.611464,0.84
0.543144,-0.19178399999999998,-0.599752,0.83
0.542168,-0.205448,-0.58804,0.83
0.5416799999999999,-0.202032,-0.582184,0.82
0.531432,-0.196664,-0.589504,0.82
0.53192,-0.203008,-0.5909679999999999,0.82
0.53436,-0.198616,-0.589016,0.82
0.533384,-0.20105599999999998,-0.574376,0.81
0.52704,-0.20691199999999998,-0.574376,0.81
0.518744,-0.204472,-0.57096,0.8
0.528016,-0.20105599999999998,-0.568032,0.8
0.519232,-0.213744,-0.57096,0.8
0.519232,-0.20935199999999998,-0.559736,0.79
0.511912,-0.199104,-0.566568,0.79
0.50508,-0.207888,-0.557296,0.78
0.494344,-0.210816,-0.550464,0.77
0.49532,-0.210816,-0.554856,0.77
0.49580799999999997,-0.20935199999999998,-0.549976,0.77
0.49580799999999997,-0.214232,-0.548024,0.77
0.487024,-0.22204,-0.543144,0.76
0.464088,-0.21716,-0.541192,0.75
0.47482399999999997,-0.213744,-0.543632,0.75
0.476776,-0.2196,-0.535336,0.75
0.470432,-0.205448,-0.536312,0.74
0.46067199999999997,-0.210816,-0.540216,0.74
0.46799199999999996,-0.205448,-0.524112,0.73
0.450912,-0.216672,-0.518744,0.72
0.46067199999999997,-0.22691999999999998,-0.524112,0.73
0.447496,-0.213256,-0.529968,0.73
0.43676,-0.2318,-0.528504,0.72
0.438712,-0.235704,-0.528016,0.73
0.44212799999999997,-0.230824,-0.5441199999999999,0.74
0.440664,-0.22447999999999999,-0.547536,0.74
0.431392,-0.23033599999999999,-0.536312,0.73
0.429928,-0.225944,-0.5231359999999999,0.71
0.42456,-0.22106399999999998,-0.517768,0.71
0.41870399999999997,-0.226432,-0.521672,0.71
0.401136,-0.235216,-0.52704,0.7
0.401136,-0.232288,-0.53436,0.71
0.409432,-0.222528,-0.533872,0.71
0.40699199999999996,-0.23863199999999998,-0.533872,0.71
0.394304,-0.223992,-0.522648,0.69
0.403088,-0.237656,-0.533384,0.71
0.397232,-0.239608,-0.5367999999999999,0.71
0.394304,-0.245952,-0.547048,0.72
0.39283999999999997,-0.250344,-0.5465599999999999,0.72
0.385032,-0.25132,-0.541192,0.71
0.37868799999999997,-0.244976,-0.550952,0.71
0.380152,-0.239608,-0.550464,0.71
0.37576,-0.23912,-0.553392,0.71
0.353312,-0.24790399999999999,-0.539728,0.69
0.362096,-0.245464,-0.547048,0.7
0.363072,-0.233752,-0.550952,0.7
0.355752,-0.227408,-0.561688,0.7
0.362096,-0.23619199999999999,-0.555344,0.7
0.360144,-0.24888,-0.558272,0.71
0.348432,-0.251808,-0.559736,0.71
0.349896,-0.253272,-0.56364,0.71
0.354776,-0.264008,-0.571936,0.72
0.35526399999999997,-0.251808,-0.577792,0.72
0.342088,-0.232288,-0.579256,0.71
0.343064,-0.24156,-0.561688,0.7
0.34355199999999997,-0.258152,-0.579256,0.72
0.334768,-0.25912799999999997,-0.581208,0.72
0.33183999999999997,-0.257176,-0.577792,0.71
0.33183999999999997,-0.259616,-0.579256,0.72
0.3416,-0.254248,-0.5885279999999999,0.73
0.332816,-0.246928,-0.589992,0.72
0.323056,-0.257176,-0.596336,0.73
0.33183999999999997,-0.25668799999999997,-0.600728,0.73
0.32452,-0.248392,-0.598776,0.72
0.321592,-0.25376,-0.593896,0.72
0.31232,-0.255224,-0.587552,0.71
0.316712,-0.264496,-0.599264,0.73
0.297192,-0.25912799999999997,-0.5978,0.72
0.29670399999999997,-0.25912799999999997,-0.61,0.73
0.318176,-0.250344,-0.612928,0.73
0.303536,-0.255712,-0.61,0.73
0.300608,-0.257176,-0.608536,0.73
0.30597599999999997,-0.27083999999999997,-0.606584,0.73
0.299144,-0.26156799999999997,-0.615856,0.73
0.29670399999999997,-0.264496,-0.612928,0.73
0.299144,-0.26596,-0.60756,0.73
0.283528,-0.27816,-0.61976,0.74
0.281088,-0.284016,-0.618296,0.74
0.289384,-0.278648,-0.626104,0.74
0.289872,-0.272792,-0.622688,0.74
0.281088,-0.267912,-0.6143919999999999,0.73
0.275232,-0.27327999999999997,-0.61976,0.73
0.282064,-0.27327999999999997,-0.61976,0.73
0.295728,-0.279136,-0.621224,0.74
0.286944,-0.274744,-0.6222,0.74
0.284016,-0.272792,-0.613416,0.73
0.289384,-0.2806,-0.61,0.73
0.279624,-0.279624,-0.618784,0.73
0.278648,-0.288896,-0.629032,0.75
0.2806,-0.293288,-0.634888,0.75
0.27816,-0.274256,-0.629032,0.74
0.2806,-0.28304,-0.637328,0.75
0.286944,-0.287432,-0.638792,0.76
0.292312,-0.28255199999999997,-0.642208,0.76
0.291336,-0.275232,-0.649528,0.76
0.291824,-0.286944,-0.646112,0.76
0.28304,-0.288408,-0.647576,0.76
0.264496,-0.296216,-0.647088,0.76
0.27327999999999997,-0.291336,-0.64172,0.76
0.274744,-0.28792,-0.641232,0.75
0.275232,-0.302072,-0.637328,0.76
0.289384,-0.291336,-0.64904,0.77
0.2928,-0.286456,-0.653432,0.77
0.284016,-0.29036,-0.647088,0.76
0.28255199999999997,-0.301096,-0.6587999999999999,0.78
0.278648,-0.29768,-0.6661199999999999,0.78
0.271816,-0.302072,-0.669536,0.78
0.28255199999999997,-0.306952,-0.659776,0.78
0.288896,-0.305,-0.661728,0.78
0.27327999999999997,-0.30597599999999997,-0.676368,0.79
0.278648,-0.315248,-0.669048,0.79
0.276208,-0.315248,-0.660264,0.78
0.288896,-0.312808,-0.683688,0.81
0.289872,-0.309392,-0.690032,0.81
0.29524,-0.300608,-0.701256,0.82
0.306952,-0.29768,-0.677832,0.8
0.287432,-0.308904,-0.671976,0.79
0.279624,-0.310856,-0.6871039999999999,0.8
0.27327999999999997,-0.295728,-0.681248,0.79
0.264496,-0.313296,-0.682712,0.8
0.260104,-0.32012799999999997,-0.686128,0.8
0.27083999999999997,-0.311832,-0.6846639999999999,0.8
0.278648,-0.30744,-0.688568,0.8
0.276208,-0.306464,-0.684176,0.8
0.274744,-0.31964,-0.690032,0.81
0.264008,-0.313784,-0.695888,0.81
0.279136,-0.313296,-0.69296,0.81
0.29036,-0.319152,-0.687592,0.81
0.290848,-0.31768799999999997,-0.708576,0.83
0.291824,-0.30012,-0.707112,0.82
0.281576,-0.305488,-0.6954,0.81
0.286456,-0.315736,-0.6919839999999999,0.81
0.2928,-0.313784,-0.693448,0.82
0.271816,-0.308904,-0.699792,0.81
0.276696,-0.306952,-0.7154079999999999,0.83
0.28304,-0.31768799999999997,-0.703696,0.82
0.281576,-0.329888,-0.698328,0.82
0.282064,-0.305488,-0.68808,0.8
0.284504,-0.314272,-0.6954,0.81
0.282064,-0.30988,-0.70028,0.82
0.284504,-0.325008,-0.698328,0.82
0.29768,-0.323544,-0.686616,0.82
0.284504,-0.32452,-0.6919839999999999,0.82
0.27083999999999997,-0.328424,-0.686128,0.81
0.268888,-0.310856,-0.679296,0.79
0.28792,-0.320616,-0.6895439999999999,0.81
0.274744,-0.321592,-0.6846639999999999,0.8
0.27816,-0.32256799999999997,-0.69296,0.81
0.267912,-0.32256799999999997,-0.6846639999999999,0.8
0.255712,-0.32208,-0.6685599999999999,0.78
0.274256,-0.32939999999999997,-0.67588,0.8
0.283528,-0.33427999999999997,-0.666608,0.8
0.279624,-0.330864,-0.664168,0.79
0.27327999999999997,-0.32696,-0.665144,0.79
0.270352,-0.337208,-0.671488,0.8
0.274256,-0.345016,-0.674416,0.81
0.264984,-0.338672,-0.650504,0.78
0.274256,-0.33916,-0.644648,0.78
0.271328,-0.338672,-0.657824,0.79
0.281088,-0.3416,-0.6563599999999999,0.79
0.279136,-0.330376,-0.652944,0.78
0.267424,-0.343064,-0.6587999999999999,0.79
0.28304,-0.34404,-0.651968,0.79
0.274256,-0.32939999999999997,-0.649528,0.78
0.257176,-0.330376,-0.643184,0.77
0.269376,-0.33427999999999997,-0.6378159999999999,0.77
0.26352,-0.339648,-0.637328,0.77
0.255224,-0.359656,-0.637328,0.78
0.257664,-0.354288,-0.635864,0.77
0.257664,-0.344528,-0.622688,0.76
0.250344,-0.34892,-0.624152,0.76
0.259616,-0.35770399999999997,-0.64172,0.78
0.255224,-0.35136,-0.651968,0.78
0.24448799999999998,-0.355752,-0.642208,0.77
0.250832,-0.36112,-0.641232,0.78
0.240584,-0.357216,-0.641232,0.77
0.249856,-0.347456,-0.641232,0.77
0.26352,-0.347944,-0.635864,0.77
0.253272,-0.354776,-0.630008,0.77
0.24790399999999999,-0.35868,-0.633912,0.77
0.244976,-0.358192,-0.627568,0.76
0.254736,-0.358192,-0.63684,0.77
0.245952,-0.346968,-0.63196,0.76
0.24156,-0.368928,-0.647088,0.78
0.232288,-0.35624,-0.638304,0.77
0.2196,-0.359656,-0.630008,0.76
0.244976,-0.367464,-0.630984,0.77
0.254248,-0.36941599999999997,-0.630496,0.77
0.247416,-0.374296,-0.63928,0.78
0.242536,-0.350872,-0.630984,0.76
0.23912,-0.351848,-0.634888,0.76
0.235704,-0.359656,-0.625616,0.76
0.232288,-0.371856,-0.630496,0.77
0.235216,-0.370392,-0.627568,0.77
0.23668,-0.36112,-0.63196,0.77
0.24156,-0.36697599999999997,-0.6344,0.77
0.232288,-0.379664,-0.638792,0.78
0.22106399999999998,-0.376736,-0.64416,0.78
0.23033599999999999,-0.372832,-0.645624,0.78
0.23033599999999999,-0.370392,-0.649528,0.78
0.21472,-0.374296,-0.653432,0.78
0.210328,-0.38795999999999997,-0.654408,0.79
