X,Y,Z,mag
0.432368,-0.94184,-0.00488,1.04
0.432368,-0.950624,-0.00488,1.04
0.449448,-0.9311039999999999,0.0034159999999999998,1.03
0.442616,-0.923296,0.0053679999999999995,1.02
0.419192,-0.930616,0.016104,1.02
0.406016,-0.9311039999999999,0.012199999999999999,1.02
0.40211199999999997,-0.93696,0.017079999999999998,1.02
0.41626399999999997,-0.93696,0.025863999999999998,1.03
0.425048,-0.931592,0.006344,1.02
0.40699199999999996,-0.9311039999999999,0.001464,1.02
0.404064,-0.932568,0.011712,1.02
0.401136,-0.930616,0.00732,1.01
0.415288,-0.929152,-0.000488,1.02
0.40455199999999997,-0.917928,0.010248,1.0
0.390888,-0.92476,0.013663999999999999,1.0
0.389912,-0.941352,0.006344,1.02
0.386008,-0.940376,0.011224,1.02
0.38356799999999996,-0.9311039999999999,0.00732,1.01
0.39039999999999997,-0.932568,0.013663999999999999,1.01
0.37868799999999997,-0.9335439999999999,0.019032,1.01
0.370392,-0.945744,0.010735999999999999,1.02
0.365024,-0.9496479999999999,0.00488,1.02
0.352336,-0.9384239999999999,0.01952,1.0
0.350872,-0.9394,0.0068319999999999995,1.0
0.335744,-0.943792,0.011224,1.0
0.331352,-0.939888,0.013176,1.0
0.344528,-0.942816,0.016592,1.0
0.345504,-0.94428,0.012199999999999999,1.01
0.347944,-0.9520879999999999,0.004392,1.01
0.349896,-0.955504,0.007808,1.02
0.333304,-0.95404,0.01464,1.01
0.329888,-0.9520879999999999,0.008784,1.01
0.330864,-0.971608,0.008784,1.03
0.31964,-0.986736,0.01464,1.04
0.330376,-0.9852719999999999,0.01464,1.04
0.32939999999999997,-0.96624,0.005856,1.02
0.32012799999999997,-0.9779519999999999,0.008296,1.03
0.313296,-0.969168,0.010248,1.02
0.30744,-0.975024,0.01952,1.02
0.338672,-0.9964959999999999,0.013663999999999999,1.05
0.32939999999999997,-0.9891759999999999,0.012199999999999999,1.04
0.301584,-0.99308,0.004392,1.04
0.30744,-0.986736,0.012199999999999999,1.03
0.304024,-0.97844,0.033672,1.03
0.310368,-0.99064,0.023912,1.04
0.304512,-1.0004,0.025376,1.05
0.297192,-1.011624,0.026352,1.05
0.302072,-1.0126,0.02196,1.06
0.305488,-1.019432,0.031232,1.06
0.310856,-1.022848,0.025376,1.07
0.314272,-1.01992,0.023912,1.07
0.305488,-1.0340719999999999,0.027327999999999998,1.08
0.30988,-1.0291919999999999,0.027327999999999998,1.08
0.31768799999999997,-1.039928,0.032695999999999996,1.09
0.305488,-1.0462719999999999,0.019032,1.09
0.292312,-1.037976,0.02684,1.08
0.304512,-1.0389519999999999,0.040504,1.08
0.31964,-1.037,0.0366,1.09
0.318664,-1.0316319999999999,0.044407999999999996,1.08
0.327936,-1.043344,0.039528,1.09
0.323544,-1.044808,0.037576,1.09
0.30012,-1.058472,0.052216,1.1
0.310856,-1.063352,0.05124,1.11
0.30988,-1.058472,0.051727999999999996,1.1
0.296216,-1.062376,0.05856,1.1
0.31232,-1.067256,0.061,1.11
0.337208,-1.066768,0.052704,1.12
0.31476,-1.07116,0.058072,1.12
0.306952,-1.063352,0.058072,1.11
0.30597599999999997,-1.053104,0.07417599999999999,1.1
0.300608,-1.079944,0.073688,1.12
0.327448,-1.055056,0.060024,1.11
0.32452,-1.062864,0.07076,1.11
0.32208,-1.057496,0.063928,1.11
0.311832,-1.055544,0.064416,1.1
0.309392,-1.070672,0.066856,1.12
0.302072,-1.064816,0.060024,1.11
0.298656,-1.06384,0.069296,1.11
0.321104,-1.075552,0.059047999999999996,1.12
0.326472,-1.0784799999999999,0.066368,1.13
0.324032,-1.0784799999999999,0.060511999999999996,1.13
0.315248,-1.075064,0.068808,1.12
0.325008,-1.0833599999999999,0.06344,1.13
0.334768,-1.084824,0.056119999999999996,1.14
0.328912,-1.081408,0.066856,1.13
0.316224,-1.084336,0.060024,1.13
0.316224,-1.0760399999999999,0.056119999999999996,1.12
0.33183999999999997,-1.05896,0.038064,1.11
0.323056,-1.065304,0.038064,1.11
0.328912,-1.077504,0.04636,1.13
0.329888,-1.077504,0.032695999999999996,1.13
0.330864,-1.077504,0.033672,1.13
0.325008,-1.061888,0.037087999999999996,1.11
0.334768,-1.070672,0.029768,1.12
0.349896,-1.078968,0.02928,1.13
0.33183999999999997,-1.069696,0.02196,1.12
0.320616,-1.077016,0.01952,1.12
0.321104,-1.080432,0.019032,1.13
0.307928,-1.078968,0.013663999999999999,1.12
0.321592,-1.075552,0.010735999999999999,1.12
0.32208,-1.077016,-0.000488,1.12
0.32012799999999997,-1.072136,0.004392,1.12
0.325496,-1.081408,0.00488,1.13
0.344528,-1.0882399999999999,0.006344,1.14
0.33427999999999997,-1.072136,0.0053679999999999995,1.12
0.325008,-1.06872,0.014152,1.12
0.33183999999999997,-1.071648,0.01464,1.12
0.332816,-1.06628,0.008784,1.12
0.33672,-1.064328,0.010248,1.12
0.334768,-1.075064,0.010735999999999999,1.13
0.340136,-1.074088,0.019032,1.13
0.337696,-1.069208,0.022448,1.12
0.327448,-1.067256,0.003904,1.12
0.321104,-1.068232,-0.002928,1.12
0.318176,-1.0735999999999999,0.00488,1.12
0.332328,-1.072136,0.016104,1.12
0.342576,-1.077504,0.020984,1.13
0.323544,-1.074576,0.01464,1.12
0.328424,-1.0760399999999999,0.021471999999999998,1.13
0.354288,-1.074088,0.012688,1.13
0.338184,-1.065304,0.00976,1.12
0.334768,-1.0735999999999999,0.018056,1.12
0.340136,-1.069696,0.029768,1.12
0.34355199999999997,-1.070184,0.018543999999999998,1.12
0.331352,-1.062376,0.008296,1.11
0.32939999999999997,-1.067744,0.030255999999999998,1.12
0.340136,-1.067744,0.034159999999999996,1.12
0.340624,-1.065792,0.035136,1.12
0.333304,-1.06872,0.032208,1.12
0.335256,-1.071648,0.023912,1.12
0.332816,-1.05896,0.027327999999999998,1.11
0.346968,-1.060912,0.031232,1.12
0.330376,-1.06384,0.030744,1.11
0.315736,-1.062376,0.022448,1.11
0.316712,-1.053104,0.020984,1.1
0.325008,-1.054568,0.030255999999999998,1.1
0.327936,-1.065304,0.034159999999999996,1.12
0.32939999999999997,-1.053104,0.028304,1.1
0.323056,-1.0462719999999999,0.018056,1.1
0.325984,-1.064328,0.015616,1.11
0.318664,-1.06384,0.020984,1.11
0.31768799999999997,-1.062864,0.018543999999999998,1.11
0.318176,-1.061888,0.028304,1.11
0.306464,-1.050664,0.022448,1.09
0.29768,-1.050176,0.023912,1.09
0.296216,-1.06872,0.030255999999999998,1.11
0.298168,-1.06872,0.032695999999999996,1.11
0.310856,-1.05896,0.036112,1.1
0.311344,-1.059448,0.027327999999999998,1.1
0.30841599999999997,-1.050664,0.029768,1.1
0.304024,-1.048224,0.028791999999999998,1.09
0.311832,-1.055544,0.030744,1.1
0.31964,-1.067744,0.020007999999999998,1.11
0.304512,-1.063352,0.012199999999999999,1.11
0.29036,-1.053104,0.02684,1.09
0.299632,-1.057984,0.038551999999999996,1.1
0.29524,-1.057984,0.036112,1.1
0.294752,-1.060912,0.038551999999999996,1.1
0.291336,-1.060912,0.023424,1.1
0.289384,-1.059448,0.016592,1.1
0.29426399999999997,-1.05896,0.030255999999999998,1.1
0.279136,-1.05652,0.041479999999999996,1.09
0.277672,-1.074576,0.047335999999999996,1.11
0.28548,-1.075064,0.043432,1.11
0.281576,-1.063352,0.039528,1.1
0.296216,-1.062864,0.028791999999999998,1.1
0.292312,-1.082872,0.039528,1.12
0.28011199999999997,-1.0906799999999999,0.045384,1.13
0.281576,-1.0931199999999999,0.036112,1.13
0.27083999999999997,-1.079456,0.02928,1.11
0.278648,-1.084336,0.033672,1.12
0.271816,-1.077504,0.043432,1.11
0.286456,-1.080432,0.039528,1.12
0.292312,-1.099952,0.044407999999999996,1.14
0.28011199999999997,-1.097024,0.044896,1.13
0.28011199999999997,-1.10288,0.043432,1.14
0.28255199999999997,-1.105808,0.040015999999999996,1.14
0.2928,-1.0931199999999999,0.035623999999999996,1.13
0.293776,-1.092144,0.03172,1.13
0.279136,-1.095072,0.020984,1.13
0.27327999999999997,-1.102392,0.019032,1.14
0.279136,-1.11752,0.032695999999999996,1.15
0.285968,-1.12484,0.037576,1.16
0.28548,-1.1228879999999999,0.02928,1.16
0.295728,-1.129232,0.030744,1.17
0.29524,-1.114592,0.034159999999999996,1.15
0.2928,-1.116544,0.018543999999999998,1.15
0.304024,-1.1253279999999999,0.024399999999999998,1.17
0.291824,-1.1253279999999999,0.035623999999999996,1.16
0.29036,-1.1253279999999999,0.034648,1.16
0.29670399999999997,-1.134112,0.035136,1.17
0.29768,-1.138504,0.027816,1.18
0.298656,-1.146312,0.038551999999999996,1.19
0.29670399999999997,-1.149728,0.030255999999999998,1.19
0.302072,-1.142896,0.023424,1.18
0.315248,-1.140456,0.02196,1.18
0.319152,-1.135576,0.023912,1.18
0.308904,-1.146312,0.022935999999999998,1.19
0.310856,-1.15412,0.02928,1.2
0.32256799999999997,-1.14924,0.015127999999999999,1.19
0.324032,-1.14192,0.020496,1.19
0.330864,-1.145336,0.017568,1.19
0.31476,-1.153144,0.011712,1.2
0.324032,-1.145336,0.020007999999999998,1.19
0.316224,-1.136552,0.019032,1.18
0.323056,-1.138992,0.018056,1.18
0.321104,-1.160464,0.027816,1.2
0.316712,-1.159,0.031232,1.2
0.31476,-1.158512,0.022448,1.2
0.32696,-1.150216,0.023912,1.2
0.318176,-1.16144,0.033184,1.2
0.30841599999999997,-1.159976,0.020007999999999998,1.2
0.315736,-1.15656,0.033184,1.2
0.319152,-1.159488,0.031232,1.2
0.323056,-1.149728,0.022448,1.19
0.339648,-1.145824,0.033672,1.2
0.330376,-1.150216,0.029768,1.2
0.327936,-1.13948,0.03172,1.19
0.337696,-1.140456,0.040015999999999996,1.19
0.344528,-1.141432,0.031232,1.19
0.338672,-1.142896,0.035623999999999996,1.19
0.346968,-1.138504,0.030744,1.19
0.333304,-1.1448479999999999,0.024399999999999998,1.19
0.329888,-1.146312,0.035623999999999996,1.19
0.331352,-1.13704,0.028791999999999998,1.18
0.327448,-1.141432,0.016592,1.19
0.335256,-1.130696,0.020984,1.18
0.340136,-1.121912,0.027327999999999998,1.17
0.328912,-1.11996,0.035623999999999996,1.17
0.335744,-1.113616,0.022935999999999998,1.16
0.330864,-1.123864,0.032208,1.17
0.340624,-1.115568,0.024888,1.17
0.35136,-1.11996,0.012688,1.17
0.339648,-1.118008,0.023912,1.17
0.335256,-1.110688,0.022935999999999998,1.16
0.345504,-1.109712,0.016592,1.16
0.342088,-1.098488,0.016592,1.15
0.33672,-1.103856,0.016592,1.15
0.335256,-1.106784,0.013663999999999999,1.16
0.33183999999999997,-1.086776,0.0034159999999999998,1.14
0.335744,-1.084824,0.008296,1.14
0.32256799999999997,-1.089704,0.0068319999999999995,1.14
0.31476,-1.0833599999999999,0.0053679999999999995,1.13
0.31964,-1.081896,0.013176,1.13
0.32012799999999997,-1.079944,0.02196,1.13
0.331352,-1.0906799999999999,0.018056,1.14
0.330376,-1.081408,0.022935999999999998,1.13
0.32208,-1.078968,0.016592,1.13
0.31768799999999997,-1.072624,-0.005856,1.12
0.32256799999999997,-1.071648,0.015616,1.12
0.321592,-1.061888,0.006344,1.11
0.316224,-1.060912,0.003904,1.11
0.299144,-1.062864,0.009271999999999999,1.1
0.311344,-1.063352,0.004392,1.11
0.321104,-1.064328,0.007808,1.11
0.313784,-1.072136,-0.00244,1.12
0.3172,-1.064328,-0.0034159999999999998,1.11
0.314272,-1.066768,0.014152,1.11
0.305488,-1.059936,0.01464,1.1
0.306952,-1.060424,0.008784,1.1
0.311832,-1.065792,0.001464,1.11
0.299632,-1.050176,0.006344,1.09
0.29036,-1.050664,0.022448,1.09
0.290848,-1.057496,0.015127999999999999,1.1
0.296216,-1.062864,-0.000488,1.1
0.298168,-1.047248,-0.0053679999999999995,1.09
0.285968,-1.06628,0.0053679999999999995,1.1
0.291824,-1.053104,0.004392,1.09
0.281576,-1.0492,0.000488,1.09
0.275232,-1.04676,-0.000488,1.08
0.29524,-1.057496,0.011224,1.1
0.301096,-1.057008,0.010248,1.1
0.303048,-1.054568,-0.000488,1.1
0.302072,-1.0413919999999999,-0.001464,1.08
0.286456,-1.043344,-0.008296,1.08
0.28255199999999997,-1.055056,0.0,1.09
0.287432,-1.045296,-0.013176,1.08
0.29524,-1.04432,-0.011224,1.09
0.289872,-1.06872,0.008784,1.11
0.281088,-1.082872,-0.001464,1.12
0.28548,-1.059448,-0.001952,1.1
0.284504,-1.059448,0.015127999999999999,1.1
0.2806,-1.061888,0.003904,1.1
0.288408,-1.05652,0.00244,1.1
0.28304,-1.0462719999999999,0.005856,1.08
0.29768,-1.055056,-0.005856,1.1
0.287432,-1.064816,0.001464,1.1
0.284016,-1.067744,0.003904,1.1
0.281088,-1.06628,0.009271999999999999,1.1
0.28255199999999997,-1.0735999999999999,-0.002928,1.11
0.279136,-1.069208,-0.020007999999999998,1.11
0.293288,-1.060424,-0.013663999999999999,1.1
0.279136,-1.058472,0.0,1.09
0.29036,-1.055056,-0.008784,1.09
0.294752,-1.06384,-0.001464,1.1
0.277672,-1.062376,-0.0053679999999999995,1.1
0.278648,-1.067256,-0.009271999999999999,1.1
0.293776,-1.075064,-0.004392,1.11
0.29036,-1.070184,-0.010735999999999999,1.11
0.271328,-1.072624,-0.00244,1.11
0.26596,-1.064328,0.006344,1.1
0.267912,-1.058472,0.010735999999999999,1.09
0.272792,-1.051152,0.010248,1.09
0.284504,-1.0614,0.016592,1.1
0.30012,-1.059448,0.012199999999999999,1.1
0.301584,-1.057496,-0.001464,1.1
0.2928,-1.047248,-0.00488,1.09
0.284504,-1.064816,0.001952,1.1
0.28304,-1.067744,0.005856,1.1
0.29426399999999997,-1.05652,0.001464,1.1
0.29768,-1.056032,0.010248,1.1
0.282064,-1.054568,0.007808,1.09
0.303536,-1.050664,-0.000976,1.09
0.297192,-1.056032,0.006344,1.1
0.283528,-1.056032,0.003904,1.09
0.29426399999999997,-1.052128,0.012199999999999999,1.09
0.285968,-1.048224,0.014152,1.09
0.274256,-1.049688,0.016104,1.09
0.28548,-1.0462719999999999,0.01952,1.08
0.305488,-1.0492,0.009271999999999999,1.09
0.277672,-1.044808,0.004392,1.08
0.291336,-1.042856,0.122976,1.09
0.29036,-1.033584,0.008296,1.07
0.286456,-1.0365119999999999,0.001952,1.08
0.28255199999999997,-1.025288,0.010248,1.06
0.276208,-1.028216,0.006344,1.06
0.277672,-1.0389519999999999,0.0053679999999999995,1.08
0.276696,-1.014064,-0.0068319999999999995,1.05
0.289872,-1.020408,-0.008296,1.06
0.28548,-1.035536,-0.00488,1.07
0.301584,-1.025776,-0.006344,1.07
0.272304,-1.0316319999999999,0.001464,1.07
0.276696,-1.028704,-0.006344,1.07
0.278648,-1.028704,0.00976,1.07
0.288896,-1.023336,0.010735999999999999,1.06
0.291336,-1.01748,0.008784,1.06
0.288896,-1.014064,0.002928,1.05
0.284504,-1.008696,0.001464,1.05
0.28792,-0.999912,0.012199999999999999,1.04
0.283528,-1.011136,0.015616,1.05
0.281088,-1.023824,0.00976,1.06
0.28792,-1.014064,0.011224,1.05
0.283528,-1.007232,0.013176,1.05
0.28304,-0.99064,0.023424,1.03
0.28011199999999997,-0.992592,0.024399999999999998,1.03
0.2928,-1.001376,0.016592,1.04
0.284016,-0.996984,0.016592,1.04
0.271328,-0.99552,0.027816,1.03
0.27572,-1.001376,0.022448,1.04
0.28499199999999997,-0.99308,0.018056,1.03
0.27327999999999997,-0.996984,0.028791999999999998,1.03
0.27327999999999997,-1.009184,0.041968,1.05
0.277184,-1.004792,0.021471999999999998,1.04
0.266936,-1.008696,0.025863999999999998,1.04
0.271816,-1.009672,0.044896,1.05
0.272304,-1.000888,0.045871999999999996,1.04
0.25668799999999997,-1.01748,0.06539199999999999,1.05
0.264008,-1.008208,0.067832,1.04
0.26156799999999997,-1.018456,0.059536,1.05
0.252784,-1.017968,0.069296,1.05
0.262544,-1.018456,0.077592,1.05
0.258152,-1.008208,0.076616,1.04
0.240584,-1.0126,0.07710399999999999,1.04
0.245464,-1.016016,0.07710399999999999,1.05
0.245952,-1.011624,0.086864,1.04
0.23619199999999999,-1.009672,0.083936,1.04
0.240584,-1.016504,0.086864,1.05
0.244,-1.016016,0.090768,1.05
0.24644,-1.016016,0.096624,1.05
0.242536,-1.023336,0.09516,1.06
0.243024,-1.0291919999999999,0.09028,1.06
0.235704,-1.02724,0.096624,1.06
0.223504,-1.014064,0.110288,1.04
0.22204,-1.018944,0.103944,1.05
0.225456,-1.03456,0.101504,1.06
0.241072,-1.048712,0.105408,1.08
0.24204799999999999,-1.03944,0.096624,1.07
0.230824,-1.048224,0.093696,1.08
0.23277599999999998,-1.05408,0.096624,1.08
0.245952,-1.050176,0.11956,1.09
0.23424,-1.047736,0.1098,1.08
0.223016,-1.065792,0.11468,1.09
0.233752,-1.047248,0.11809599999999999,1.08
0.235704,-1.067744,0.11956,1.1
0.232288,-1.0760399999999999,0.120048,1.11
0.232288,-1.07116,0.11712,1.1
0.230824,-1.0735999999999999,0.108824,1.1
0.220088,-1.05652,0.11516799999999999,1.09
0.210816,-1.070184,0.119072,1.1
0.223992,-1.087752,0.110288,1.12
0.217648,-1.079944,0.113216,1.11
0.23619199999999999,-1.074088,0.116632,1.11
0.228872,-1.086288,0.112728,1.12
0.2196,-1.087264,0.11468,1.12
0.224968,-1.090192,0.11956,1.12
0.230824,-1.091656,0.127368,1.12
0.23668,-1.091168,0.127856,1.12
0.23863199999999998,-1.094096,0.124928,1.13
0.219112,-1.092632,0.123464,1.12
0.215696,-1.0833599999999999,0.13419999999999999,1.11
0.22691999999999998,-1.083848,0.124928,1.11
0.233752,-1.0931199999999999,0.122,1.12
0.228872,-1.121424,0.121512,1.15
0.22691999999999998,-1.117032,0.123464,1.15
0.245952,-1.110688,0.133712,1.15
0.23668,-1.106296,0.140544,1.14
0.23033599999999999,-1.105808,0.140544,1.14
0.24156,-1.108736,0.145912,1.14
0.233264,-1.101904,0.147864,1.14
0.245952,-1.110688,0.14396,1.15
0.26839999999999997,-1.106296,0.152744,1.15
0.264984,-1.0955599999999999,0.167384,1.14
0.264008,-1.098,0.162016,1.14
0.254736,-1.0955599999999999,0.16591999999999998,1.14
0.264496,-1.092144,0.159088,1.13
0.255712,-1.103856,0.18348799999999998,1.15
0.266936,-1.095072,0.19276,1.14
0.26596,-1.10288,0.188856,1.15
0.27083999999999997,-1.108736,0.200568,1.16
0.284016,-1.107272,0.210816,1.16
0.267912,-1.10532,0.208864,1.16
0.26596,-1.103368,0.198616,1.15
0.269376,-1.090192,0.200568,1.14
0.267424,-1.092144,0.20105599999999998,1.14
0.26596,-1.094096,0.205448,1.14
0.25912799999999997,-1.090192,0.224968,1.14
0.264008,-1.087752,0.230824,1.14
0.272792,-1.088728,0.229848,1.15
0.25864,-1.077016,0.22204,1.13
0.247416,-1.074088,0.21716,1.12
0.259616,-1.076528,0.226432,1.13
0.264984,-1.076528,0.228872,1.13
0.265472,-1.075064,0.230824,1.13
0.266936,-1.064328,0.231312,1.12
0.270352,-1.066768,0.231312,1.12
0.242536,-1.074088,0.239608,1.13
0.254736,-1.072136,0.23424,1.13
0.254248,-1.074576,0.248392,1.13
0.253272,-1.056032,0.23619199999999999,1.11
0.26108,-1.055056,0.237656,1.11
0.251808,-1.042368,0.233752,1.1
0.251808,-1.05408,0.225944,1.11
0.257176,-1.059936,0.226432,1.11
0.25912799999999997,-1.045784,0.2318,1.1
0.241072,-1.05408,0.227896,1.11
0.23277599999999998,-1.059936,0.228384,1.11
0.244976,-1.047248,0.241072,1.1
0.237168,-1.04188,0.226432,1.09
0.235704,-1.048224,0.233752,1.1
0.24204799999999999,-1.049688,0.228384,1.1
0.252784,-1.04432,0.2196,1.1
0.23277599999999998,-1.036024,0.233752,1.09
0.218136,-1.05408,0.23277599999999998,1.1
0.219112,-1.051152,0.223504,1.1
0.22691999999999998,-1.04432,0.224968,1.09
0.221552,-1.050176,0.215696,1.09
0.21862399999999999,-1.054568,0.223016,1.1
0.221552,-1.058472,0.227896,1.11
0.211792,-1.04676,0.21862399999999999,1.09
0.21276799999999998,-1.0492,0.21716,1.09
0.20984,-1.064816,0.230824,1.11
0.20691199999999998,-1.044808,0.228384,1.09
0.210816,-1.067256,0.225456,1.11
0.210328,-1.055056,0.21276799999999998,1.1
0.217648,-1.062376,0.220088,1.11
0.208864,-1.073112,0.219112,1.11
0.204472,-1.069696,0.205448,1.11
0.216184,-1.067256,0.216184,1.11
0.20349599999999998,-1.062376,0.22204,1.1
0.19276,-1.0760399999999999,0.2196,1.12
0.193248,-1.0906799999999999,0.21228,1.13
0.194712,-1.089704,0.210328,1.13
0.192272,-1.084824,0.20496,1.12
0.194712,-1.078968,0.216184,1.12
0.192272,-1.084336,0.22106399999999998,1.12
0.19763999999999998,-1.087264,0.221552,1.13
0.192272,-1.084824,0.21716,1.12
0.19763999999999998,-1.107272,0.22204,1.15
0.19519999999999998,-1.10532,0.228384,1.15
0.18934399999999998,-1.104832,0.21520799999999998,1.14
0.208864,-1.096536,0.223016,1.14
0.19032,-1.097512,0.224968,1.14
0.201544,-1.106784,0.22106399999999998,1.15
0.203008,-1.100928,0.22936,1.14
0.203984,-1.102392,0.23619199999999999,1.15
0.20105599999999998,-1.11752,0.23424,1.16
0.210816,-1.112152,0.23277599999999998,1.16
0.220576,-1.1204479999999999,0.232288,1.17
0.204472,-1.12484,0.227896,1.17
0.196664,-1.115568,0.235704,1.16
0.19032,-1.108736,0.240584,1.15
0.181536,-1.121912,0.255224,1.16
0.223016,-1.114104,0.258152,1.17
0.21716,-1.113616,0.257176,1.16
0.216184,-1.129232,0.25912799999999997,1.18
0.208376,-1.129232,0.246928,1.17
0.206424,-1.111664,0.255224,1.16
0.203984,-1.121912,0.269864,1.17
0.20496,-1.11996,0.268888,1.17
0.2074,-1.119472,0.266448,1.17
0.200568,-1.123864,0.268888,1.17
0.223992,-1.131672,0.277672,1.19
0.21716,-1.13216,0.276696,1.19
0.207888,-1.1350879999999999,0.28011199999999997,1.19
0.200568,-1.128256,0.28548,1.18
0.205448,-1.117032,0.285968,1.17
0.203008,-1.108248,0.301584,1.17
0.204472,-1.102392,0.30988,1.16
0.193736,-1.1228879999999999,0.300608,1.18
0.203008,-1.126304,0.29768,1.18
0.216672,-1.1204479999999999,0.304512,1.18
0.196176,-1.10776,0.30256,1.16
0.19763999999999998,-1.109224,0.315248,1.17
0.21228,-1.138504,0.326472,1.2
0.211304,-1.121912,0.30988,1.18
0.197152,-1.118984,0.311832,1.18
0.197152,-1.12728,0.316712,1.19
0.186904,-1.121912,0.310856,1.18
0.204472,-1.116056,0.297192,1.17
0.202032,-1.12484,0.316224,1.19
0.18788,-1.124352,0.306952,1.18
0.191296,-1.125816,0.311832,1.18
0.18788,-1.136552,0.315248,1.19
0.182512,-1.133136,0.29670399999999997,1.19
0.179584,-1.1277679999999999,0.288408,1.18
0.176656,-1.131672,0.294752,1.18
0.173728,-1.123864,0.30012,1.18
0.177144,-1.133136,0.291824,1.18
0.17177599999999998,-1.133136,0.287432,1.18
0.17177599999999998,-1.129232,0.276696,1.18
0.17324,-1.13216,0.266448,1.18
0.179584,-1.129232,0.27083999999999997,1.18
0.172264,-1.106784,0.263032,1.15
0.162992,-1.117032,0.26108,1.16
0.155672,-1.1204479999999999,0.23619199999999999,1.16
0.160552,-1.130696,0.243512,1.17
0.16836,-1.134112,0.231312,1.17
0.15616,-1.1399679999999999,0.223016,1.17
0.15128,-1.14436,0.235216,1.18
0.166408,-1.143872,0.227896,1.18
0.179584,-1.151192,0.215696,1.18
0.173728,-1.157536,0.215696,1.19
0.162504,-1.148264,0.214232,1.18
0.160552,-1.150704,0.216184,1.18
0.158112,-1.164856,0.205448,1.19
0.162016,-1.1712,0.207888,1.2
0.16591999999999998,-1.16144,0.216184,1.19
0.166896,-1.165832,0.219112,1.2
0.173728,-1.175104,0.216672,1.21
0.182024,-1.170712,0.218136,1.2
0.17763199999999998,-1.181448,0.21862399999999999,1.21
0.17763199999999998,-1.187792,0.230824,1.22
0.183,-1.193648,0.229848,1.23
0.18788,-1.206824,0.245952,1.25
0.178608,-1.188768,0.244,1.23
0.178608,-1.19316,0.24644,1.23
0.189832,-1.203896,0.248392,1.24
0.181536,-1.199016,0.257664,1.24
0.17568,-1.209752,0.26596,1.25
0.191296,-1.216096,0.2806,1.26
0.196664,-1.213168,0.293776,1.26
0.183976,-1.216096,0.310368,1.27
0.197152,-1.22488,0.305488,1.28
0.192272,-1.2263439999999999,0.321592,1.28
0.190808,-1.224392,0.319152,1.28
0.197152,-1.235616,0.337696,1.3
0.188368,-1.23708,0.347456,1.3
0.19519999999999998,-1.24196,0.355752,1.31
0.208864,-1.240008,0.366,1.31
