X,Y,Z,mag
-0.182024,0.096624,0.058072,0.21
-0.189832,0.111264,0.07124799999999999,0.23
-0.200568,0.108336,0.069296,0.24
-0.198616,0.105408,0.069296,0.24
-0.21520799999999998,0.09516,0.079056,0.25
-0.204472,0.10004,0.08003199999999999,0.24
-0.203984,0.10052799999999999,0.083936,0.24
-0.205448,0.081984,0.08784,0.24
-0.190808,0.083448,0.08052,0.22
-0.21228,0.094184,0.082472,0.25
-0.21716,0.099064,0.08881599999999999,0.25
-0.20935199999999998,0.091256,0.101016,0.25
-0.202032,0.083448,0.104432,0.24
-0.213744,0.081008,0.101504,0.25
-0.218136,0.081008,0.111264,0.26
-0.220576,0.073688,0.11956,0.26
-0.21520799999999998,0.068808,0.118584,0.26
-0.210328,0.072224,0.113216,0.25
-0.20691199999999998,0.070272,0.120048,0.25
-0.195688,0.08003199999999999,0.11712,0.24
-0.20691199999999998,0.06831999999999999,0.1098,0.24
-0.21472,0.07124799999999999,0.113216,0.25
-0.216184,0.069784,0.110288,0.25
-0.20691199999999998,0.06344,0.110288,0.24
-0.211304,0.061,0.118584,0.25
-0.207888,0.072712,0.122,0.25
-0.218136,0.06588,0.123464,0.26
-0.217648,0.075152,0.112728,0.26
-0.200568,0.064904,0.10931199999999999,0.24
-0.21276799999999998,0.063928,0.10931199999999999,0.25
-0.208376,0.067344,0.10638399999999999,0.24
-0.199592,0.060024,0.107848,0.23
-0.21472,0.055144,0.101504,0.24
-0.192272,0.054655999999999996,0.10736,0.23
-0.188368,0.050263999999999996,0.089304,0.21
-0.184464,0.049288,0.09272,0.21
-0.18788,0.049776,0.099552,0.22
-0.214232,0.055144,0.10345599999999999,0.24
-0.200568,0.054168,0.101992,0.23
-0.208864,0.057583999999999996,0.098576,0.24
-0.216184,0.050263999999999996,0.102968,0.24
-0.198616,0.049288,0.10345599999999999,0.23
-0.20984,0.054168,0.108824,0.24
-0.20984,0.043432,0.107848,0.24
-0.219112,0.04392,0.108336,0.25
-0.21276799999999998,0.040992,0.099064,0.24
-0.204472,0.023912,0.10004,0.23
-0.21276799999999998,0.034648,0.101992,0.24
-0.20984,0.033672,0.099552,0.23
-0.203008,0.034159999999999996,0.10248,0.23
-0.207888,0.029768,0.10638399999999999,0.24
-0.196664,0.028791999999999998,0.10736,0.23
-0.193248,0.023424,0.118584,0.23
-0.18934399999999998,0.011712,0.113216,0.22
-0.199592,0.024399999999999998,0.101504,0.23
-0.208864,0.023912,0.114192,0.24
-0.216184,0.008784,0.11809599999999999,0.25
-0.20691199999999998,0.01464,0.10492,0.23
-0.201544,0.008784,0.11223999999999999,0.23
-0.20984,0.016104,0.119072,0.24
-0.204472,0.003904,0.110288,0.23
-0.211304,-0.010248,0.104432,0.24
-0.218136,-0.023424,0.1098,0.25
-0.21472,-0.023424,0.118584,0.25
-0.21472,-0.01952,0.113216,0.24
-0.199104,-0.011224,0.105896,0.23
-0.20349599999999998,-0.012199999999999999,0.11956,0.24
-0.211304,-0.017079999999999998,0.105896,0.24
-0.217648,-0.02928,0.123464,0.25
-0.207888,-0.0366,0.12102399999999999,0.24
-0.194224,-0.045384,0.11809599999999999,0.23
-0.184464,-0.045871999999999996,0.10638399999999999,0.22
-0.19032,-0.033184,0.10345599999999999,0.22
-0.199104,-0.040504,0.117608,0.23
-0.184952,-0.038551999999999996,0.127856,0.23
-0.179096,-0.04392,0.117608,0.22
-0.181536,-0.057096,0.114192,0.22
-0.174704,-0.069296,0.114192,0.22
-0.177144,-0.066368,0.10248,0.22
-0.175192,-0.056608,0.10931199999999999,0.21
-0.164944,-0.060024,0.113216,0.21
-0.155184,-0.066856,0.11712,0.21
-0.149816,-0.076128,0.106872,0.2
-0.149328,-0.0732,0.09467199999999999,0.19
-0.15372,-0.0732,0.09759999999999999,0.2
-0.151768,-0.076128,0.104432,0.2
-0.142984,-0.074664,0.112728,0.2
-0.131272,-0.082472,0.130296,0.2
-0.127856,-0.084424,0.122,0.2
-0.12932,-0.0854,0.119072,0.2
-0.13078399999999998,-0.09174399999999999,0.122976,0.2
-0.13078399999999998,-0.084912,0.24888,0.29
-0.11956,-0.086864,0.134688,0.2
-0.10931199999999999,-0.091256,0.130296,0.19
-0.108336,-0.089304,0.12932,0.19
-0.097112,-0.104432,0.122488,0.19
-0.11809599999999999,-0.105896,0.111752,0.19
-0.113704,-0.088328,0.10248,0.18
-0.113216,-0.089304,0.088328,0.17
-0.11468,-0.091256,0.083448,0.17
-0.095648,-0.10345599999999999,0.060024,0.15
-0.088328,-0.093696,0.040992,0.14
-0.089304,-0.08003199999999999,0.004392,0.12
-0.071736,-0.099064,-0.019032,0.12
-0.072712,-0.096624,-0.052704,0.13
-0.077592,-0.08784,-0.052216,0.13
-0.062952,-0.093696,-0.07417599999999999,0.14
-0.05856,-0.09516,-0.103944,0.15
-0.057583999999999996,-0.087352,-0.12688,0.16
-0.033672,-0.096624,-0.1464,0.18
-0.020496,-0.098088,-0.154696,0.18
-0.027816,-0.093208,-0.162504,0.19
-0.011712,-0.081496,-0.179096,0.2
-0.006344,-0.082472,-0.183976,0.2
0.015616,-0.08588799999999999,-0.187392,0.21
0.01952,-0.074664,-0.215696,0.23
0.026352,-0.08003199999999999,-0.213256,0.23
0.038551999999999996,-0.055632,-0.225456,0.24
0.048799999999999996,-0.060511999999999996,-0.229848,0.24
0.060024,-0.064904,-0.23619199999999999,0.25
0.051727999999999996,-0.081496,-0.237656,0.26
0.055632,-0.073688,-0.24156,0.26
0.073688,-0.077592,-0.244,0.27
0.081008,-0.08003199999999999,-0.25132,0.28
0.092232,-0.077592,-0.2562,0.28
0.062952,-0.08003199999999999,-0.249856,0.27
0.061975999999999996,-0.08588799999999999,-0.23668,0.26
0.04392,-0.101504,-0.237656,0.26
0.04392,-0.108824,-0.24156,0.27
0.050752,-0.110776,-0.24644,0.27
0.033184,-0.108824,-0.246928,0.27
0.011712,-0.114192,-0.259616,0.28
0.000488,-0.12444,-0.273768,0.3
0.012688,-0.127856,-0.274256,0.3
0.018056,-0.124928,-0.274256,0.3
0.014152,-0.133712,-0.284504,0.31
0.0,-0.149328,-0.29670399999999997,0.33
0.0068319999999999995,-0.147864,-0.292312,0.33
0.00488,-0.14884,-0.288408,0.32
-0.008296,-0.155672,-0.286456,0.33
0.010735999999999999,-0.166896,-0.2928,0.34
0.016104,-0.171288,-0.289872,0.34
-0.001952,-0.176168,-0.286944,0.34
-0.013176,-0.19276,-0.274256,0.34
-0.008296,-0.18934399999999998,-0.2562,0.32
0.016104,-0.192272,-0.247416,0.31
0.007808,-0.20496,-0.240096,0.32
0.001952,-0.211792,-0.210816,0.3
-0.011712,-0.223016,-0.185928,0.29
0.00244,-0.233752,-0.132736,0.27
0.018056,-0.245952,-0.127856,0.28
0.022448,-0.262544,-0.105408,0.28
0.027816,-0.27816,-0.077592,0.29
0.025376,-0.29524,-0.059047999999999996,0.3
0.015127999999999999,-0.304512,-0.060024,0.31
0.004392,-0.31476,-0.050752,0.32
0.010735999999999999,-0.338184,-0.031232,0.34
-0.0053679999999999995,-0.35282399999999997,-0.017568,0.35
-0.028791999999999998,-0.359168,0.000488,0.36
-0.000976,-0.367952,0.00488,0.37
-0.011224,-0.38356799999999996,-0.008296,0.38
-0.010735999999999999,-0.37624799999999997,-0.089792,0.39
-0.013663999999999999,-0.37868799999999997,-0.14005599999999999,0.4
-0.015127999999999999,-0.396744,-0.177144,0.43
-0.0034159999999999998,-0.391864,-0.20008,0.44
0.011224,-0.404064,-0.249368,0.47
0.000488,-0.4026,-0.2806,0.49
-0.005856,-0.40504,-0.29524,0.5
0.013663999999999999,-0.40211199999999997,-0.32012799999999997,0.51
0.041479999999999996,-0.39527999999999996,-0.335744,0.52
0.055632,-0.395768,-0.364048,0.54
0.089304,-0.398208,-0.386496,0.56
0.103944,-0.396744,-0.408944,0.58
0.1098,-0.387472,-0.44164,0.6
0.125904,-0.399184,-0.4636,0.62
0.138104,-0.400648,-0.46799199999999996,0.63
0.152744,-0.388936,-0.464576,0.62
0.1586,-0.394304,-0.447984,0.62
0.159088,-0.403088,-0.414312,0.6
0.162016,-0.411872,-0.40455199999999997,0.6
0.18056,-0.419192,-0.367464,0.59
0.187392,-0.42309599999999997,-0.33916,0.57
0.172752,-0.44652,-0.34355199999999997,0.59
0.162504,-0.458232,-0.324032,0.58
0.162992,-0.46311199999999997,-0.289384,0.57
0.152744,-0.473848,-0.29036,0.58
0.142008,-0.49288,-0.281088,0.58
0.145424,-0.498736,-0.284016,0.59
0.133712,-0.497272,-0.286944,0.59
0.140544,-0.513864,-0.286944,0.61
0.147376,-0.526064,-0.28548,0.62
0.14152,-0.533384,-0.275232,0.62
0.12444,-0.552904,-0.274256,0.63
0.135176,-0.554856,-0.264496,0.63
0.14249599999999998,-0.559736,-0.25912799999999997,0.63
0.15372,-0.576328,-0.24448799999999998,0.64
0.165432,-0.5885279999999999,-0.234728,0.65
0.174216,-0.608536,-0.21276799999999998,0.67
0.185928,-0.6192719999999999,-0.211792,0.68
0.182024,-0.637328,-0.202032,0.69
0.191296,-0.650016,-0.172752,0.7
0.216672,-0.673928,-0.1464,0.72
0.227408,-0.69296,-0.115656,0.74
0.222528,-0.707112,-0.08881599999999999,0.75
0.24204799999999999,-0.730536,-0.066856,0.77
0.26156799999999997,-0.74664,-0.02684,0.79
0.313296,-0.750544,0.00732,0.81
0.335256,-0.760304,0.048312,0.83
0.34404,-0.772992,0.079544,0.85
0.34892,-0.799832,0.116632,0.88
0.37624799999999997,-0.814472,0.162016,0.91
0.396256,-0.823744,0.196664,0.94
0.408456,-0.843752,0.234728,0.97
0.415776,-0.850096,0.27572,0.99
0.430904,-0.857416,0.315248,1.01
0.445544,-0.86376,0.34404,1.03
0.471408,-0.87108,0.36697599999999997,1.06
0.48556,-0.876448,0.396256,1.08
0.501664,-0.8793759999999999,0.428464,1.1
0.515328,-0.892064,0.4636,1.13
0.530456,-0.894992,0.480192,1.15
0.525088,-0.9101199999999999,0.503616,1.17
0.536312,-0.9052399999999999,0.520208,1.17
0.545096,-0.903288,0.53436,1.18
0.541192,-0.9125599999999999,0.551928,1.2
0.555832,-0.925248,0.560712,1.22
0.564616,-0.92964,0.56364,1.23
0.568032,-0.92476,0.586576,1.23
0.571936,-0.93696,0.5958479999999999,1.25
0.599264,-0.934032,0.583648,1.25
0.606096,-0.948672,0.597312,1.27
0.621224,-0.964288,0.601216,1.3
0.631472,-0.972584,0.603656,1.31
0.63684,-0.993568,0.589992,1.32
0.650016,-1.00772,0.575352,1.33
0.658312,-1.02236,0.581696,1.35
0.680272,-1.016016,0.584136,1.36
0.691008,-1.017968,0.559248,1.35
0.69784,-1.033584,0.539728,1.36
0.706136,-1.0492,0.52704,1.37
0.737368,-1.052128,0.507032,1.38
0.743224,-1.057984,0.490928,1.38
0.7564,-1.0809199999999999,0.41138399999999997,1.38
0.779824,-1.077016,0.396744,1.39
0.794952,-1.081408,0.362096,1.39
0.808128,-1.077016,0.318664,1.38
0.830576,-1.086288,0.291824,1.4
0.825696,-1.104832,0.262544,1.4
0.831064,-1.106296,0.216184,1.4
0.859856,-1.117032,0.17763199999999998,1.42
0.859368,-1.136064,0.14835199999999998,1.43
0.862784,-1.138992,0.116144,1.43
0.880352,-1.14192,0.07808,1.44
0.890112,-1.160464,0.050263999999999996,1.46
0.890112,-1.165832,0.009271999999999999,1.47
0.890112,-1.18096,-0.016592,1.48
0.8842559999999999,-1.207312,-0.040504,1.5
0.88572,-1.218536,-0.059536,1.51
0.894992,-1.237568,-0.076616,1.53
0.884744,-1.2658719999999999,-0.07564,1.55
0.881328,-1.286856,-0.092232,1.56
0.872544,-1.2902719999999999,-0.108336,1.56
0.869616,-1.30052,-0.11956,1.57
0.8793759999999999,-1.319552,-0.134688,1.59
0.870592,-1.321992,-0.15616,1.59
0.8720559999999999,-1.3395599999999999,-0.157136,1.61
0.874008,-1.3742079999999999,-0.174216,1.64
0.879864,-1.382992,-0.18788,1.65
0.857416,-1.400072,-0.19276,1.65
0.852536,-1.419104,-0.190808,1.67
0.871568,-1.428864,-0.193248,1.68
0.865224,-1.43472,-0.20349599999999998,1.69
0.86132,-1.45912,-0.21276799999999998,1.71
0.843264,-1.465952,-0.191296,1.7
0.8461919999999999,-1.475712,-0.182024,1.71
0.84424,-1.483032,-0.176168,1.72
0.8398479999999999,-1.495232,-0.174216,1.72
0.84912,-1.49816,-0.172264,1.73
0.844728,-1.504016,-0.16348,1.73
0.842288,-1.516704,-0.153232,1.74
0.85644,-1.52988,-0.138104,1.76
0.859856,-1.530856,-0.12932,1.76
0.852536,-1.53476,-0.113216,1.76
0.844728,-1.551352,-0.086864,1.77
0.84424,-1.5493999999999999,-0.081984,1.77
0.849608,-1.54208,-0.069784,1.76
0.8583919999999999,-1.54696,-0.058072,1.77
0.867664,-1.561112,-0.03904,1.79
0.8744959999999999,-1.5615999999999999,-0.004392,1.79
0.875472,-1.564528,0.012688,1.79
0.882304,-1.586976,0.00488,1.82
0.8891359999999999,-1.582584,0.019032,1.82
0.891576,-1.59332,0.035136,1.83
0.893528,-1.595272,0.041968,1.83
0.887184,-1.597712,0.055632,1.83
0.882792,-1.605032,0.061,1.83
0.886208,-1.6084479999999999,0.06588,1.84
0.887672,-1.6084479999999999,0.067832,1.84
0.9003599999999999,-1.5986879999999999,0.066856,1.84
0.8866959999999999,-1.59332,0.084424,1.83
0.894504,-1.58844,0.089792,1.83
0.887672,-1.6035679999999999,0.096624,1.84
0.88816,-1.589904,0.084912,1.82
0.8793759999999999,-1.594784,0.073688,1.82
0.883768,-1.591856,0.084424,1.82
0.88572,-1.577704,0.08784,1.81
0.867664,-1.567456,0.079056,1.79
0.8891359999999999,-1.5664799999999999,0.079056,1.8
0.8818159999999999,-1.582584,0.064904,1.81
0.859856,-1.579168,0.045871999999999996,1.8
0.857416,-1.5737999999999999,0.040504,1.79
0.848144,-1.5591599999999999,0.040504,1.78
0.833992,-1.547448,0.021471999999999998,1.76
0.8276479999999999,-1.540128,0.020007999999999998,1.75
0.823256,-1.533296,0.017568,1.74
0.816912,-1.5318319999999999,0.01464,1.74
0.8139839999999999,-1.536712,0.0034159999999999998,1.74
0.808128,-1.5372,-0.012688,1.74
0.809592,-1.535736,-0.027816,1.74
0.808616,-1.533784,-0.04392,1.73
0.789096,-1.5318319999999999,-0.050752,1.72
0.8052,-1.5269519999999999,-0.047824,1.73
0.800808,-1.513776,-0.05368,1.71
0.799832,-1.511336,-0.070272,1.71
0.798856,-1.518168,-0.08588799999999999,1.72
0.8091039999999999,-1.51768,-0.08881599999999999,1.72
0.795928,-1.516216,-0.08784,1.71
0.793976,-1.5098719999999999,-0.099552,1.71
0.797392,-1.518656,-0.099552,1.72
0.7856799999999999,-1.5171919999999999,-0.116632,1.71
0.782752,-1.53232,-0.120048,1.72
0.792512,-1.540616,-0.11468,1.74
0.789096,-1.548424,-0.13419999999999999,1.74
0.790072,-1.557696,-0.145912,1.75
0.776408,-1.54208,-0.147864,1.73
0.7686,-1.544032,-0.151768,1.73
0.77348,-1.532808,-0.152744,1.72
0.773968,-1.5713599999999999,-0.158112,1.76
0.769576,-1.569896,-0.166896,1.76
0.790072,-1.567944,-0.181048,1.77
0.789096,-1.5689199999999999,-0.180072,1.77
0.770064,-1.5811199999999999,-0.165432,1.77
0.767624,-1.582584,-0.173728,1.77
0.7783599999999999,-1.59332,-0.1708,1.78
0.752008,-1.61528,-0.175192,1.79
0.749568,-1.6035679999999999,-0.201544,1.78
0.742248,-1.599664,-0.192272,1.77
0.7412719999999999,-1.6182079999999999,-0.19276,1.79
0.743224,-1.643584,-0.19519999999999998,1.81
0.7363919999999999,-1.6479759999999999,-0.196664,1.82
0.728584,-1.653344,-0.185928,1.82
0.740784,-1.652368,-0.183976,1.82
0.74176,-1.649928,-0.202032,1.82
0.72712,-1.6748159999999999,-0.211792,1.84
0.714432,-1.687504,-0.208864,1.84
0.721752,-1.67628,-0.206424,1.84
0.7290719999999999,-1.684576,-0.203008,1.85
0.718824,-1.691896,-0.201544,1.85
0.7154079999999999,-1.684088,-0.194224,1.84
0.7056479999999999,-1.703608,-0.2074,1.86
0.701256,-1.718736,-0.205448,1.87
0.704672,-1.7216639999999999,-0.18348799999999998,1.87
0.691496,-1.730448,-0.198128,1.87
0.6919839999999999,-1.73484,-0.20252,1.88
0.69052,-1.72996,-0.20496,1.87
0.68808,-1.745088,-0.19519999999999998,1.89
0.693448,-1.74948,-0.198128,1.89
0.68808,-1.76168,-0.193736,1.9
0.679296,-1.774368,-0.17763199999999998,1.91
0.686128,-1.77144,-0.202032,1.91
0.680272,-1.787056,-0.20496,1.92
0.67588,-1.779736,-0.199592,1.91
0.676368,-1.77388,-0.199104,1.91
0.6846639999999999,-1.7933999999999999,-0.207888,1.93
0.671,-1.801208,-0.21520799999999998,1.93
0.660264,-1.790472,-0.210328,1.92
0.6563599999999999,-1.797304,-0.211304,1.93
0.6612399999999999,-1.820728,-0.20496,1.95
0.672952,-1.804136,-0.213744,1.94
0.64904,-1.805112,-0.235216,1.93
0.654896,-1.811456,-0.235216,1.94
0.657336,-1.817312,-0.2318,1.95
0.651968,-1.829024,-0.240096,1.96
0.651968,-1.828536,-0.263032,1.96
0.651968,-1.819752,-0.25376,1.95
0.638792,-1.816336,-0.264008,1.94
0.652456,-1.813896,-0.268888,1.95
0.655872,-1.816336,-0.273768,1.95
0.638792,-1.826584,-0.30256,1.96
0.622688,-1.8275599999999999,-0.302072,1.95
0.61732,-1.825608,-0.311344,1.95
0.605608,-1.8422,-0.318664,1.97
0.61488,-1.84708,-0.338672,1.98
0.6143919999999999,-1.833416,-0.33427999999999997,1.96
0.606584,-1.829512,-0.338184,1.96
0.59048,-1.83488,-0.354776,1.96
0.58804,-1.836344,-0.365512,1.96
0.601704,-1.834392,-0.36356,1.96
0.606584,-1.836832,-0.37868799999999997,1.97
0.594384,-1.83976,-0.38308,1.97
0.58316,-1.855376,-0.398208,1.99
0.573888,-1.85928,-0.401136,1.99
0.5675439999999999,-1.843664,-0.40016,1.97
0.576328,-1.831464,-0.403088,1.96
0.576816,-1.83244,-0.41968,1.97
0.565592,-1.838784,-0.424072,1.97
0.554856,-1.84952,-0.426512,1.98
0.542656,-1.838296,-0.43676,1.97
0.542656,-1.83244,-0.446032,1.96
0.5367999999999999,-1.840736,-0.44456799999999996,1.97
0.530944,-1.833904,-0.448472,1.96
0.52948,-1.818776,-0.450912,1.95
0.527528,-1.824144,-0.45383999999999997,1.95
0.52948,-1.821216,-0.45383999999999997,1.95
0.517768,-1.827072,-0.469456,1.96
0.508496,-1.8426879999999999,-0.46848,1.97
0.511424,-1.821216,-0.467504,1.95
0.50996,-1.8104799999999999,-0.465064,1.94
0.502152,-1.799744,-0.454816,1.92
0.511424,-1.7958399999999999,-0.459696,1.92
0.499712,-1.813408,-0.459696,1.94
0.48409599999999997,-1.805112,-0.46116,1.92
0.492392,-1.782176,-0.462136,1.91
0.507032,-1.7885199999999999,-0.447496,1.91
0.498736,-1.776808,-0.45872,1.9
0.479216,-1.77388,-0.461648,1.89
0.477752,-1.770464,-0.464576,1.89
0.4758,-1.771928,-0.454328,1.89
0.47482399999999997,-1.7611919999999999,-0.452864,1.88
0.482632,-1.767048,-0.457256,1.89
0.486048,-1.748016,-0.459696,1.87
0.480192,-1.7514319999999999,-0.455792,1.87
0.48556,-1.748016,-0.460184,1.87
0.48312,-1.733864,-0.469456,1.86
0.488488,-1.7265439999999999,-0.466528,1.85
0.468968,-1.733864,-0.459696,1.85
0.459696,-1.72752,-0.457256,1.85
0.47726399999999997,-1.713856,-0.45139999999999997,1.84
0.469944,-1.701656,-0.44652,1.82
0.4636,-1.69824,-0.462136,1.82
0.46067199999999997,-1.702632,-0.46848,1.83
0.46604,-1.698728,-0.46848,1.82
0.47336,-1.685552,-0.467016,1.81
0.468968,-1.68604,-0.47336,1.81
0.469456,-1.684088,-0.470432,1.81
0.459208,-1.680672,-0.470432,1.8
0.464088,-1.69092,-0.47482399999999997,1.82
0.46311199999999997,-1.671888,-0.47726399999999997,1.8
0.458232,-1.6552959999999999,-0.480192,1.78
0.479216,-1.665544,-0.476288,1.8
0.48312,-1.666032,-0.496296,1.8
0.467016,-1.670424,-0.49288,1.8
0.470432,-1.652368,-0.506056,1.79
0.481656,-1.65432,-0.505568,1.8
0.482144,-1.653344,-0.5002,1.79
0.468968,-1.656272,-0.508496,1.79
0.466528,-1.66896,-0.501664,1.8
0.481656,-1.663104,-0.506056,1.8
0.503128,-1.666032,-0.506544,1.81
0.499224,-1.66896,-0.516304,1.82
0.48556,-1.663592,-0.540216,1.82
0.47482399999999997,-1.671888,-0.52948,1.82
0.489952,-1.67628,-0.546072,1.83
0.48653599999999997,-1.66164,-0.548024,1.82
0.469944,-1.686528,-0.546072,1.83
0.47092,-1.6948239999999999,-0.554368,1.84
0.46311199999999997,-1.681648,-0.550464,1.83
0.452376,-1.67628,-0.543632,1.82
0.460184,-1.694336,-0.56364,1.84
0.4636,-1.694336,-0.571448,1.85
0.44652,-1.691896,-0.5724239999999999,1.84
0.443104,-1.70556,-0.591944,1.86
0.435296,-1.706048,-0.596824,1.86
0.42944,-1.7045839999999999,-0.622688,1.86
0.4392,-1.6997039999999999,-0.612928,1.86
0.428952,-1.699216,-0.61732,1.86
0.415288,-1.705072,-0.6192719999999999,1.86
0.41724,-1.696776,-0.624152,1.86
0.410408,-1.714832,-0.629032,1.87
0.40699199999999996,-1.718736,-0.630008,1.88
0.398208,-1.7119039999999999,-0.657824,1.88
0.39967199999999997,-1.7167839999999999,-0.663192,1.88
0.39039999999999997,-1.719712,-0.659776,1.88
0.372344,-1.72264,-0.662704,1.88
0.3782,-1.72264,-0.670024,1.89
0.37576,-1.72996,-0.687592,1.9
0.357216,-1.7265439999999999,-0.699792,1.9
0.34892,-1.728008,-0.6954,1.9
0.35526399999999997,-1.726056,-0.693448,1.89
0.340624,-1.72264,-0.716872,1.9
0.320616,-1.734352,-0.739808,1.91
0.329888,-1.732888,-0.749568,1.92
0.333792,-1.739232,-0.768112,1.93
0.334768,-1.746064,-0.782264,1.94
0.33183999999999997,-1.739232,-0.774456,1.93
0.32012799999999997,-1.745088,-0.781288,1.94
0.32012799999999997,-1.743624,-0.777872,1.94
0.323056,-1.750456,-0.785192,1.95
0.311832,-1.755824,-0.805688,1.96
0.315248,-1.74216,-0.8276479999999999,1.95
0.319152,-1.7324,-0.845704,1.95
0.308904,-1.7568,-0.8535119999999999,1.98
0.301096,-1.760704,-0.855464,1.98
0.299144,-1.760704,-0.8535119999999999,1.98
0.311344,-1.76656,-0.862784,1.99
0.316712,-1.7636319999999999,-0.8784,2.0
0.31768799999999997,-1.779248,-0.8842559999999999,2.01
0.318176,-1.7733919999999999,-0.890112,2.01
0.304024,-1.791936,-0.898896,2.03
0.29768,-1.8129199999999999,-0.9076799999999999,2.05
0.298656,-1.815848,-0.917928,2.06
0.297192,-1.8275599999999999,-0.925736,2.07
0.307928,-1.83244,-0.927688,2.08
0.335256,-1.84464,-0.939888,2.1
0.345504,-1.838784,-0.94672,2.1
0.32939999999999997,-1.838784,-0.957944,2.1
0.325984,-1.849032,-0.9657519999999999,2.11
0.344528,-1.865624,-0.962336,2.13
0.34404,-1.8919759999999999,-0.959896,2.15
0.344528,-1.89832,-0.9706319999999999,2.16
0.347456,-1.879776,-0.982344,2.15
0.355752,-1.90564,-1.003328,2.18
0.35624,-1.9339439999999999,-1.018944,2.21
0.363072,-1.9388239999999999,-1.0248,2.22
0.346968,-1.974936,-1.0389519999999999,2.26
0.33916,-1.99104,-1.037976,2.27
0.352336,-1.989576,-1.027728,2.27
0.360632,-2.00324,-1.045296,2.29
0.342576,-2.006656,-1.053592,2.29
0.346968,-2.009584,-1.042856,2.29
0.350872,-2.011048,-1.032608,2.29
0.35282399999999997,-2.04472,-1.075552,2.34
0.353312,-2.068632,-1.082384,2.36
0.360144,-2.064728,-1.089704,2.36
0.355752,-2.0754639999999998,-1.086288,2.37
0.349408,-2.067656,-1.083848,2.36
0.33916,-2.078392,-1.086288,2.37
0.332816,-2.07644,-1.077992,2.36
0.32452,-2.07888,-1.061888,2.36
0.347944,-2.081808,-1.055056,2.36
0.345016,-2.089128,-1.05408,2.37
0.347944,-2.091568,-1.053104,2.37
0.346968,-2.09596,-1.052128,2.37
0.34599199999999997,-2.096936,-1.055056,2.37
0.349408,-2.090592,-1.040904,2.36
0.36356,-2.118896,-1.030656,2.38
0.365512,-2.134512,-1.015528,2.39
0.371856,-2.148664,-1.014064,2.4
0.366,-2.153544,-1.004304,2.4
0.371368,-2.151592,-0.986248,2.4
0.370392,-2.1569599999999998,-0.972096,2.39
0.36697599999999997,-2.1545199999999998,-0.9657519999999999,2.39
0.371368,-2.161352,-0.965264,2.4
0.38356799999999996,-2.163792,-0.958432,2.4
0.377712,-2.158424,-0.928176,2.38
0.39039999999999997,-2.1764799999999997,-0.91744,2.39
0.39283999999999997,-2.141832,-0.906216,2.36
0.398696,-2.189656,-0.905728,2.4
0.40748,-2.195512,-0.895968,2.41
0.393816,-2.1764799999999997,-0.8891359999999999,2.38
