X,Y,Z,mag
0.0053679999999999995,-0.41382399999999997,-1.34932,1.41
0.020007999999999998,-0.426512,-1.348832,1.41
0.016104,-0.416752,-1.344928,1.41
0.00976,-0.422608,-1.352248,1.42
0.018056,-0.435296,-1.355664,1.42
0.018543999999999998,-0.432368,-1.348832,1.42
0.021471999999999998,-0.427,-1.34932,1.42
0.01464,-0.440664,-1.347368,1.42
0.024399999999999998,-0.45139999999999997,-1.365424,1.44
0.029768,-0.4392,-1.360544,1.43
0.028791999999999998,-0.441152,-1.3595679999999999,1.43
0.022448,-0.450424,-1.349808,1.42
0.01952,-0.447008,-1.336144,1.41
0.02196,-0.447008,-1.3322399999999999,1.41
0.033672,-0.457256,-1.335168,1.41
0.033672,-0.45383999999999997,-1.329312,1.41
0.04392,-0.452864,-1.316624,1.39
0.041968,-0.464576,-1.311256,1.39
0.026352,-0.460184,-1.313696,1.39
0.02684,-0.47092,-1.301008,1.38
0.036112,-0.471408,-1.300032,1.38
0.035623999999999996,-0.46604,-1.314184,1.39
0.033184,-0.46604,-1.320528,1.4
0.048799999999999996,-0.467016,-1.333216,1.41
0.032695999999999996,-0.462136,-1.340048,1.42
0.033672,-0.468968,-1.348832,1.43
0.032695999999999996,-0.462624,-1.357616,1.43
0.044407999999999996,-0.449936,-1.364936,1.44
0.054655999999999996,-0.44456799999999996,-1.3786,1.45
0.045871999999999996,-0.45383999999999997,-1.39324,1.47
0.08295999999999999,-0.449448,-1.395192,1.47
0.08784,-0.457256,-1.390312,1.47
0.076128,-0.469456,-1.384944,1.46
0.09028,-0.450912,-1.382016,1.46
0.10052799999999999,-0.468968,-1.380552,1.46
0.111752,-0.464088,-1.3786,1.46
0.126392,-0.4636,-1.379576,1.46
0.125416,-0.479216,-1.38348,1.47
0.14005599999999999,-0.4636,-1.370304,1.45
0.147376,-0.440176,-1.352248,1.43
0.16104,-0.445056,-1.340536,1.42
0.183,-0.457744,-1.328824,1.42
0.19178399999999998,-0.4758,-1.311256,1.41
0.20691199999999998,-0.468968,-1.286856,1.39
0.223504,-0.46848,-1.275144,1.38
0.22447999999999999,-0.4758,-1.244888,1.35
0.240096,-0.472872,-1.223416,1.33
0.255224,-0.47238399999999997,-1.213168,1.33
0.266936,-0.473848,-1.196576,1.31
0.270352,-0.48312,-1.167296,1.29
0.25864,-0.498736,-1.1350879999999999,1.27
0.265472,-0.488488,-1.116056,1.25
0.302072,-0.459696,-1.097512,1.23
0.300608,-0.471896,-1.081896,1.22
0.310368,-0.482632,-1.06872,1.21
0.30988,-0.468968,-1.037,1.18
0.31768799999999997,-0.4758,-1.023824,1.17
0.31964,-0.470432,-0.999912,1.15
0.318664,-0.479216,-0.9940559999999999,1.15
0.320616,-0.47238399999999997,-0.9852719999999999,1.14
0.328424,-0.46555199999999997,-0.969168,1.12
0.336232,-0.46848,-0.9681919999999999,1.13
0.329888,-0.467016,-0.9657519999999999,1.12
0.33427999999999997,-0.46799199999999996,-0.960872,1.12
0.34892,-0.467504,-0.957456,1.12
0.334768,-0.465064,-0.9447679999999999,1.1
0.336232,-0.453352,-0.945744,1.1
0.34111199999999997,-0.45139999999999997,-0.9516,1.11
0.340136,-0.454816,-0.9618479999999999,1.12
0.334768,-0.433344,-0.966728,1.11
0.347456,-0.45627999999999996,-0.976,1.13
0.349896,-0.46116,-0.974536,1.13
0.34892,-0.433344,-0.989664,1.14
0.356728,-0.438224,-1.009672,1.16
0.354288,-0.43968799999999997,-1.021872,1.17
0.35526399999999997,-0.4392,-1.030656,1.18
0.363072,-0.45383999999999997,-1.040904,1.19
0.374296,-0.455304,-1.030168,1.19
0.394792,-0.43188,-1.069208,1.22
0.38795999999999997,-0.43041599999999997,-1.085312,1.23
0.38552,-0.42309599999999997,-1.091168,1.23
0.40504,-0.421144,-1.092632,1.24
0.408944,-0.427488,-1.109224,1.26
0.406016,-0.42456,-1.114104,1.26
0.40016,-0.426024,-1.11508,1.26
0.412848,-0.43676,-1.128744,1.28
0.447984,-0.43041599999999997,-1.143384,1.3
0.445544,-0.43188,-1.145336,1.3
0.4758,-0.431392,-1.146312,1.31
0.460184,-0.43041599999999997,-1.168272,1.33
0.485072,-0.434808,-1.170224,1.34
0.5002,-0.435784,-1.179008,1.35
0.496296,-0.410896,-1.1721759999999999,1.34
0.504104,-0.421144,-1.19072,1.36
0.508984,-0.43188,-1.20048,1.37
0.530944,-0.429928,-1.206336,1.39
0.527528,-0.433832,-1.204872,1.38
0.5392399999999999,-0.43188,-1.199992,1.38
0.559248,-0.431392,-1.209264,1.4
0.550464,-0.43724799999999997,-1.22488,1.41
0.56852,-0.43432,-1.248792,1.44
0.581208,-0.43432,-1.236592,1.43
0.5885279999999999,-0.44164,-1.245376,1.45
0.593896,-0.440664,-1.24684,1.45
0.597312,-0.452864,-1.260504,1.47
0.608536,-0.45872,-1.266848,1.48
0.6329359999999999,-0.427488,-1.272704,1.48
0.623176,-0.418216,-1.2853919999999999,1.49
0.632448,-0.443592,-1.2780719999999999,1.49
0.642208,-0.442616,-1.274656,1.49
0.650504,-0.445056,-1.287344,1.51
0.657824,-0.441152,-1.2829519999999999,1.51
0.6661199999999999,-0.438712,-1.27124,1.5
0.676368,-0.438224,-1.276608,1.51
0.6832,-0.43968799999999997,-1.286856,1.52
0.69296,-0.447496,-1.29076,1.53
0.696864,-0.43724799999999997,-1.279048,1.52
0.702232,-0.436272,-1.2902719999999999,1.53
0.704184,-0.453352,-1.308816,1.55
0.7032079999999999,-0.43676,-1.296128,1.54
0.720776,-0.445056,-1.293688,1.55
0.711016,-0.47482399999999997,-1.300032,1.56
0.704672,-0.458232,-1.300032,1.55
0.740296,-0.44652,-1.294664,1.56
0.719312,-0.45872,-1.291736,1.55
0.723704,-0.452864,-1.291248,1.55
0.7412719999999999,-0.452864,-1.292712,1.56
0.747128,-0.467016,-1.29076,1.56
0.755912,-0.459208,-1.281488,1.56
0.753472,-0.461648,-1.281976,1.56
0.750544,-0.49288,-1.281488,1.56
0.763232,-0.462624,-1.2731919999999999,1.55
0.755912,-0.464576,-1.257088,1.54
0.760792,-0.480192,-1.256112,1.55
0.77348,-0.472872,-1.2634319999999999,1.56
0.758352,-0.48653599999999997,-1.252696,1.54
0.765672,-0.49141599999999996,-1.260992,1.55
0.778848,-0.491904,-1.255624,1.56
0.782752,-0.48068,-1.249768,1.55
0.798368,-0.480192,-1.247816,1.56
0.79788,-0.48312,-1.245864,1.56
0.799832,-0.506056,-1.2409839999999999,1.56
0.795928,-0.48556,-1.24196,1.55
0.77348,-0.493856,-1.249768,1.55
0.791536,-0.49532,-1.25172,1.56
0.8052,-0.48653599999999997,-1.23708,1.55
0.799832,-0.501664,-1.245376,1.56
0.803248,-0.512888,-1.239032,1.56
0.814472,-0.49532,-1.25416,1.58
0.8091039999999999,-0.511424,-1.258552,1.58
0.79788,-0.49044,-1.24928,1.56
0.801296,-0.512888,-1.242448,1.56
0.809592,-0.510448,-1.248304,1.57
0.8042239999999999,-0.489464,-1.26392,1.58
0.81252,-0.48068,-1.269288,1.58
0.807152,-0.539728,-1.28832,1.61
0.790072,-0.499224,-1.293688,1.6
0.798856,-0.476776,-1.297104,1.6
0.80764,-0.51484,-1.300032,1.61
0.819352,-0.5124,-1.30296,1.62
0.8227679999999999,-0.505568,-1.313208,1.63
0.8227679999999999,-0.506544,-1.333704,1.65
0.82716,-0.483608,-1.3371199999999999,1.64
0.81496,-0.501664,-1.34444,1.65
0.808128,-0.532896,-1.350784,1.66
0.8139839999999999,-0.49288,-1.35664,1.66
0.820816,-0.494832,-1.355664,1.66
0.8174,-0.520208,-1.360056,1.67
0.803736,-0.5182559999999999,-1.377624,1.68
0.79544,-0.521184,-1.3839679999999999,1.68
0.8052,-0.521184,-1.397144,1.69
0.802272,-0.499712,-1.4137359999999999,1.7
0.803736,-0.511424,-1.41276,1.7
0.799832,-0.5002,-1.4064159999999999,1.69
0.786168,-0.48312,-1.40788,1.68
0.781288,-0.53192,-1.41032,1.7
0.794464,-0.539728,-1.410808,1.71
0.796904,-0.498736,-1.413248,1.7
0.781776,-0.505568,-1.414712,1.69
0.791536,-0.531432,-1.4210559999999999,1.71
0.802272,-0.53192,-1.443992,1.74
0.7905599999999999,-0.500688,-1.43472,1.71
0.784704,-0.513864,-1.42984,1.71
0.7832399999999999,-0.547048,-1.432768,1.72
0.772504,-0.488488,-1.438624,1.7
0.767624,-0.508496,-1.445944,1.71
0.7783599999999999,-0.48312,-1.44692,1.71
0.7759199999999999,-0.510448,-1.439112,1.71
0.7759199999999999,-0.539728,-1.440088,1.72
0.770064,-0.515328,-1.447896,1.72
0.762744,-0.49580799999999997,-1.452776,1.71
0.772992,-0.529968,-1.462048,1.74
0.7671359999999999,-0.537776,-1.457656,1.73
0.758352,-0.48556,-1.466928,1.72
0.749568,-0.5367999999999999,-1.474248,1.74
0.7622559999999999,-0.503616,-1.472296,1.73
0.757864,-0.535336,-1.465952,1.73
0.747128,-0.512888,-1.462048,1.72
0.759328,-0.52948,-1.464976,1.73
0.7549359999999999,-0.493368,-1.4679039999999999,1.72
0.747128,-0.49776,-1.464,1.72
0.752008,-0.551928,-1.458632,1.73
0.75396,-0.532408,-1.445456,1.72
0.745664,-0.499712,-1.449848,1.71
0.739808,-0.528992,-1.437648,1.7
0.74664,-0.520208,-1.4259359999999999,1.69
0.747616,-0.496296,-1.42496,1.68
0.74176,-0.507032,-1.423984,1.68
0.761768,-0.51972,-1.41032,1.69
0.7549359999999999,-0.526064,-1.393728,1.67
0.745664,-0.506056,-1.39568,1.66
0.742736,-0.541192,-1.400072,1.67
0.745176,-0.564128,-1.410808,1.69
0.732976,-0.520208,-1.401536,1.66
0.718824,-0.51972,-1.390312,1.65
0.718824,-0.549,-1.389824,1.66
0.719312,-0.538264,-1.386896,1.65
0.720776,-0.530944,-1.367864,1.63
0.724192,-0.52704,-1.362984,1.63
0.721264,-0.555832,-1.3595679999999999,1.64
0.722728,-0.545096,-1.345416,1.62
0.7178479999999999,-0.52216,-1.329312,1.6
0.714432,-0.522648,-1.3322399999999999,1.6
0.70028,-0.550464,-1.321016,1.59
0.696864,-0.544608,-1.310768,1.58
0.6871039999999999,-0.542168,-1.3127199999999999,1.58
0.68564,-0.5699839999999999,-1.3297999999999999,1.6
0.68076,-0.5626639999999999,-1.337608,1.6
0.6587999999999999,-0.568032,-1.319552,1.58
0.654408,-0.555344,-1.3200399999999999,1.57
0.6563599999999999,-0.585112,-1.313696,1.58
0.649528,-0.576816,-1.319552,1.58
0.650016,-0.565592,-1.328336,1.58
0.6329359999999999,-0.5626639999999999,-1.3200399999999999,1.57
0.632448,-0.557784,-1.321016,1.57
0.630984,-0.574376,-1.328824,1.58
0.623176,-0.583648,-1.333704,1.58
0.61976,-0.58072,-1.322968,1.57
0.60268,-0.58804,-1.328336,1.57
0.604632,-0.5958479999999999,-1.3273599999999999,1.58
0.608048,-0.58804,-1.338096,1.58
0.5978,-0.58072,-1.323944,1.56
0.598288,-0.582672,-1.319552,1.56
0.589504,-0.587064,-1.328336,1.57
0.579744,-0.589016,-1.323944,1.56
0.587064,-0.589992,-1.321992,1.56
0.577792,-0.602192,-1.324432,1.57
0.5724239999999999,-0.620736,-1.325896,1.57
0.557296,-0.613416,-1.321016,1.56
0.543144,-0.615856,-1.310768,1.55
0.5367999999999999,-0.621712,-1.298568,1.54
0.5367999999999999,-0.626104,-1.313696,1.55
0.528016,-0.624152,-1.312232,1.55
0.506544,-0.643672,-1.3175999999999999,1.55
0.50508,-0.637328,-1.312232,1.54
0.50264,-0.647576,-1.299056,1.54
0.49824799999999997,-0.652456,-1.30784,1.54
0.504592,-0.64904,-1.303448,1.54
0.49141599999999996,-0.6451359999999999,-1.307352,1.54
0.477752,-0.650992,-1.302472,1.53
0.471408,-0.6612399999999999,-1.2878319999999999,1.52
0.471896,-0.677832,-1.30296,1.54
0.465064,-0.682712,-1.300032,1.54
0.455792,-0.662216,-1.287344,1.52
0.432856,-0.663192,-1.279048,1.5
0.426512,-0.6797839999999999,-1.2756319999999999,1.51
0.437736,-0.677832,-1.287344,1.52
0.433832,-0.680272,-1.2805119999999999,1.51
0.421632,-0.706136,-1.275144,1.52
0.420168,-0.719312,-1.274656,1.52
0.434808,-0.69784,-1.272216,1.51
0.426512,-0.706624,-1.260504,1.51
0.406504,-0.726632,-1.240496,1.49
0.39527999999999996,-0.725656,-1.23952,1.49
0.390888,-0.734928,-1.25172,1.5
0.391376,-0.750544,-1.2409839999999999,1.5
0.38552,-0.744688,-1.229272,1.49
0.389912,-0.750544,-1.2190239999999999,1.48
0.387472,-0.761768,-1.2078,1.48
0.37868799999999997,-0.765184,-1.205848,1.48
0.38308,-0.774944,-1.211216,1.49
0.376736,-0.766648,-1.211216,1.48
0.358192,-0.777872,-1.20292,1.48
0.359656,-0.802272,-1.198528,1.49
0.356728,-0.792024,-1.186328,1.47
0.36453599999999997,-0.769088,-1.197552,1.47
0.359168,-0.7881199999999999,-1.1916959999999999,1.47
0.359168,-0.8042239999999999,-1.190232,1.48
0.353312,-0.813008,-1.174128,1.47
0.350384,-0.813008,-1.188768,1.48
0.357216,-0.806176,-1.1956,1.49
0.35136,-0.8066639999999999,-1.199992,1.49
0.331352,-0.830576,-1.192184,1.49
0.34355199999999997,-0.83204,-1.179008,1.48
0.351848,-0.823256,-1.192184,1.49
0.34648,-0.847168,-1.1843759999999999,1.5
0.332816,-0.856928,-1.185352,1.5
0.35136,-0.847168,-1.177544,1.49
0.360632,-0.8662,-1.179984,1.51
0.338184,-0.872544,-1.18828,1.51
0.327448,-0.8784,-1.194624,1.52
0.335256,-0.8744959999999999,-1.1819359999999999,1.51
0.346968,-0.878888,-1.1892559999999999,1.52
0.35282399999999997,-0.8784,-1.18828,1.52
0.350384,-0.877424,-1.184864,1.52
0.355752,-0.887672,-1.17364,1.51
0.36453599999999997,-0.896944,-1.167296,1.52
0.365024,-0.901336,-1.180472,1.53
0.370392,-0.902312,-1.191208,1.54
0.372344,-0.892064,-1.1956,1.54
0.361608,-0.8954799999999999,-1.1956,1.54
0.372344,-0.909632,-1.201456,1.55
0.364048,-0.911096,-1.201456,1.55
0.362584,-0.9189039999999999,-1.201456,1.56
0.384544,-0.918416,-1.21024,1.57
0.384056,-0.91988,-1.21024,1.57
0.394792,-0.920856,-1.2190239999999999,1.58
0.38112799999999997,-0.910608,-1.233176,1.58
0.367952,-0.917928,-1.236592,1.58
0.39283999999999997,-0.9272,-1.23952,1.6
0.39039999999999997,-0.925736,-1.25416,1.61
0.403088,-0.920856,-1.251232,1.61
0.40992,-0.92476,-1.265384,1.62
0.407968,-0.935496,-1.270264,1.63
0.42212,-0.930616,-1.27368,1.63
0.422608,-0.911584,-1.2878319999999999,1.63
0.41382399999999997,-0.947696,-1.2829519999999999,1.65
0.420656,-0.953064,-1.291248,1.66
0.43041599999999997,-0.926712,-1.311256,1.66
0.435784,-0.925248,-1.308816,1.66
0.459696,-0.9311039999999999,-1.301984,1.67
0.462136,-0.926712,-1.303448,1.66
0.459696,-0.93452,-1.314672,1.68
0.469456,-0.9311039999999999,-1.3175999999999999,1.68
0.47482399999999997,-0.9384239999999999,-1.323456,1.69
0.464088,-0.937448,-1.326384,1.69
0.471896,-0.943792,-1.3322399999999999,1.7
0.482144,-0.9423279999999999,-1.333704,1.7
0.47336,-0.933056,-1.3346799999999999,1.7
0.487512,-0.938912,-1.325896,1.7
0.500688,-0.937448,-1.3297999999999999,1.7
0.501664,-0.926712,-1.336144,1.7
0.499224,-0.94916,-1.34444,1.72
0.509472,-0.9384239999999999,-1.341024,1.71
0.508984,-0.935008,-1.340048,1.71
0.510936,-0.9394,-1.332728,1.71
0.504104,-0.959896,-1.336632,1.72
0.5246,-0.95648,-1.342976,1.73
0.53192,-0.95404,-1.348832,1.74
0.531432,-0.957944,-1.336144,1.73
0.543144,-0.948672,-1.330776,1.72
0.537776,-0.947696,-1.340048,1.73
0.549,-0.9520879999999999,-1.338584,1.73
0.561688,-0.930128,-1.343952,1.73
0.5675439999999999,-0.936472,-1.351272,1.74
0.5724239999999999,-0.9359839999999999,-1.346392,1.74
0.581696,-0.929152,-1.348344,1.74
0.587064,-0.9384239999999999,-1.340536,1.74
0.594384,-0.935008,-1.348832,1.75
0.604144,-0.915488,-1.348832,1.74
0.601216,-0.923296,-1.339072,1.73
0.605608,-0.9447679999999999,-1.343464,1.75
0.60756,-0.943304,-1.348344,1.75
0.610976,-0.932568,-1.346392,1.75
0.606584,-0.925248,-1.347368,1.74
0.604144,-0.924272,-1.331264,1.73
0.603656,-0.925736,-1.328824,1.73
0.622688,-0.9237839999999999,-1.334192,1.74
0.636352,-0.906216,-1.3297999999999999,1.73
0.635864,-0.901336,-1.336144,1.73
0.628056,-0.899872,-1.333216,1.73
0.627568,-0.913048,-1.329312,1.73
0.638792,-0.906704,-1.3224799999999999,1.73
0.63928,-0.906704,-1.321504,1.73
0.644648,-0.891088,-1.322968,1.72
0.6378159999999999,-0.8954799999999999,-1.302472,1.7
0.652456,-0.893528,-1.299544,1.71
0.668072,-0.895968,-1.2932,1.71
0.67832,-0.893528,-1.274168,1.7
0.6822239999999999,-0.887184,-1.272216,1.69
0.6832,-0.878888,-1.2658719999999999,1.69
0.674416,-0.867176,-1.25172,1.67
0.681248,-0.874008,-1.25416,1.67
0.700768,-0.864736,-1.247328,1.67
0.689056,-0.848144,-1.2361039999999999,1.65
0.671976,-0.859856,-1.2214639999999999,1.64
0.682712,-0.854,-1.21268,1.63
0.686128,-0.824232,-1.212192,1.62
0.671,-0.81984,-1.20536,1.6
0.6871039999999999,-0.866688,-1.201456,1.63
0.68076,-0.844728,-1.193648,1.61
0.67588,-0.835944,-1.166808,1.59
0.686616,-0.878888,-1.159488,1.61
0.672952,-0.869616,-1.1794959999999999,1.61
0.668072,-0.845704,-1.179984,1.6
0.6871039999999999,-0.828624,-1.16144,1.58
0.67832,-0.813496,-1.147776,1.56
0.6612399999999999,-0.80032,-1.13704,1.54
0.660752,-0.821792,-1.1375279999999999,1.55
0.662216,-0.828624,-1.1326479999999999,1.55
0.650992,-0.808616,-1.121912,1.53
0.648064,-0.8042239999999999,-1.123376,1.53
0.654896,-0.8017839999999999,-1.106784,1.52
0.638792,-0.7646959999999999,-1.098976,1.48
0.633912,-0.764208,-1.076528,1.46
0.6402559999999999,-0.762744,-1.082872,1.47
0.647088,-0.759328,-1.082384,1.47
0.645624,-0.76372,-1.083848,1.47
0.629032,-0.754448,-1.077504,1.46
0.61976,-0.740784,-1.064816,1.44
0.622688,-0.73688,-1.059448,1.43
0.60756,-0.72712,-1.054568,1.42
0.608536,-0.732976,-1.045296,1.41
0.60512,-0.73444,-1.0413919999999999,1.41
0.6095119999999999,-0.7198,-1.037,1.4
0.598776,-0.7032079999999999,-1.030656,1.38
0.58804,-0.6944239999999999,-1.0267519999999999,1.37
0.580232,-0.674416,-1.022848,1.36
0.58072,-0.669048,-1.028704,1.36
0.58316,-0.658312,-1.022848,1.35
0.558272,-0.667584,-1.016016,1.34
0.554368,-0.674416,-1.017968,1.34
0.556808,-0.664656,-1.006744,1.33
0.553392,-0.6466,-1.00772,1.32
0.547536,-0.657824,-0.997472,1.31
0.5231359999999999,-0.648064,-0.992104,1.3
0.517768,-0.623176,-0.98332,1.27
0.511424,-0.603168,-0.996008,1.27
0.512888,-0.58804,-1.0126,1.28
0.502152,-0.583648,-1.001864,1.26
0.47726399999999997,-0.5699839999999999,-0.9940559999999999,1.24
0.481656,-0.563152,-0.995032,1.24
0.485072,-0.5675439999999999,-0.986248,1.24
0.462136,-0.5441199999999999,-0.987224,1.22
0.457256,-0.545096,-0.995032,1.22
0.447984,-0.533384,-1.007232,1.22
0.44652,-0.50752,-1.013088,1.22
0.435784,-0.48556,-1.011624,1.2
0.435296,-0.47726399999999997,-1.011136,1.2
0.421144,-0.44652,-1.022848,1.19
0.407968,-0.438224,-1.021384,1.18
0.406504,-0.43432,-1.025288,1.19
0.394304,-0.433344,-1.027728,1.18
0.389912,-0.425048,-1.026264,1.18
0.382104,-0.403088,-1.018456,1.16
0.36844,-0.36941599999999997,-1.02236,1.15
0.36356,-0.376736,-1.020408,1.15
0.365512,-0.389424,-1.0340719999999999,1.16
0.36453599999999997,-0.390888,-1.023336,1.15
0.359168,-0.379176,-1.03456,1.16
0.34648,-0.371856,-1.033096,1.15
0.332328,-0.37332,-1.01992,1.14
0.321592,-0.355752,-1.021872,1.13
0.321104,-0.358192,-1.03456,1.14
0.325008,-0.33427999999999997,-1.02724,1.13
0.310368,-0.312808,-1.01992,1.11
0.301584,-0.34404,-1.021872,1.12
0.288896,-0.308904,-1.027728,1.11
0.274256,-0.28304,-1.02236,1.1
0.278648,-0.299144,-1.026264,1.1
0.27327999999999997,-0.278648,-1.032608,1.1
0.251808,-0.28304,-1.031144,1.1
0.2562,-0.281576,-1.03212,1.1
0.249368,-0.25132,-1.038464,1.1
0.23863199999999998,-0.240096,-1.035536,1.09
0.232288,-0.24888,-1.045784,1.1
0.227896,-0.208864,-1.03944,1.08
0.223016,-0.207888,-1.0267519999999999,1.07
0.224968,-0.2196,-1.021384,1.07
0.203008,-0.195688,-1.030656,1.07
0.21276799999999998,-0.20691199999999998,-1.044808,1.09
0.203984,-0.242536,-1.02968,1.08
0.183,-0.23424,-1.039928,1.08
0.181048,-0.176656,-1.052128,1.08
0.174704,-0.16591999999999998,-1.033584,1.06
0.176168,-0.170312,-1.028216,1.06
0.156648,-0.196664,-1.04188,1.07
0.144448,-0.181536,-1.035536,1.06
0.15420799999999998,-0.169336,-1.025776,1.05
0.146888,-0.170312,-1.0248,1.05
0.136152,-0.152744,-1.025288,1.05
0.129808,-0.155184,-1.033584,1.05
0.12395199999999999,-0.149816,-1.04676,1.06
0.116632,-0.15372,-1.037488,1.06
0.10736,-0.096624,-1.027728,1.04
0.096136,-0.115656,-1.037976,1.05
0.098088,-0.10492,-1.036024,1.05
0.097112,-0.09467199999999999,-1.028704,1.04
0.09759999999999999,-0.111752,-1.023336,1.03
0.09759999999999999,-0.083936,-1.031144,1.04
0.09028,-0.09759999999999999,-1.04188,1.05
0.083936,-0.101992,-1.038464,1.05
0.083936,-0.105408,-1.036024,1.04
0.0854,-0.101016,-1.032608,1.04
0.084424,-0.07076,-1.037488,1.04
0.077592,-0.09467199999999999,-1.037488,1.04
0.066856,-0.084912,-1.027728,1.03
0.079056,-0.11468,-1.016992,1.03
0.050263999999999996,-0.07564,-1.023336,1.03
0.040015999999999996,-0.07417599999999999,-1.02724,1.03
0.06588,-0.084424,-1.014064,1.02
0.044896,-0.076616,-1.014552,1.02
0.040992,-0.074664,-1.021384,1.02
0.046848,-0.066856,-1.023824,1.03
0.044896,-0.05368,-1.016992,1.02
0.062952,-0.059536,-1.025288,1.03
0.03904,-0.069296,-1.033096,1.04
0.030744,-0.067832,-1.02236,1.03
0.032695999999999996,-0.057096,-1.009184,1.01
0.03904,-0.05124,-1.019432,1.02
0.03904,-0.035136,-1.022848,1.02
0.016104,-0.025376,-0.997472,1.0
0.025376,-0.040015999999999996,-0.991128,0.99
0.02928,-0.035623999999999996,-0.9964959999999999,1.0
0.033184,-0.04636,-0.9882,0.99
0.033184,-0.057096,-0.987712,0.99
0.036112,-0.040992,-0.99796,1.0
0.034648,-0.020007999999999998,-0.9852719999999999,0.99
0.039528,-0.018543999999999998,-0.98332,0.98
0.025863999999999998,-0.018056,-0.988688,0.99
0.023912,-0.019032,-0.984784,0.99
0.03172,-0.018543999999999998,-0.9638,0.96
0.022448,-0.016104,-0.97356,0.97
0.028304,-0.021471999999999998,-0.971608,0.97
0.044896,-0.022935999999999998,-0.9569679999999999,0.96
0.040015999999999996,-0.018056,-0.9496479999999999,0.95
0.037087999999999996,-0.01464,-0.945744,0.95
0.023424,-0.019032,-0.94184,0.94
0.053191999999999996,-0.012688,-0.940864,0.94
0.050263999999999996,-0.008784,-0.935008,0.94
0.020984,-0.0034159999999999998,-0.94916,0.95
0.03172,-0.008296,-0.943792,0.94
0.033672,-0.0034159999999999998,-0.924272,0.92
0.038551999999999996,-0.001464,-0.923296,0.92
0.03904,0.008784,-0.9262239999999999,0.93
0.02196,0.018543999999999998,-0.92476,0.93
0.02684,0.011224,-0.9311039999999999,0.93
0.030255999999999998,0.010248,-0.928176,0.93
0.045384,0.007808,-0.9101199999999999,0.91
0.03172,0.013176,-0.898408,0.9
0.0366,0.024888,-0.905728,0.91
0.040015999999999996,0.029768,-0.904264,0.91
0.041479999999999996,0.040015999999999996,-0.900848,0.9
0.033672,0.045384,-0.88572,0.89
0.034159999999999996,0.030255999999999998,-0.882792,0.88
0.038064,0.044407999999999996,-0.891088,0.89
0.027816,0.047824,-0.882792,0.88
0.025376,0.04636,-0.872544,0.87
0.033672,0.058072,-0.870104,0.87
0.034159999999999996,0.049776,-0.868152,0.87
0.028791999999999998,0.06831999999999999,-0.8891359999999999,0.89
0.01952,0.081984,-0.876448,0.88
0.022448,0.084424,-0.881328,0.89
0.020984,0.07076,-0.870104,0.87
0.01464,0.090768,-0.87108,0.88
0.038551999999999996,0.08881599999999999,-0.870592,0.88
0.028791999999999998,0.094184,-0.874984,0.88
0.020984,0.09174399999999999,-0.8769359999999999,0.88
0.017568,0.09028,-0.884744,0.89
0.008784,0.096624,-0.875472,0.88
0.010248,0.101992,-0.873032,0.88
0.0068319999999999995,0.096624,-0.881328,0.89
0.013176,0.10492,-0.891576,0.9
0.0068319999999999995,0.098088,-0.900848,0.91
0.0068319999999999995,0.115656,-0.898408,0.91
-0.000488,0.10638399999999999,-0.893528,0.9
-0.00244,0.117608,-0.899872,0.91
0.008296,0.13078399999999998,-0.9027999999999999,0.91
0.00732,0.134688,-0.901336,0.91
0.00488,0.133224,-0.8979199999999999,0.91
