X,Y,Z,mag
-0.46848,-0.517768,-0.022935999999999998,0.7
-0.497272,-0.524112,-0.016592,0.72
-0.48068,-0.52704,0.004392,0.71
-0.47336,-0.528504,0.01464,0.71
-0.473848,-0.517768,0.011712,0.7
-0.457744,-0.512888,0.010248,0.69
-0.458232,-0.52216,0.010735999999999999,0.69
-0.454816,-0.51484,0.011712,0.69
-0.445056,-0.511424,0.020007999999999998,0.68
-0.452376,-0.510448,0.024888,0.68
-0.451888,-0.506544,0.031232,0.68
-0.447984,-0.507032,0.025376,0.68
-0.448472,-0.509472,0.040992,0.68
-0.449448,-0.508008,0.041968,0.68
-0.4392,-0.501664,0.027816,0.67
-0.42553599999999997,-0.493368,0.030255999999999998,0.65
-0.447496,-0.49141599999999996,0.049776,0.67
-0.417728,-0.502152,0.06344,0.66
-0.425048,-0.498736,0.059047999999999996,0.66
-0.42309599999999997,-0.49044,0.048312,0.65
-0.41968,-0.480192,0.045871999999999996,0.64
-0.412848,-0.5002,0.046848,0.65
-0.403088,-0.490928,0.055144,0.64
-0.40455199999999997,-0.49141599999999996,0.054168,0.64
-0.409432,-0.459696,0.054655999999999996,0.62
-0.410408,-0.464576,0.06588,0.62
-0.4026,-0.480192,0.059047999999999996,0.63
-0.39772,-0.474336,0.058072,0.62
-0.403088,-0.48312,0.055632,0.63
-0.394304,-0.47726399999999997,0.05124,0.62
-0.37624799999999997,-0.464576,0.06831999999999999,0.6
-0.377224,-0.45627999999999996,0.061,0.6
-0.375272,-0.45872,0.057583999999999996,0.6
-0.367952,-0.471896,0.064416,0.6
-0.35136,-0.462624,0.057096,0.58
-0.350384,-0.457256,0.050752,0.58
-0.36356,-0.448472,0.06344,0.58
-0.354288,-0.43968799999999997,0.067344,0.57
-0.350384,-0.44652,0.07564,0.57
-0.337696,-0.447496,0.076128,0.57
-0.335744,-0.445544,0.06588,0.56
-0.316224,-0.453352,0.061975999999999996,0.56
-0.316712,-0.438712,0.07808,0.55
-0.313296,-0.42553599999999997,0.072224,0.53
-0.300608,-0.421632,0.08052,0.52
-0.306464,-0.419192,0.083936,0.53
-0.31232,-0.428464,0.079544,0.54
-0.299632,-0.431392,0.08295999999999999,0.53
-0.288408,-0.426024,0.083936,0.52
-0.303536,-0.42553599999999997,0.082472,0.53
-0.303536,-0.41724,0.084424,0.52
-0.288408,-0.404064,0.08052,0.5
-0.27572,-0.40748,0.089792,0.5
-0.275232,-0.41138399999999997,0.096624,0.5
-0.257176,-0.41236,0.101016,0.5
-0.255712,-0.410408,0.084424,0.49
-0.24448799999999998,-0.381616,0.098088,0.46
-0.237168,-0.38356799999999996,0.112728,0.46
-0.243024,-0.379176,0.105896,0.46
-0.234728,-0.36453599999999997,0.101016,0.45
-0.23033599999999999,-0.382592,0.110288,0.46
-0.21520799999999998,-0.38112799999999997,0.111264,0.45
-0.21228,-0.374784,0.110776,0.44
-0.220576,-0.36941599999999997,0.115656,0.45
-0.198128,-0.362096,0.124928,0.43
-0.199592,-0.365512,0.120536,0.43
-0.18934399999999998,-0.359168,0.12688,0.43
-0.186904,-0.3538,0.124928,0.42
-0.17812,-0.35770399999999997,0.123464,0.42
-0.15372,-0.360144,0.12834399999999999,0.41
-0.164944,-0.343064,0.14005599999999999,0.41
-0.174704,-0.337208,0.145912,0.41
-0.167384,-0.333792,0.149328,0.4
-0.165432,-0.335256,0.147864,0.4
-0.144936,-0.344528,0.14835199999999998,0.4
-0.129808,-0.333304,0.149816,0.39
-0.137128,-0.332816,0.151768,0.39
-0.125416,-0.335744,0.15128,0.39
-0.1098,-0.325984,0.14835199999999998,0.37
-0.106872,-0.323544,0.14835199999999998,0.37
-0.10492,-0.31476,0.15128,0.36
-0.102968,-0.298656,0.152744,0.35
-0.089792,-0.302072,0.159088,0.35
-0.084424,-0.311344,0.167384,0.36
-0.07808,-0.30012,0.167872,0.35
-0.060024,-0.2928,0.160552,0.34
-0.06831999999999999,-0.288896,0.163968,0.34
-0.062952,-0.282064,0.16104,0.33
-0.055632,-0.276696,0.166408,0.33
-0.050263999999999996,-0.270352,0.156648,0.32
-0.038551999999999996,-0.264984,0.150304,0.31
-0.018543999999999998,-0.272304,0.1586,0.32
-0.016104,-0.254248,0.153232,0.3
-0.028304,-0.265472,0.153232,0.31
-0.018543999999999998,-0.26156799999999997,0.164456,0.31
-0.013176,-0.243512,0.168848,0.3
-0.00976,-0.247416,0.16006399999999998,0.29
-0.017079999999999998,-0.249856,0.162992,0.3
0.015616,-0.245952,0.16006399999999998,0.29
0.00244,-0.24204799999999999,0.16006399999999998,0.29
0.020007999999999998,-0.243512,0.15616,0.29
0.025863999999999998,-0.24156,0.164944,0.29
0.019032,-0.23277599999999998,0.17324,0.29
0.042456,-0.238144,0.169336,0.3
0.057096,-0.233752,0.161528,0.29
0.051727999999999996,-0.207888,0.167872,0.27
0.061488,-0.211304,0.16591999999999998,0.28
0.066856,-0.217648,0.164456,0.28
0.062952,-0.20349599999999998,0.15372,0.26
0.066368,-0.205936,0.151768,0.26
0.08295999999999999,-0.213256,0.15372,0.28
0.07564,-0.211304,0.152744,0.27
0.08052,-0.199592,0.1586,0.27
0.099552,-0.192272,0.159088,0.27
0.107848,-0.196176,0.162016,0.28
0.116632,-0.200568,0.170312,0.29
0.11712,-0.201544,0.164944,0.29
0.120048,-0.188368,0.15372,0.27
0.122488,-0.194224,0.153232,0.28
0.14005599999999999,-0.191296,0.164456,0.29
0.143472,-0.187392,0.159088,0.28
0.13078399999999998,-0.186416,0.154696,0.28
0.146888,-0.181048,0.14249599999999998,0.27
0.16006399999999998,-0.182024,0.15420799999999998,0.29
0.162504,-0.184464,0.155184,0.29
0.161528,-0.166408,0.157624,0.28
0.166408,-0.17568,0.156648,0.29
0.171288,-0.17568,0.150304,0.29
0.187392,-0.174216,0.161528,0.3
0.191296,-0.167872,0.153232,0.3
0.18544,-0.165432,0.136152,0.28
0.183976,-0.1708,0.145424,0.29
0.178608,-0.1708,0.156648,0.29
0.20349599999999998,-0.165432,0.15128,0.3
0.20252,-0.156648,0.155184,0.3
0.21862399999999999,-0.150792,0.155184,0.31
0.223992,-0.144936,0.159088,0.31
0.2318,-0.14835199999999998,0.142984,0.31
0.235216,-0.157136,0.135176,0.31
0.21520799999999998,-0.151768,0.137128,0.3
0.225944,-0.144448,0.153232,0.31
0.23619199999999999,-0.15616,0.1586,0.32
0.227408,-0.149328,0.157624,0.31
0.23863199999999998,-0.14396,0.15372,0.32
0.23912,-0.13908,0.147376,0.31
0.254248,-0.132736,0.151768,0.32
0.247416,-0.137128,0.147864,0.32
0.264984,-0.133712,0.150304,0.33
0.265472,-0.13419999999999999,0.150304,0.33
0.258152,-0.138104,0.16006399999999998,0.33
0.26839999999999997,-0.144448,0.149816,0.34
0.26108,-0.133224,0.154696,0.33
0.247416,-0.12444,0.160552,0.32
0.264984,-0.11956,0.155184,0.33
0.289384,-0.124928,0.175192,0.36
0.289384,-0.11956,0.172752,0.36
0.282064,-0.117608,0.155672,0.34
0.281576,-0.122976,0.145424,0.34
0.27083999999999997,-0.128832,0.174704,0.35
0.277184,-0.133224,0.177144,0.35
0.276696,-0.13078399999999998,0.176168,0.35
0.274256,-0.125416,0.176656,0.35
0.27572,-0.137616,0.186416,0.36
0.279136,-0.126392,0.17177599999999998,0.35
0.276208,-0.120536,0.170312,0.35
0.279136,-0.142984,0.164944,0.35
0.271816,-0.138104,0.168848,0.35
0.28499199999999997,-0.13078399999999998,0.178608,0.36
0.286944,-0.12688,0.183976,0.36
0.288408,-0.129808,0.187392,0.37
0.274744,-0.12834399999999999,0.186416,0.36
0.28255199999999997,-0.13908,0.182024,0.36
0.28304,-0.130296,0.189832,0.36
0.263032,-0.125416,0.194224,0.35
0.269376,-0.12932,0.193736,0.36
0.279136,-0.138592,0.20252,0.37
0.268888,-0.131272,0.19032,0.35
0.27083999999999997,-0.133712,0.188856,0.36
0.264008,-0.132736,0.20496,0.36
0.263032,-0.130296,0.204472,0.36
0.271816,-0.141032,0.213744,0.37
0.2806,-0.145912,0.203984,0.38
0.26839999999999997,-0.13663999999999998,0.207888,0.37
0.266936,-0.14005599999999999,0.194712,0.36
0.287432,-0.140544,0.198128,0.38
0.273768,-0.13663999999999998,0.207888,0.37
0.257664,-0.145424,0.206424,0.36
0.25376,-0.14249599999999998,0.208376,0.36
0.252296,-0.135664,0.223016,0.36
0.24448799999999998,-0.13176,0.228872,0.36
0.244976,-0.140544,0.22204,0.36
0.24156,-0.151768,0.218136,0.36
0.239608,-0.155184,0.213256,0.36
0.23619199999999999,-0.156648,0.22204,0.36
0.23033599999999999,-0.15616,0.222528,0.36
0.225944,-0.13176,0.227896,0.35
0.2196,-0.154696,0.21276799999999998,0.34
0.233752,-0.150792,0.20984,0.35
0.220088,-0.142008,0.238144,0.35
0.196664,-0.144448,0.234728,0.34
0.19763999999999998,-0.155672,0.216672,0.33
0.189832,-0.160552,0.2196,0.33
0.193248,-0.16104,0.223504,0.34
0.18934399999999998,-0.159576,0.217648,0.33
0.169336,-0.14884,0.219112,0.31
0.17177599999999998,-0.158112,0.227408,0.33
0.184464,-0.164944,0.23277599999999998,0.34
0.181048,-0.174216,0.23912,0.35
0.167384,-0.176168,0.24448799999999998,0.34
0.175192,-0.172752,0.250344,0.35
0.166896,-0.16591999999999998,0.25376,0.35
0.158112,-0.160552,0.25376,0.34
0.15372,-0.171288,0.244,0.34
0.134688,-0.184464,0.231312,0.33
0.132248,-0.19276,0.237168,0.33
0.12102399999999999,-0.17812,0.248392,0.33
0.12932,-0.173728,0.255224,0.33
0.138104,-0.179584,0.257176,0.34
0.118584,-0.181048,0.24204799999999999,0.32
0.116632,-0.19763999999999998,0.24644,0.34
0.118584,-0.205448,0.26108,0.35
0.10931199999999999,-0.20349599999999998,0.24156,0.33
0.10638399999999999,-0.205936,0.25376,0.34
0.105896,-0.20349599999999998,0.279136,0.36
0.10345599999999999,-0.208864,0.268888,0.36
0.10052799999999999,-0.199104,0.242536,0.33
0.096136,-0.20496,0.233264,0.33
0.07808,-0.21520799999999998,0.233264,0.33
0.090768,-0.19178399999999998,0.249856,0.33
0.08588799999999999,-0.185928,0.248392,0.32
0.072712,-0.196176,0.251808,0.33
0.067832,-0.190808,0.254248,0.33
0.07417599999999999,-0.205936,0.257664,0.34
0.079544,-0.201544,0.257664,0.34
0.051727999999999996,-0.18544,0.244976,0.31
0.044896,-0.184464,0.240584,0.31
0.056119999999999996,-0.185928,0.248392,0.32
0.044896,-0.190808,0.257176,0.32
0.048799999999999996,-0.205448,0.2562,0.33
0.025863999999999998,-0.208864,0.245952,0.32
0.012688,-0.20349599999999998,0.24448799999999998,0.32
0.017079999999999998,-0.202032,0.249368,0.32
0.017568,-0.207888,0.245464,0.32
0.008784,-0.21472,0.23033599999999999,0.32
-0.0053679999999999995,-0.217648,0.24448799999999998,0.33
0.000976,-0.220576,0.257664,0.34
-0.000976,-0.20935199999999998,0.251808,0.33
-0.016592,-0.216184,0.24204799999999999,0.32
-0.010735999999999999,-0.20691199999999998,0.243512,0.32
-0.020007999999999998,-0.205936,0.242536,0.32
-0.013663999999999999,-0.210328,0.227408,0.31
-0.032208,-0.194224,0.22936,0.3
-0.03904,-0.2074,0.227896,0.31
-0.037576,-0.2074,0.228384,0.31
-0.049776,-0.2196,0.232288,0.32
-0.052704,-0.205448,0.230824,0.31
-0.05856,-0.199592,0.228872,0.31
-0.07124799999999999,-0.211792,0.22106399999999998,0.31
-0.07124799999999999,-0.21862399999999999,0.221552,0.32
-0.07417599999999999,-0.221552,0.22691999999999998,0.33
-0.07417599999999999,-0.225944,0.221552,0.33
-0.08052,-0.225456,0.21276799999999998,0.32
-0.082472,-0.215696,0.21276799999999998,0.31
-0.081984,-0.21862399999999999,0.198616,0.31
-0.099064,-0.223504,0.196664,0.31
-0.108336,-0.220576,0.193248,0.31
-0.098576,-0.21228,0.203008,0.31
-0.10052799999999999,-0.228872,0.195688,0.32
-0.107848,-0.222528,0.18348799999999998,0.31
-0.111264,-0.22447999999999999,0.17763199999999998,0.31
-0.1098,-0.224968,0.174704,0.31
-0.116144,-0.220088,0.187392,0.31
-0.13908,-0.216672,0.174216,0.31
-0.131272,-0.222528,0.1708,0.31
-0.125416,-0.228384,0.181536,0.32
-0.13663999999999998,-0.21716,0.178608,0.31
-0.133712,-0.224968,0.162992,0.31
-0.141032,-0.21716,0.1586,0.3
-0.14884,-0.225456,0.153232,0.31
-0.14249599999999998,-0.23277599999999998,0.14884,0.31
-0.149816,-0.24204799999999999,0.14396,0.32
-0.168848,-0.249368,0.134688,0.33
-0.167384,-0.2318,0.136152,0.32
-0.171288,-0.221552,0.132248,0.31
-0.180072,-0.233264,0.13419999999999999,0.32
-0.188368,-0.223504,0.121512,0.32
-0.184464,-0.22936,0.126392,0.32
-0.184952,-0.238144,0.13419999999999999,0.33
-0.220088,-0.22447999999999999,0.130296,0.34
-0.21472,-0.213256,0.113704,0.32
-0.20935199999999998,-0.221552,0.11712,0.33
-0.219112,-0.225944,0.11516799999999999,0.34
-0.20984,-0.2196,0.101992,0.32
-0.223016,-0.225456,0.089792,0.33
-0.243512,-0.214232,0.07564,0.33
-0.228384,-0.20691199999999998,0.08052,0.32
-0.228872,-0.20984,0.090768,0.32
-0.223992,-0.215696,0.07417599999999999,0.32
-0.23619199999999999,-0.220088,0.066856,0.33
-0.251808,-0.20691199999999998,0.054655999999999996,0.33
-0.247416,-0.208864,0.044896,0.33
-0.239608,-0.206424,0.0366,0.32
-0.253272,-0.213256,0.025863999999999998,0.33
-0.255224,-0.20691199999999998,0.01952,0.33
-0.272792,-0.194224,0.02928,0.34
-0.266448,-0.193248,0.034648,0.33
-0.252784,-0.18934399999999998,0.028304,0.32
-0.266936,-0.192272,0.002928,0.33
-0.276208,-0.198128,0.001952,0.34
-0.284504,-0.191296,-0.0053679999999999995,0.34
-0.28499199999999997,-0.19032,-0.000488,0.34
-0.294752,-0.188856,-0.008784,0.35
-0.293288,-0.188368,-0.010248,0.35
-0.28304,-0.197152,-0.015127999999999999,0.35
-0.28499199999999997,-0.183,-0.025863999999999998,0.34
-0.28548,-0.174216,-0.030744,0.34
-0.292312,-0.184952,-0.021471999999999998,0.35
-0.29768,-0.188368,-0.025863999999999998,0.35
-0.289384,-0.188368,-0.032208,0.35
-0.30256,-0.180072,-0.047824,0.36
-0.306952,-0.182512,-0.042943999999999996,0.36
-0.29670399999999997,-0.181048,-0.045871999999999996,0.35
-0.30012,-0.182512,-0.051727999999999996,0.36
-0.306464,-0.184464,-0.054655999999999996,0.36
-0.31476,-0.19763999999999998,-0.060511999999999996,0.38
-0.313784,-0.188368,-0.050752,0.37
-0.29768,-0.177144,-0.06539199999999999,0.35
-0.291336,-0.184952,-0.07076,0.35
-0.307928,-0.17568,-0.072712,0.36
-0.32696,-0.170312,-0.077592,0.38
-0.305488,-0.17812,-0.072712,0.36
-0.30841599999999997,-0.184464,-0.076616,0.37
-0.312808,-0.19178399999999998,-0.08052,0.38
-0.320616,-0.189832,-0.0854,0.38
-0.32696,-0.173728,-0.084912,0.38
-0.318664,-0.183976,-0.086376,0.38
-0.32256799999999997,-0.179096,-0.09028,0.38
-0.32452,-0.174216,-0.086864,0.38
-0.324032,-0.176656,-0.086864,0.38
-0.329888,-0.16836,-0.07710399999999999,0.38
-0.32696,-0.182024,-0.077592,0.38
-0.335744,-0.18544,-0.07564,0.39
-0.330376,-0.177144,-0.072224,0.38
-0.32452,-0.166896,-0.077592,0.37
-0.331352,-0.169824,-0.072712,0.38
-0.332328,-0.178608,-0.076616,0.38
-0.330376,-0.172752,-0.064904,0.38
-0.33427999999999997,-0.167384,-0.071736,0.38
-0.335256,-0.162992,-0.07808,0.38
-0.337696,-0.167384,-0.075152,0.38
-0.33672,-0.169336,-0.076616,0.38
-0.324032,-0.17177599999999998,-0.057583999999999996,0.37
-0.329888,-0.164944,-0.062464,0.37
-0.325496,-0.155184,-0.07417599999999999,0.37
-0.334768,-0.155184,-0.078568,0.38
-0.330376,-0.16104,-0.081984,0.38
-0.34111199999999997,-0.166896,-0.072224,0.39
-0.327448,-0.14835199999999998,-0.063928,0.37
-0.32256799999999997,-0.151768,-0.074664,0.36
-0.34599199999999997,-0.146888,-0.075152,0.38
-0.337696,-0.154696,-0.069784,0.38
-0.330864,-0.156648,-0.061,0.37
-0.328424,-0.154696,-0.07076,0.37
-0.33916,-0.15128,-0.07710399999999999,0.38
-0.332816,-0.145912,-0.060024,0.37
-0.35770399999999997,-0.14835199999999998,-0.059536,0.39
-0.345504,-0.146888,-0.061,0.38
-0.343064,-0.149328,-0.064904,0.38
-0.34404,-0.156648,-0.053191999999999996,0.38
-0.340624,-0.14249599999999998,-0.052704,0.37
-0.337696,-0.135664,-0.052704,0.37
-0.340624,-0.133224,-0.048312,0.37
-0.345016,-0.149816,-0.050752,0.38
-0.35282399999999997,-0.132248,-0.063928,0.38
-0.339648,-0.137616,-0.067344,0.37
-0.335744,-0.151768,-0.054655999999999996,0.37
-0.34599199999999997,-0.14396,-0.032208,0.38
-0.338184,-0.150792,-0.034159999999999996,0.37
-0.337696,-0.136152,-0.057583999999999996,0.37
-0.32939999999999997,-0.122976,-0.056119999999999996,0.36
-0.32208,-0.123464,-0.063928,0.35
-0.333792,-0.121512,-0.061975999999999996,0.36
-0.339648,-0.12688,-0.05856,0.37
-0.335744,-0.132736,-0.054655999999999996,0.37
-0.325008,-0.13419999999999999,-0.044896,0.35
-0.331352,-0.13078399999999998,-0.050752,0.36
-0.330864,-0.122488,-0.05368,0.36
-0.31964,-0.134688,-0.040992,0.35
-0.333792,-0.133224,-0.066856,0.37
-0.329888,-0.12688,-0.057583999999999996,0.36
-0.32452,-0.118584,-0.066368,0.35
-0.325496,-0.11809599999999999,-0.060511999999999996,0.35
-0.326472,-0.122976,-0.055144,0.35
-0.30597599999999997,-0.118584,-0.047824,0.33
-0.304024,-0.106872,-0.055144,0.33
-0.303536,-0.113704,-0.055632,0.33
-0.307928,-0.110288,-0.060024,0.33
-0.30012,-0.120536,-0.06344,0.33
-0.30256,-0.112728,-0.060511999999999996,0.33
-0.301096,-0.10248,-0.067832,0.33
-0.299144,-0.097112,-0.081496,0.32
-0.297192,-0.098088,-0.05856,0.32
-0.30256,-0.110288,-0.059047999999999996,0.33
-0.301096,-0.09516,-0.069784,0.32
-0.29036,-0.099064,-0.076128,0.32
-0.29426399999999997,-0.102968,-0.083448,0.32
-0.302072,-0.11516799999999999,-0.08003199999999999,0.33
-0.288896,-0.11809599999999999,-0.0732,0.32
-0.28499199999999997,-0.112728,-0.08784,0.32
-0.275232,-0.10248,-0.09516,0.31
-0.26839999999999997,-0.097112,-0.09028,0.3
-0.269864,-0.09516,-0.081496,0.3
-0.28499199999999997,-0.099064,-0.069784,0.31
-0.277672,-0.104432,-0.07564,0.31
-0.267424,-0.09467199999999999,-0.072224,0.29
-0.262056,-0.087352,-0.079544,0.29
-0.26156799999999997,-0.09516,-0.08881599999999999,0.29
-0.271816,-0.095648,-0.084424,0.3
-0.26839999999999997,-0.097112,-0.0854,0.3
-0.260104,-0.10492,-0.079056,0.29
-0.259616,-0.097112,-0.086376,0.29
-0.246928,-0.089792,-0.08881599999999999,0.28
-0.23424,-0.09028,-0.084912,0.27
-0.25668799999999997,-0.086864,-0.082472,0.28
-0.25376,-0.091256,-0.08784,0.28
-0.246928,-0.09467199999999999,-0.084424,0.28
-0.24156,-0.09759999999999999,-0.07124799999999999,0.27
-0.23668,-0.097112,-0.076128,0.27
-0.2318,-0.083936,-0.079056,0.26
-0.241072,-0.08588799999999999,-0.081984,0.27
-0.235216,-0.093208,-0.08784,0.27
-0.225456,-0.088328,-0.066856,0.25
-0.21276799999999998,-0.093696,-0.066856,0.24
-0.210328,-0.099552,-0.079056,0.25
-0.20984,-0.094184,-0.068808,0.24
-0.21716,-0.092232,-0.076616,0.25
-0.2196,-0.093208,-0.059536,0.25
-0.21716,-0.088328,-0.052704,0.24
-0.213744,-0.097112,-0.060024,0.24
-0.20984,-0.081008,-0.072224,0.24
-0.19178399999999998,-0.097112,-0.063928,0.22
-0.197152,-0.099064,-0.050752,0.23
-0.204472,-0.086864,-0.06831999999999999,0.23
-0.193736,-0.08881599999999999,-0.06831999999999999,0.22
-0.194712,-0.09759999999999999,-0.064416,0.23
-0.194224,-0.09467199999999999,-0.0732,0.23
-0.190808,-0.083448,-0.061975999999999996,0.22
-0.18056,-0.081496,-0.061488,0.21
-0.190808,-0.084912,-0.066856,0.22
-0.183,-0.079544,-0.074664,0.21
-0.183976,-0.083448,-0.063928,0.21
-0.186416,-0.070272,-0.072224,0.21
-0.173728,-0.069296,-0.076616,0.2
-0.172752,-0.066856,-0.070272,0.2
-0.17568,-0.075152,-0.074664,0.21
-0.181536,-0.07808,-0.072712,0.21
-0.193248,-0.076616,-0.081984,0.22
-0.184952,-0.067344,-0.08881599999999999,0.22
-0.18934399999999998,-0.064904,-0.084424,0.22
-0.169336,-0.070272,-0.101504,0.21
-0.167384,-0.066368,-0.09759999999999999,0.2
-0.18934399999999998,-0.064416,-0.101016,0.22
-0.186416,-0.061975999999999996,-0.10492,0.22
-0.179584,-0.067344,-0.104432,0.22
-0.171288,-0.067344,-0.104432,0.21
-0.167872,-0.068808,-0.105896,0.21
-0.165432,-0.069784,-0.105408,0.21
-0.156648,-0.06344,-0.118584,0.21
-0.159088,-0.069296,-0.12932,0.22
-0.142008,-0.058072,-0.137128,0.21
-0.145912,-0.049288,-0.141032,0.21
-0.149816,-0.057583999999999996,-0.141032,0.21
-0.152256,-0.057583999999999996,-0.154696,0.22
-0.162504,-0.052704,-0.162504,0.24
-0.143472,-0.054168,-0.167384,0.23
-0.135664,-0.060511999999999996,-0.175192,0.23
-0.145912,-0.060511999999999996,-0.17324,0.23
-0.131272,-0.061975999999999996,-0.177144,0.23
-0.115656,-0.038551999999999996,-0.179584,0.22
-0.108336,-0.032695999999999996,-0.183976,0.22
-0.105896,-0.033672,-0.184952,0.22
-0.10931199999999999,-0.01464,-0.19032,0.22
-0.105408,-0.033672,-0.183976,0.21
-0.097112,-0.037087999999999996,-0.186416,0.21
-0.081008,-0.033672,-0.172264,0.19
-0.094184,-0.027327999999999998,-0.170312,0.2
-0.089304,-0.037576,-0.17568,0.2
-0.08052,-0.040992,-0.167384,0.19
-0.076128,-0.050752,-0.174216,0.2
-0.084912,-0.042456,-0.176656,0.2
-0.092232,-0.040504,-0.165432,0.19
-0.081984,-0.038551999999999996,-0.176168,0.2
-0.071736,-0.0366,-0.169824,0.19
-0.072712,-0.051727999999999996,-0.164456,0.19
-0.066368,-0.054655999999999996,-0.179096,0.2
-0.075152,-0.03904,-0.171288,0.19
-0.06831999999999999,-0.04636,-0.162504,0.18
-0.068808,-0.042943999999999996,-0.182024,0.2
-0.066856,-0.050263999999999996,-0.17568,0.19
-0.069296,-0.056608,-0.19032,0.21
-0.072224,-0.052216,-0.193248,0.21
-0.07076,-0.050263999999999996,-0.179096,0.2
-0.071736,-0.06539199999999999,-0.184464,0.21
-0.063928,-0.066856,-0.162016,0.19
-0.076616,-0.06344,-0.169824,0.2
-0.08881599999999999,-0.07076,-0.17812,0.21
-0.08881599999999999,-0.071736,-0.18056,0.21
-0.08052,-0.049776,-0.175192,0.2
-0.081496,-0.07417599999999999,-0.182024,0.21
-0.082472,-0.06831999999999999,-0.188368,0.22
-0.09174399999999999,-0.08295999999999999,-0.183976,0.22
-0.09467199999999999,-0.08881599999999999,-0.174704,0.22
-0.099064,-0.08588799999999999,-0.172264,0.22
-0.106872,-0.087352,-0.167384,0.22
-0.093696,-0.088328,-0.165432,0.21
-0.115656,-0.089304,-0.166408,0.22
-0.119072,-0.095648,-0.16591999999999998,0.23
-0.11223999999999999,-0.097112,-0.152256,0.21
-0.111264,-0.090768,-0.12688,0.19
-0.1098,-0.09272,-0.121512,0.19
-0.110776,-0.097112,-0.12688,0.19
-0.120048,-0.101992,-0.125904,0.2
-0.110288,-0.098576,-0.13176,0.2
-0.107848,-0.101504,-0.144448,0.21
-0.11712,-0.12444,-0.172752,0.24
-0.125416,-0.120536,-0.198128,0.26
-0.12444,-0.104432,-0.237656,0.29
-0.12444,-0.116144,-0.24790399999999999,0.3
-0.125416,-0.116144,-0.27083999999999997,0.32
-0.122,-0.119072,-0.293288,0.34
-0.11516799999999999,-0.117608,-0.310856,0.35
-0.11956,-0.10004,-0.295728,0.33
-0.113216,-0.099552,-0.279136,0.32
-0.10638399999999999,-0.096624,-0.284016,0.32
-0.113704,-0.101016,-0.277184,0.32
-0.110288,-0.10492,-0.262056,0.3
-0.113216,-0.111752,-0.262056,0.31
-0.128832,-0.105408,-0.272792,0.32
-0.127368,-0.091256,-0.291824,0.33
-0.10736,-0.09516,-0.30744,0.34
-0.107848,-0.099064,-0.343064,0.37
-0.108824,-0.098576,-0.366488,0.39
-0.10248,-0.08881599999999999,-0.38552,0.41
-0.10004,-0.076128,-0.39967199999999997,0.42
-0.091256,-0.076616,-0.40455199999999997,0.42
-0.07808,-0.098576,-0.408456,0.43
-0.0854,-0.095648,-0.407968,0.43
-0.067832,-0.095648,-0.398208,0.42
-0.041968,-0.087352,-0.4026,0.41
-0.046848,-0.091256,-0.410408,0.42
-0.023424,-0.096136,-0.41382399999999997,0.43
-0.0366,-0.10248,-0.405528,0.42
-0.034159999999999996,-0.106872,-0.379664,0.4
-0.016104,-0.107848,-0.35624,0.37
-0.030255999999999998,-0.123464,-0.36112,0.38
-0.036112,-0.125904,-0.36844,0.39
