X,Y,Z,mag
0.821304,-0.908656,-0.14835199999999998,1.23
0.831552,-0.9189039999999999,-0.149816,1.25
0.810568,-0.906704,-0.142008,1.22
0.821304,-0.894016,-0.12395199999999999,1.22
0.823256,-0.907192,-0.132736,1.23
0.831064,-0.901336,-0.135664,1.23
0.828624,-0.906704,-0.122,1.23
0.833992,-0.908168,-0.125416,1.24
0.831552,-0.91744,-0.123464,1.24
0.842776,-0.913048,-0.120048,1.25
0.854488,-0.9052399999999999,-0.119072,1.25
0.837896,-0.909144,-0.12102399999999999,1.24
0.842776,-0.9213439999999999,-0.12395199999999999,1.25
0.86132,-0.9213439999999999,-0.115656,1.27
0.8535119999999999,-0.920368,-0.113704,1.26
0.8486319999999999,-0.921832,-0.093208,1.26
0.8461919999999999,-0.91988,-0.108336,1.25
0.844728,-0.914512,-0.106872,1.25
0.862296,-0.91744,-0.10638399999999999,1.26
0.868152,-0.913048,-0.10931199999999999,1.26
0.873032,-0.902312,-0.096624,1.26
0.867664,-0.909144,-0.101504,1.26
0.870104,-0.914024,-0.10004,1.27
0.864736,-0.903288,-0.089304,1.25
0.8535119999999999,-0.901336,-0.08881599999999999,1.24
0.8608319999999999,-0.902312,-0.09467199999999999,1.25
0.867664,-0.911584,-0.088328,1.26
0.865712,-0.911584,-0.092232,1.26
0.868152,-0.909632,-0.093208,1.26
0.879864,-0.907192,-0.09272,1.27
0.877424,-0.916952,-0.087352,1.27
0.87596,-0.915,-0.089792,1.27
0.885232,-0.91744,-0.095648,1.28
0.903288,-0.914512,-0.098576,1.29
0.915,-0.910608,-0.104432,1.3
0.894016,-0.915,-0.101504,1.28
0.8979199999999999,-0.904264,-0.110288,1.28
0.883768,-0.8954799999999999,-0.105896,1.26
0.888648,-0.9052399999999999,-0.110776,1.27
0.8891359999999999,-0.898896,-0.113216,1.27
0.8818159999999999,-0.903776,-0.128832,1.27
0.885232,-0.8979199999999999,-0.13419999999999999,1.27
0.896456,-0.896456,-0.13908,1.28
0.898408,-0.9027999999999999,-0.138104,1.28
0.88328,-0.898408,-0.142984,1.27
0.8906,-0.8979199999999999,-0.150792,1.27
0.896944,-0.902312,-0.16006399999999998,1.28
0.892552,-0.903288,-0.16006399999999998,1.28
0.895968,-0.895968,-0.16006399999999998,1.28
0.901336,-0.893528,-0.16348,1.28
0.892064,-0.895968,-0.16591999999999998,1.28
0.8891359999999999,-0.873032,-0.16348,1.26
0.891576,-0.8842559999999999,-0.17324,1.27
0.903288,-0.891576,-0.203984,1.29
0.903776,-0.882304,-0.20496,1.28
0.902312,-0.883768,-0.202032,1.28
0.9027999999999999,-0.870592,-0.20935199999999998,1.27
0.892552,-0.864248,-0.210328,1.26
0.890112,-0.877912,-0.21276799999999998,1.27
0.914512,-0.875472,-0.2074,1.28
0.909632,-0.881328,-0.22106399999999998,1.29
0.896944,-0.888648,-0.226432,1.28
0.8954799999999999,-0.874008,-0.238144,1.27
0.904264,-0.870592,-0.239608,1.28
0.914512,-0.869128,-0.23619199999999999,1.28
0.901336,-0.874008,-0.230824,1.28
0.904752,-0.867664,-0.23912,1.28
0.9213439999999999,-0.87352,-0.264984,1.3
0.915,-0.862296,-0.26839999999999997,1.29
0.9101199999999999,-0.8632719999999999,-0.260104,1.28
0.9076799999999999,-0.865712,-0.26108,1.28
0.91988,-0.8632719999999999,-0.26352,1.29
0.914512,-0.874008,-0.275232,1.29
0.924272,-0.869128,-0.273768,1.3
0.9213439999999999,-0.860344,-0.279136,1.29
0.9125599999999999,-0.8486319999999999,-0.277672,1.28
0.915488,-0.865224,-0.27572,1.29
0.903776,-0.865712,-0.279624,1.28
0.903776,-0.854488,-0.288896,1.28
0.909144,-0.847168,-0.285968,1.28
0.908168,-0.8559519999999999,-0.293288,1.28
0.904264,-0.870104,-0.301096,1.29
0.903288,-0.866688,-0.301584,1.29
0.894016,-0.86132,-0.30012,1.28
0.8842559999999999,-0.865224,-0.300608,1.27
0.894016,-0.87596,-0.28499199999999997,1.28
0.88084,-0.859856,-0.301096,1.27
0.8842559999999999,-0.85888,-0.311832,1.27
0.883768,-0.867664,-0.30841599999999997,1.28
0.871568,-0.87352,-0.308904,1.27
0.871568,-0.862296,-0.304024,1.26
0.859856,-0.854976,-0.310368,1.25
0.87108,-0.86376,-0.30744,1.26
0.865712,-0.874984,-0.31476,1.27
0.852536,-0.879864,-0.325496,1.27
0.8418,-0.8720559999999999,-0.316712,1.25
0.849608,-0.865712,-0.32208,1.26
0.85156,-0.8662,-0.325008,1.26
0.842288,-0.854488,-0.32256799999999997,1.24
0.831064,-0.866688,-0.323544,1.24
0.843264,-0.877912,-0.32012799999999997,1.26
0.841312,-0.8842559999999999,-0.323056,1.26
0.824232,-0.88572,-0.335744,1.26
0.811056,-0.875472,-0.337208,1.24
0.81984,-0.8744959999999999,-0.345016,1.25
0.798856,-0.880352,-0.331352,1.23
0.8066639999999999,-0.874984,-0.327936,1.23
0.782752,-0.877424,-0.32939999999999997,1.22
0.784216,-0.87596,-0.338672,1.22
0.778848,-0.8954799999999999,-0.340136,1.23
0.7759199999999999,-0.903288,-0.34111199999999997,1.24
0.774456,-0.891576,-0.33916,1.23
0.769576,-0.887184,-0.338672,1.22
0.761768,-0.877424,-0.336232,1.21
0.745176,-0.88328,-0.338672,1.2
0.745664,-0.891576,-0.347456,1.21
0.7442,-0.8979199999999999,-0.350384,1.22
0.74908,-0.9076799999999999,-0.336232,1.22
0.742736,-0.894992,-0.338672,1.21
0.742736,-0.891088,-0.34599199999999997,1.21
0.739808,-0.903288,-0.34404,1.22
0.713944,-0.9052399999999999,-0.327936,1.2
0.704672,-0.894504,-0.332816,1.19
0.70028,-0.902312,-0.346968,1.19
0.706624,-0.905728,-0.344528,1.2
0.699304,-0.915976,-0.330376,1.2
0.68564,-0.92232,-0.329888,1.2
0.679296,-0.920856,-0.33427999999999997,1.19
0.681248,-0.930128,-0.33672,1.2
0.675392,-0.921832,-0.327936,1.19
0.671,-0.913048,-0.342088,1.18
0.671488,-0.939888,-0.332816,1.2
0.655872,-0.932568,-0.333304,1.19
0.6402559999999999,-0.940864,-0.332816,1.19
0.64172,-0.9520879999999999,-0.327448,1.19
0.630984,-0.9472079999999999,-0.323056,1.18
0.609024,-0.93696,-0.325008,1.16
0.592432,-0.942816,-0.315248,1.16
0.598288,-0.962824,-0.314272,1.18
0.60756,-0.967704,-0.323056,1.19
0.589504,-0.9569679999999999,-0.328912,1.17
0.576816,-0.957944,-0.320616,1.16
0.581208,-0.953064,-0.316224,1.16
0.56608,-0.97356,-0.315248,1.17
0.557784,-0.971608,-0.321104,1.17
0.564128,-0.972584,-0.311344,1.17
0.56364,-0.967704,-0.30597599999999997,1.16
0.552904,-0.971608,-0.315248,1.16
0.539728,-0.986736,-0.321104,1.17
0.532896,-0.982344,-0.324032,1.16
0.53436,-0.987712,-0.315736,1.17
0.50264,-0.979416,-0.30841599999999997,1.14
0.507032,-0.976,-0.3172,1.14
0.494832,-0.9989359999999999,-0.311832,1.16
0.496296,-1.001864,-0.30841599999999997,1.16
0.496784,-1.007232,-0.306952,1.16
0.49532,-1.003328,-0.31476,1.16
0.487512,-1.000888,-0.305488,1.15
0.48409599999999997,-1.01016,-0.312808,1.16
0.481168,-1.016992,-0.319152,1.17
0.459696,-1.015528,-0.31476,1.16
0.459696,-1.013576,-0.3172,1.16
0.477752,-1.01016,-0.3172,1.16
0.458232,-1.008696,-0.325984,1.15
0.44212799999999997,-1.01504,-0.318176,1.15
0.450912,-1.019432,-0.32696,1.16
0.449448,-1.011624,-0.32256799999999997,1.15
0.443104,-1.01992,-0.32208,1.16
0.43041599999999997,-1.038464,-0.332328,1.17
0.417728,-1.02968,-0.337208,1.16
0.417728,-1.0340719999999999,-0.335256,1.16
0.420656,-1.0389519999999999,-0.33183999999999997,1.17
0.403576,-1.021384,-0.347456,1.15
0.403088,-1.024312,-0.35136,1.16
0.393328,-1.033584,-0.346968,1.16
0.396256,-1.0365119999999999,-0.355752,1.17
0.40016,-1.035536,-0.36941599999999997,1.17
0.388448,-1.037976,-0.371368,1.17
0.38552,-1.037488,-0.36941599999999997,1.17
0.393816,-1.044808,-0.37624799999999997,1.18
0.39967199999999997,-1.045784,-0.369904,1.18
0.395768,-1.045296,-0.366,1.18
0.377712,-1.04676,-0.37332,1.17
0.387472,-1.054568,-0.379664,1.19
0.389912,-1.05652,-0.38552,1.19
0.388448,-1.054568,-0.374296,1.18
0.3782,-1.037,-0.36941599999999997,1.16
0.35624,-1.057984,-0.367952,1.18
0.359168,-1.061888,-0.375272,1.18
0.366,-1.062376,-0.39039999999999997,1.19
0.363072,-1.067256,-0.391864,1.19
0.366,-1.066768,-0.38552,1.19
0.366,-1.065792,-0.403088,1.2
0.366,-1.06872,-0.398696,1.2
0.36453599999999997,-1.067256,-0.398208,1.2
0.359656,-1.0735999999999999,-0.422608,1.21
0.360632,-1.06628,-0.41382399999999997,1.2
0.35282399999999997,-1.067256,-0.404064,1.19
0.359168,-1.069696,-0.40992,1.2
0.34599199999999997,-1.077016,-0.41724,1.21
0.347944,-1.069208,-0.42212,1.2
0.34111199999999997,-1.077504,-0.427,1.21
0.334768,-1.0931199999999999,-0.42797599999999997,1.22
0.328912,-1.090192,-0.428952,1.22
0.332816,-1.0931199999999999,-0.43676,1.22
0.34355199999999997,-1.094584,-0.420168,1.22
0.33183999999999997,-1.092632,-0.427,1.22
0.334768,-1.098,-0.44212799999999997,1.23
0.31476,-1.091168,-0.433832,1.22
0.32696,-1.088728,-0.43188,1.22
0.326472,-1.098488,-0.43432,1.23
0.315736,-1.099464,-0.438712,1.23
0.323544,-1.098976,-0.435296,1.23
0.328424,-1.103368,-0.43676,1.23
0.316224,-1.104344,-0.447496,1.23
0.31768799999999997,-1.099464,-0.448472,1.23
0.326472,-1.10044,-0.44212799999999997,1.23
0.306952,-1.104344,-0.44212799999999997,1.23
0.29768,-1.10532,-0.450912,1.23
0.310368,-1.101904,-0.447008,1.23
0.311344,-1.10776,-0.44456799999999996,1.23
0.305488,-1.110688,-0.46799199999999996,1.24
0.298168,-1.102392,-0.472872,1.24
0.29768,-1.107272,-0.476288,1.24
0.300608,-1.123864,-0.483608,1.26
0.300608,-1.12728,-0.468968,1.26
0.286456,-1.114592,-0.45872,1.24
0.27327999999999997,-1.1204479999999999,-0.47336,1.25
0.2806,-1.116056,-0.48068,1.25
0.298168,-1.120936,-0.481656,1.26
0.28255199999999997,-1.1302079999999999,-0.47970399999999996,1.26
0.28255199999999997,-1.125816,-0.47336,1.25
0.278648,-1.128256,-0.476288,1.26
0.289384,-1.126792,-0.47336,1.26
0.277184,-1.1204479999999999,-0.47482399999999997,1.25
0.27572,-1.12728,-0.481168,1.26
0.260592,-1.131672,-0.487024,1.26
0.2562,-1.118496,-0.481656,1.24
0.26108,-1.118984,-0.48409599999999997,1.25
0.24448799999999998,-1.121424,-0.481168,1.24
0.255224,-1.124352,-0.478728,1.25
0.265472,-1.14436,-0.489952,1.27
0.26352,-1.1350879999999999,-0.481656,1.26
0.255712,-1.1253279999999999,-0.471408,1.25
0.257176,-1.128256,-0.469456,1.25
0.274744,-1.1253279999999999,-0.47824,1.25
0.2806,-1.12728,-0.489464,1.26
0.259616,-1.12484,-0.489952,1.25
0.252784,-1.134112,-0.49580799999999997,1.26
0.248392,-1.13704,-0.484584,1.26
0.24448799999999998,-1.135576,-0.48409599999999997,1.26
0.249368,-1.1350879999999999,-0.49288,1.26
0.246928,-1.145336,-0.481656,1.27
0.245464,-1.143384,-0.489952,1.27
0.255712,-1.13704,-0.48312,1.26
0.25132,-1.142896,-0.477752,1.26
0.24644,-1.141432,-0.482632,1.26
0.23863199999999998,-1.13948,-0.488,1.26
0.24790399999999999,-1.13704,-0.490928,1.26
0.254736,-1.13704,-0.490928,1.26
0.247416,-1.1399679999999999,-0.48556,1.26
0.250832,-1.14436,-0.476776,1.26
0.251808,-1.140944,-0.491904,1.27
0.254248,-1.135576,-0.497272,1.27
0.240584,-1.136552,-0.488,1.26
0.24644,-1.1375279999999999,-0.481168,1.26
0.244,-1.135576,-0.472872,1.25
0.250832,-1.14192,-0.49044,1.27
0.232288,-1.159,-0.490928,1.28
0.238144,-1.143872,-0.482632,1.26
0.24644,-1.147288,-0.476776,1.27
0.245464,-1.151192,-0.476288,1.27
0.247416,-1.14192,-0.48068,1.26
0.243512,-1.130696,-0.487024,1.25
0.235704,-1.1346,-0.482632,1.26
0.23668,-1.1424079999999999,-0.473848,1.26
0.247416,-1.1375279999999999,-0.482144,1.26
0.228872,-1.142896,-0.48068,1.26
0.244976,-1.133136,-0.467504,1.25
0.243024,-1.126304,-0.47726399999999997,1.25
0.237168,-1.130696,-0.474336,1.25
0.245464,-1.1228879999999999,-0.474336,1.24
0.257176,-1.114104,-0.4758,1.24
0.24644,-1.119472,-0.47092,1.24
0.24888,-1.1224,-0.47482399999999997,1.24
0.25864,-1.1350879999999999,-0.46848,1.25
0.244,-1.12484,-0.482632,1.25
0.246928,-1.113128,-0.48312,1.24
0.24644,-1.1228879999999999,-0.479216,1.25
0.237168,-1.11508,-0.49532,1.24
0.23863199999999998,-1.1102,-0.471408,1.23
0.251808,-1.100928,-0.47336,1.22
0.257176,-1.098488,-0.46799199999999996,1.22
0.253272,-1.10532,-0.46604,1.23
0.26352,-1.104832,-0.482632,1.23
0.267424,-1.104832,-0.479216,1.23
0.26839999999999997,-1.100928,-0.475312,1.23
0.269376,-1.0784799999999999,-0.481168,1.21
0.260592,-1.084824,-0.48409599999999997,1.22
0.267424,-1.0784799999999999,-0.48556,1.21
0.251808,-1.0857999999999999,-0.485072,1.22
0.254736,-1.0809199999999999,-0.479216,1.21
0.26596,-1.076528,-0.499224,1.22
0.264984,-1.079456,-0.49288,1.22
0.265472,-1.065792,-0.48312,1.2
0.273768,-1.067256,-0.49776,1.21
0.28255199999999997,-1.066768,-0.496296,1.21
0.267424,-1.0614,-0.494344,1.2
0.274744,-1.05408,-0.48653599999999997,1.19
0.28255199999999997,-1.048712,-0.49141599999999996,1.19
0.281576,-1.051152,-0.494832,1.2
0.310856,-1.04432,-0.496296,1.2
0.32256799999999997,-1.037488,-0.49288,1.19
0.30597599999999997,-1.040416,-0.5133759999999999,1.2
0.304024,-1.04188,-0.521672,1.2
0.300608,-1.023824,-0.52216,1.19
0.28792,-1.013088,-0.5124,1.17
0.289384,-1.01504,-0.521184,1.18
0.30841599999999997,-1.011136,-0.528504,1.18
0.31768799999999997,-0.997472,-0.5392399999999999,1.18
0.316712,-0.992104,-0.52704,1.17
0.329888,-1.004304,-0.51728,1.18
0.326472,-0.998448,-0.537288,1.18
0.31768799999999997,-0.988688,-0.5392399999999999,1.17
0.32939999999999997,-0.981856,-0.544608,1.17
0.338184,-0.9891759999999999,-0.533384,1.17
0.332816,-0.977464,-0.538752,1.16
0.345504,-0.9755119999999999,-0.53436,1.16
0.342088,-0.975024,-0.52948,1.16
0.328424,-0.992104,-0.535824,1.17
0.32939999999999997,-0.97844,-0.537288,1.16
0.337208,-0.960872,-0.533872,1.15
0.344528,-0.9706319999999999,-0.5182559999999999,1.15
0.338672,-0.950136,-0.522648,1.14
0.349408,-0.942816,-0.52216,1.13
0.336232,-0.953064,-0.513864,1.13
0.348432,-0.948184,-0.511424,1.13
0.356728,-0.94916,-0.504592,1.13
0.347456,-0.941352,-0.503616,1.12
0.361608,-0.940864,-0.515328,1.13
0.361608,-0.932568,-0.510936,1.12
0.36356,-0.9335439999999999,-0.506056,1.12
0.364048,-0.937448,-0.511424,1.13
0.35526399999999997,-0.9311039999999999,-0.51728,1.12
0.345504,-0.9286639999999999,-0.511912,1.12
0.35282399999999997,-0.932568,-0.50996,1.12
0.350384,-0.9262239999999999,-0.516304,1.12
0.351848,-0.9335439999999999,-0.510936,1.12
0.34404,-0.94428,-0.511912,1.13
0.34892,-0.9189039999999999,-0.515328,1.11
0.353312,-0.918416,-0.525088,1.12
0.35282399999999997,-0.925736,-0.523624,1.12
0.35624,-0.9125599999999999,-0.5158159999999999,1.11
0.353312,-0.915976,-0.51972,1.11
0.361608,-0.915488,-0.526064,1.12
0.36453599999999997,-0.914512,-0.5231359999999999,1.11
0.359168,-0.9076799999999999,-0.519232,1.11
0.366,-0.9052399999999999,-0.5124,1.1
0.371368,-0.906216,-0.504104,1.1
0.360632,-0.9027999999999999,-0.502152,1.09
0.36112,-0.913048,-0.5158159999999999,1.11
0.365024,-0.8979199999999999,-0.516304,1.1
0.360632,-0.9052399999999999,-0.519232,1.1
0.355752,-0.903288,-0.513864,1.1
0.36941599999999997,-0.905728,-0.499224,1.1
0.38112799999999997,-0.913048,-0.504592,1.11
0.380152,-0.915488,-0.493368,1.11
0.37088,-0.907192,-0.497272,1.1
0.36941599999999997,-0.901336,-0.5206959999999999,1.1
0.367464,-0.894016,-0.515328,1.1
0.379176,-0.896944,-0.49044,1.09
0.379664,-0.898408,-0.498736,1.1
0.379664,-0.914024,-0.511424,1.11
0.382592,-0.904752,-0.507032,1.11
0.376736,-0.912072,-0.506544,1.11
0.379664,-0.918416,-0.5206959999999999,1.12
0.372344,-0.908656,-0.51972,1.11
0.369904,-0.9189039999999999,-0.5133759999999999,1.12
0.365512,-0.932568,-0.511912,1.12
0.37332,-0.93452,-0.514352,1.13
0.386008,-0.925248,-0.520208,1.13
0.393816,-0.9125599999999999,-0.520208,1.12
0.391376,-0.914024,-0.5124,1.12
0.391376,-0.916464,-0.512888,1.12
0.38552,-0.916952,-0.5124,1.12
0.38552,-0.909632,-0.50264,1.11
0.386496,-0.915488,-0.504592,1.11
0.382104,-0.9237839999999999,-0.50508,1.12
0.38112799999999997,-0.9272,-0.5133759999999999,1.13
0.394304,-0.9213439999999999,-0.5246,1.13
0.393816,-0.91744,-0.510936,1.12
0.388448,-0.915,-0.50752,1.12
0.38356799999999996,-0.9189039999999999,-0.496296,1.11
0.390888,-0.926712,-0.5133759999999999,1.13
0.391376,-0.9359839999999999,-0.5133759999999999,1.14
0.38552,-0.928176,-0.502152,1.12
0.389912,-0.928176,-0.497272,1.12
0.406016,-0.934032,-0.499712,1.13
0.398208,-0.935496,-0.489952,1.13
0.39527999999999996,-0.927688,-0.501664,1.13
0.403576,-0.939888,-0.501664,1.14
0.398208,-0.935496,-0.501664,1.13
0.399184,-0.916464,-0.50752,1.12
0.398696,-0.92964,-0.493368,1.13
0.39527999999999996,-0.930616,-0.49141599999999996,1.12
0.393816,-0.937448,-0.501176,1.13
0.394304,-0.94428,-0.500688,1.14
0.409432,-0.93696,-0.49532,1.14
0.401136,-0.943792,-0.500688,1.14
0.393816,-0.9423279999999999,-0.489464,1.13
0.398696,-0.946232,-0.48068,1.13
0.396256,-0.9384239999999999,-0.49288,1.13
0.403088,-0.93208,-0.494344,1.13
0.405528,-0.943792,-0.488,1.14
0.411872,-0.945256,-0.490928,1.14
0.416752,-0.95892,-0.489464,1.15
0.423584,-0.955504,-0.487024,1.15
0.408944,-0.938912,-0.497272,1.14
0.406016,-0.945744,-0.503616,1.15
0.412848,-0.9516,-0.49776,1.15
0.418216,-0.948672,-0.500688,1.15
0.420168,-0.940376,-0.508008,1.15
0.42212,-0.942816,-0.514352,1.15
0.433832,-0.941352,-0.49580799999999997,1.15
0.442616,-0.953552,-0.48897599999999997,1.16
0.43432,-0.950624,-0.499224,1.16
0.43724799999999997,-0.937936,-0.505568,1.15
0.441152,-0.9384239999999999,-0.513864,1.16
0.445056,-0.9423279999999999,-0.526064,1.17
0.443592,-0.943304,-0.517768,1.16
0.44164,-0.9359839999999999,-0.520208,1.16
0.432368,-0.940376,-0.518744,1.16
0.433832,-0.942816,-0.5182559999999999,1.16
0.43724799999999997,-0.94428,-0.51728,1.16
0.450912,-0.9423279999999999,-0.518744,1.17
0.457744,-0.938912,-0.523624,1.17
0.446032,-0.938912,-0.532896,1.17
0.443592,-0.94184,-0.5231359999999999,1.17
0.446032,-0.943304,-0.52216,1.17
0.46555199999999997,-0.934032,-0.518744,1.17
0.462136,-0.922808,-0.525576,1.16
0.457256,-0.93452,-0.528016,1.17
0.45383999999999997,-0.94916,-0.5367999999999999,1.18
0.45383999999999997,-0.935496,-0.538264,1.17
0.459208,-0.9394,-0.530456,1.17
0.455304,-0.9472079999999999,-0.535336,1.18
0.455792,-0.936472,-0.534848,1.17
0.459696,-0.943304,-0.526552,1.17
0.455304,-0.9384239999999999,-0.519232,1.17
0.45383999999999997,-0.937936,-0.51972,1.16
0.458232,-0.935496,-0.528992,1.17
0.467016,-0.93208,-0.527528,1.17
0.455792,-0.940864,-0.522648,1.17
0.457256,-0.935496,-0.52216,1.16
0.454816,-0.937936,-0.515328,1.16
0.454816,-0.935496,-0.511424,1.16
0.450424,-0.9237839999999999,-0.51728,1.15
0.4636,-0.93208,-0.518744,1.16
0.470432,-0.936472,-0.504104,1.16
0.457256,-0.94184,-0.499712,1.16
0.461648,-0.93208,-0.50996,1.16
0.467016,-0.91988,-0.509472,1.15
0.451888,-0.920856,-0.506544,1.14
0.446032,-0.9286639999999999,-0.49824799999999997,1.14
0.457256,-0.935008,-0.485072,1.15
0.461648,-0.9394,-0.48556,1.15
0.459696,-0.937448,-0.489464,1.15
0.449448,-0.932568,-0.484584,1.14
0.454328,-0.936472,-0.48556,1.15
0.464576,-0.937448,-0.483608,1.15
0.454328,-0.94428,-0.4758,1.15
0.46067199999999997,-0.940864,-0.473848,1.15
0.421632,-0.934032,-0.470432,1.13
0.428952,-0.9384239999999999,-0.466528,1.13
0.450912,-0.930616,-0.462624,1.13
0.44212799999999997,-0.9311039999999999,-0.472872,1.13
0.435296,-0.9286639999999999,-0.46116,1.12
0.442616,-0.926712,-0.456768,1.12
0.42456,-0.9262239999999999,-0.46555199999999997,1.12
0.411872,-0.927688,-0.456768,1.11
0.411872,-0.932568,-0.44408,1.11
0.414312,-0.9262239999999999,-0.447496,1.11
0.427488,-0.92232,-0.448472,1.11
0.40992,-0.918416,-0.452376,1.1
0.41138399999999997,-0.915976,-0.454816,1.1
0.4148,-0.915488,-0.4392,1.1
0.42456,-0.924272,-0.418216,1.1
0.40455199999999997,-0.9394,-0.4148,1.1
0.408456,-0.923296,-0.423584,1.09
0.42309599999999997,-0.906704,-0.420656,1.09
0.410408,-0.925736,-0.418216,1.1
0.4026,-0.925248,-0.419192,1.09
0.399184,-0.9311039999999999,-0.42309599999999997,1.1
0.39772,-0.92964,-0.42797599999999997,1.1
0.393816,-0.921832,-0.42456,1.09
0.404064,-0.9213439999999999,-0.40504,1.08
0.40504,-0.911584,-0.413336,1.08
0.396256,-0.913048,-0.40992,1.08
0.38795999999999997,-0.925248,-0.403088,1.08
0.377224,-0.92964,-0.411872,1.08
0.372344,-0.9189039999999999,-0.4148,1.07
0.380152,-0.914024,-0.407968,1.07
0.382104,-0.921832,-0.398208,1.07
0.371368,-0.914024,-0.394304,1.06
0.36941599999999997,-0.910608,-0.403088,1.06
0.371368,-0.913536,-0.391864,1.06
0.367952,-0.921832,-0.388936,1.07
0.365024,-0.920856,-0.40016,1.07
0.366488,-0.91744,-0.401136,1.07
0.36844,-0.921832,-0.40016,1.07
0.361608,-0.928176,-0.40748,1.08
0.359168,-0.924272,-0.4026,1.07
0.354776,-0.927688,-0.410408,1.07
0.349896,-0.9272,-0.41382399999999997,1.07
0.347456,-0.931592,-0.405528,1.07
0.355752,-0.928176,-0.407968,1.07
0.342088,-0.925736,-0.41236,1.07
0.346968,-0.9311039999999999,-0.411872,1.08
0.362584,-0.9384239999999999,-0.4148,1.09
0.367464,-0.9447679999999999,-0.420168,1.1
0.3538,-0.9447679999999999,-0.41236,1.09
0.35868,-0.955504,-0.406016,1.1
0.354776,-0.951112,-0.410408,1.09
0.359656,-0.953552,-0.41968,1.1
0.347456,-0.95648,-0.427,1.1
0.328912,-0.95648,-0.425048,1.1
0.351848,-0.945256,-0.421632,1.09
0.36356,-0.9447679999999999,-0.40748,1.09
0.3538,-0.957456,-0.408456,1.1
0.347456,-0.957456,-0.4148,1.1
0.35282399999999997,-0.957456,-0.400648,1.1
0.342088,-0.955992,-0.398696,1.09
0.344528,-0.958432,-0.40211199999999997,1.09
0.34599199999999997,-0.958432,-0.409432,1.1
0.345016,-0.9730719999999999,-0.40016,1.11
0.364048,-0.9803919999999999,-0.399184,1.12
0.37088,-0.974048,-0.403576,1.12
0.360632,-0.974536,-0.4026,1.11
0.354288,-0.981368,-0.40504,1.12
0.362584,-0.972096,-0.396744,1.11
0.368928,-0.957944,-0.389424,1.1
0.371856,-0.9730719999999999,-0.396744,1.11
0.377224,-0.9730719999999999,-0.394304,1.12
0.371856,-0.967704,-0.398696,1.11
0.36453599999999997,-0.982344,-0.396744,1.12
0.375272,-0.984296,-0.399184,1.13
0.381616,-0.992104,-0.39527999999999996,1.13
0.391376,-0.9940559999999999,-0.39283999999999997,1.14
0.398208,-0.9779519999999999,-0.38795999999999997,1.12
0.379664,-0.974048,-0.391864,1.12
0.388448,-0.98576,-0.39967199999999997,1.13
0.390888,-0.99308,-0.39039999999999997,1.14
0.40455199999999997,-0.989664,-0.38356799999999996,1.14
0.411872,-0.984296,-0.392352,1.14
0.41138399999999997,-0.983808,-0.389424,1.14
0.40455199999999997,-0.989664,-0.396744,1.14
0.417728,-0.987712,-0.385032,1.14
0.406016,-1.000888,-0.379176,1.14
0.406016,-0.988688,-0.387472,1.14
0.422608,-0.977464,-0.38064,1.13
0.423584,-0.9828319999999999,-0.38356799999999996,1.14
0.425048,-0.9916159999999999,-0.38795999999999997,1.15
0.415776,-0.9916159999999999,-0.380152,1.14
0.43968799999999997,-0.981856,-0.386984,1.14
0.442616,-0.992104,-0.376736,1.15
0.446032,-0.979904,-0.38356799999999996,1.14
0.44456799999999996,-0.977464,-0.38064,1.14
0.449448,-0.972096,-0.385032,1.14
0.452864,-0.983808,-0.395768,1.15
0.44408,-0.976976,-0.382104,1.14
0.456768,-0.970144,-0.371856,1.13
0.466528,-0.967704,-0.382104,1.14
0.466528,-0.9657519999999999,-0.38552,1.14
0.471896,-0.969168,-0.384056,1.14
