X,Y,Z,mag
-0.042943999999999996,-1.664568,0.311832,1.69
-0.042943999999999996,-1.659688,0.310856,1.69
-0.037576,-1.646512,0.306952,1.68
-0.046848,-1.649928,0.313296,1.68
-0.045384,-1.6592,0.328424,1.69
-0.060511999999999996,-1.664568,0.345016,1.7
-0.066368,-1.66652,0.36697599999999997,1.71
-0.061975999999999996,-1.633336,0.362096,1.67
-0.061488,-1.63724,0.36356,1.68
-0.060511999999999996,-1.643584,0.372832,1.69
-0.066368,-1.626504,0.376736,1.67
-0.072224,-1.619184,0.389424,1.67
-0.059536,-1.6182079999999999,0.393328,1.67
-0.06539199999999999,-1.614304,0.406016,1.67
-0.072712,-1.6104,0.412848,1.66
-0.07417599999999999,-1.597712,0.40699199999999996,1.65
-0.078568,-1.596736,0.416752,1.65
-0.06539199999999999,-1.586976,0.43188,1.65
-0.060024,-1.586976,0.44652,1.65
-0.062464,-1.580144,0.44408,1.64
-0.05856,-1.584536,0.43676,1.64
-0.06588,-1.562576,0.440176,1.62
-0.079544,-1.5518399999999999,0.46116,1.62
-0.09028,-1.567944,0.46848,1.64
-0.0854,-1.5542799999999999,0.462624,1.62
-0.072224,-1.536712,0.46116,1.61
-0.066368,-1.54208,0.472872,1.61
-0.07076,-1.539152,0.48312,1.61
-0.07417599999999999,-1.526464,0.4758,1.6
-0.062952,-1.52988,0.479216,1.6
-0.05124,-1.506944,0.48312,1.58
-0.055144,-1.515728,0.49288,1.59
-0.051727999999999996,-1.5098719999999999,0.482632,1.59
-0.034648,-1.511336,0.47482399999999997,1.58
-0.034159999999999996,-1.503528,0.482632,1.58
-0.041479999999999996,-1.504504,0.486048,1.58
-0.060511999999999996,-1.501088,0.48312,1.58
-0.067344,-1.501576,0.488488,1.58
-0.043432,-1.492792,0.48312,1.57
-0.045871999999999996,-1.478152,0.49776,1.56
-0.03904,-1.482056,0.498736,1.56
-0.041968,-1.483032,0.497272,1.56
-0.03904,-1.489376,0.489464,1.57
-0.041968,-1.476688,0.507032,1.56
-0.056119999999999996,-1.47132,0.507032,1.56
-0.048312,-1.46644,0.504592,1.55
-0.030744,-1.474248,0.518744,1.56
-0.02928,-1.4605839999999999,0.508984,1.55
-0.0366,-1.46156,0.49824799999999997,1.54
-0.031232,-1.48352,0.496296,1.56
-0.049776,-1.474736,0.505568,1.56
-0.04392,-1.47376,0.505568,1.56
-0.041479999999999996,-1.4654639999999999,0.5124,1.55
-0.049776,-1.469856,0.519232,1.56
-0.052704,-1.454728,0.521672,1.55
-0.048799999999999996,-1.4557039999999999,0.519232,1.55
-0.044896,-1.453752,0.510448,1.54
-0.045384,-1.454728,0.508984,1.54
-0.054655999999999996,-1.457168,0.51972,1.55
-0.059047999999999996,-1.4630239999999999,0.540216,1.56
-0.061488,-1.4630239999999999,0.534848,1.56
-0.042943999999999996,-1.4518,0.5246,1.54
-0.054655999999999996,-1.449848,0.530456,1.54
-0.056119999999999996,-1.444968,0.5367999999999999,1.54
-0.052704,-1.450824,0.542168,1.55
-0.057096,-1.456192,0.5441199999999999,1.56
-0.047824,-1.474736,0.547536,1.57
-0.052216,-1.464488,0.552904,1.57
-0.061488,-1.457168,0.549,1.56
-0.048799999999999996,-1.4518,0.5465599999999999,1.55
-0.057583999999999996,-1.458632,0.549,1.56
-0.050263999999999996,-1.450824,0.55632,1.55
-0.049776,-1.447408,0.564616,1.55
-0.045871999999999996,-1.443504,0.574864,1.55
-0.04636,-1.445456,0.584624,1.56
-0.045871999999999996,-1.448384,0.574376,1.56
-0.051727999999999996,-1.454728,0.582184,1.57
-0.040504,-1.448384,0.581208,1.56
-0.041479999999999996,-1.447408,0.5860879999999999,1.56
-0.05368,-1.440576,0.5978,1.56
-0.05368,-1.4308159999999999,0.600728,1.55
-0.049776,-1.4396,0.59536,1.56
-0.040015999999999996,-1.433744,0.600728,1.56
-0.033184,-1.4186159999999999,0.60512,1.54
-0.06344,-1.41276,0.603168,1.54
-0.047824,-1.427888,0.704184,1.59
-0.002928,-1.43472,0.620736,1.56
0.01464,-1.414224,0.1098,1.42
-0.00732,-1.41764,0.172264,1.43
-0.026352,-1.425448,0.594384,1.54
-0.017568,-1.4234959999999999,1.01016,1.75
-0.059047999999999996,-1.46156,1.5293919999999999,2.12
-0.099064,-1.457656,1.44448,2.05
-0.143472,-1.411784,1.136552,1.82
-0.155672,-1.40056,0.71492,1.58
-0.110776,-1.410808,0.458232,1.49
-0.079544,-1.4259359999999999,0.4148,1.49
-0.073688,-1.420568,0.351848,1.47
-0.070272,-1.257088,0.266936,1.29
-0.056119999999999996,-1.342488,0.193736,1.36
-0.038551999999999996,-1.350784,0.232288,1.37
-0.020984,-1.3693279999999999,0.397232,1.43
-0.033672,-1.384944,0.597312,1.51
-0.034648,-1.3908,0.770064,1.59
-0.037087999999999996,-1.385432,0.914512,1.66
-0.061488,-1.38348,0.988688,1.7
-0.060511999999999996,-1.3815279999999999,1.018456,1.72
-0.072224,-1.395192,0.974536,1.7
-0.062464,-1.394704,0.813496,1.62
-0.054168,-1.379576,0.7442,1.57
-0.067832,-1.364936,0.730048,1.55
-0.052704,-1.3644479999999999,0.735416,1.55
-0.033184,-1.362984,0.735904,1.55
-0.02928,-1.355176,0.718824,1.53
-0.00976,-1.367376,0.701256,1.54
-0.01464,-1.36152,0.69784,1.53
-0.023424,-1.348832,0.696376,1.52
-0.020496,-1.3249199999999999,0.7154079999999999,1.51
0.006344,-1.314672,0.740296,1.51
0.020496,-1.314672,0.754448,1.52
0.011712,-1.30784,0.772992,1.52
0.01464,-1.309792,0.792512,1.53
0.013176,-1.282464,0.804712,1.51
0.008296,-1.274168,0.82472,1.52
0.016104,-1.2780719999999999,0.824232,1.52
0.015127999999999999,-1.28344,0.818864,1.52
0.024399999999999998,-1.299056,0.814472,1.53
0.021471999999999998,-1.2902719999999999,0.803736,1.52
0.005856,-1.27612,0.821304,1.52
0.002928,-1.281488,0.831552,1.53
-0.00732,-1.2829519999999999,0.833992,1.53
-0.0053679999999999995,-1.283928,0.808616,1.52
0.00244,-1.284904,0.8139839999999999,1.52
0.00732,-1.262944,0.815448,1.5
0.00244,-1.270264,0.813008,1.51
0.005856,-1.260992,0.8227679999999999,1.51
0.003904,-1.245864,0.826672,1.5
-0.000488,-1.251232,0.82228,1.5
0.005856,-1.249768,0.824232,1.5
-0.012688,-1.257576,0.813496,1.5
-0.014152,-1.2566,0.8042239999999999,1.49
-0.012199999999999999,-1.243424,0.792512,1.47
-0.011712,-1.232688,0.772504,1.45
-0.010735999999999999,-1.241472,0.755912,1.45
0.001952,-1.1277679999999999,0.74664,1.35
-0.012688,-1.25172,0.743712,1.46
-0.022448,-1.245376,0.72956,1.44
-0.018056,-1.24684,0.7290719999999999,1.44
-0.024888,-1.25904,0.721752,1.45
-0.024399999999999998,-1.2322,0.7080879999999999,1.42
-0.028791999999999998,-1.24196,0.721264,1.44
-0.029768,-1.259528,0.7290719999999999,1.46
-0.027327999999999998,-1.250256,0.728584,1.45
-0.027327999999999998,-1.257576,0.730536,1.45
-0.02196,-1.251232,0.75396,1.46
-0.017568,-1.25416,0.764208,1.47
-0.016592,-1.255136,0.786656,1.48
-0.014152,-1.265384,0.795928,1.49
-0.01952,-1.250744,0.8091039999999999,1.49
-0.01952,-1.243424,0.831552,1.5
-0.014152,-1.250744,0.83936,1.51
-0.0068319999999999995,-1.25416,0.8559519999999999,1.52
-0.001464,-1.255624,0.87108,1.53
-0.003904,-1.258064,0.88816,1.54
0.003904,-1.252696,0.897432,1.54
0.00244,-1.238056,0.904264,1.53
0.004392,-1.243424,0.911584,1.54
0.00488,-1.2322,0.908168,1.53
-0.0053679999999999995,-1.218048,0.901336,1.52
-0.00732,-1.2312239999999999,0.914512,1.53
0.000488,-1.22488,0.9027999999999999,1.52
0.000976,-1.218048,0.895968,1.51
-0.007808,-1.215608,0.901824,1.51
-0.012199999999999999,-1.212192,0.898896,1.51
0.000976,-1.213656,0.897432,1.51
-0.01464,-1.211704,0.892552,1.51
-0.013176,-1.206824,0.88328,1.5
-0.012688,-1.2078,0.893528,1.5
-0.024399999999999998,-1.199016,0.903776,1.5
-0.019032,-1.209752,0.913536,1.52
-0.018543999999999998,-1.20048,0.91744,1.51
-0.025863999999999998,-1.19804,0.901336,1.5
-0.029768,-1.194624,0.9003599999999999,1.5
-0.023424,-1.187792,0.892064,1.49
-0.015127999999999999,-1.1868159999999999,0.903288,1.49
-0.019032,-1.179984,0.921832,1.5
-0.011224,-1.17608,0.927688,1.5
0.000976,-1.1834,0.92964,1.5
-0.007808,-1.17852,0.932568,1.5
-0.015127999999999999,-1.178032,0.925736,1.5
-0.00732,-1.185352,0.94184,1.51
-0.008296,-1.170712,0.9516,1.51
-0.012199999999999999,-1.1746159999999999,0.9472079999999999,1.51
-0.01464,-1.168272,0.94916,1.51
-0.017568,-1.157048,0.940864,1.49
-0.010735999999999999,-1.160952,0.943792,1.5
-0.014152,-1.164856,0.943792,1.5
-0.020984,-1.145824,0.925248,1.47
-0.016592,-1.14192,0.9423279999999999,1.48
-0.012688,-1.160464,0.939888,1.49
-0.017079999999999998,-1.163392,0.926712,1.49
-0.02196,-1.1350879999999999,0.931592,1.47
-0.022935999999999998,-1.143384,0.94184,1.48
-0.020984,-1.1424079999999999,0.9286639999999999,1.47
-0.016104,-1.138992,0.925248,1.47
-0.002928,-1.138016,0.926712,1.47
-0.008784,-1.140944,0.939888,1.48
-0.020007999999999998,-1.136552,0.945256,1.48
-0.013663999999999999,-1.138992,0.93696,1.47
-0.011224,-1.138992,0.941352,1.48
-0.00488,-1.14192,0.936472,1.48
-0.02196,-1.14192,0.943304,1.48
-0.018543999999999998,-1.1350879999999999,0.943792,1.48
-0.020496,-1.131184,0.9394,1.47
-0.01952,-1.149728,0.94428,1.49
0.004392,-1.143872,0.946232,1.48
0.001952,-1.1326479999999999,0.945256,1.48
-0.000976,-1.1253279999999999,0.938912,1.47
0.000488,-1.111664,0.946232,1.46
-0.018543999999999998,-1.112152,0.945256,1.46
-0.015616,-1.125816,0.942816,1.47
-0.01464,-1.120936,0.9569679999999999,1.47
-0.013176,-1.129232,0.957456,1.48
-0.0068319999999999995,-1.138016,0.9638,1.49
-0.008296,-1.1253279999999999,0.959896,1.48
-0.007808,-1.126304,0.960384,1.48
0.000488,-1.11264,0.97844,1.48
-0.000488,-1.12728,0.976,1.49
-0.012688,-1.1228879999999999,0.974536,1.49
-0.008296,-1.103856,0.976488,1.47
-0.00488,-1.125816,0.981368,1.49
-0.00244,-1.129232,0.9891759999999999,1.5
0.000976,-1.12484,0.982344,1.49
-0.00976,-1.124352,0.981368,1.49
-0.0068319999999999995,-1.118984,0.971608,1.48
0.004392,-1.101416,1.003328,1.49
-0.00244,-1.11752,0.990152,1.49
-0.016104,-1.103368,0.9882,1.48
-0.00976,-1.116056,0.998448,1.5
-0.004392,-1.115568,0.989664,1.49
-0.0068319999999999995,-1.117032,1.006744,1.5
-0.0068319999999999995,-1.118008,1.009672,1.51
-0.0068319999999999995,-1.11752,1.008696,1.51
-0.012688,-1.10776,1.006256,1.5
-0.024888,-1.098,1.0004,1.49
-0.025376,-1.102392,1.020408,1.5
-0.012688,-1.10044,1.028216,1.51
-0.022935999999999998,-1.098488,1.0316319999999999,1.51
-0.023912,-1.115568,1.0340719999999999,1.52
-0.016592,-1.099952,1.037488,1.51
-0.015616,-1.10044,1.047248,1.52
-0.00732,-1.105808,1.038464,1.52
-0.011224,-1.105808,1.048224,1.52
-0.019032,-1.101416,1.050664,1.52
-0.015616,-1.092144,1.048224,1.51
-0.017568,-1.091168,1.053592,1.52
-0.017079999999999998,-1.088728,1.04676,1.51
-0.02928,-1.096536,1.062864,1.53
-0.026352,-1.0931199999999999,1.075064,1.53
-0.025376,-1.091168,1.062376,1.52
-0.020007999999999998,-1.10532,1.065792,1.54
-0.023912,-1.104344,1.072624,1.54
-0.028791999999999998,-1.100928,1.055544,1.53
-0.01952,-1.0955599999999999,1.057984,1.52
-0.017079999999999998,-1.100928,1.069208,1.53
-0.022448,-1.094096,1.068232,1.53
-0.028304,-1.091656,1.057496,1.52
-0.028304,-1.091168,1.075064,1.53
-0.025376,-1.091168,1.072624,1.53
-0.020007999999999998,-1.106784,1.075552,1.54
-0.016592,-1.098,1.068232,1.53
-0.022448,-1.101904,1.074576,1.54
-0.012688,-1.10776,1.065792,1.54
-0.016104,-1.098,1.0614,1.53
-0.025376,-1.084336,1.057496,1.51
-0.014152,-1.084824,1.068232,1.52
-0.00976,-1.081408,1.084336,1.53
-0.018543999999999998,-1.090192,1.089704,1.54
-0.006344,-1.088728,1.084336,1.54
0.0,-1.089704,1.084336,1.54
-0.008784,-1.103368,1.094584,1.55
-0.021471999999999998,-1.097024,1.095072,1.55
-0.002928,-1.107272,1.095072,1.56
-0.006344,-1.10532,1.086288,1.55
-0.010248,-1.093608,1.089216,1.54
-0.0068319999999999995,-1.0931199999999999,1.084824,1.54
-0.018543999999999998,-1.096048,1.079944,1.54
-0.024399999999999998,-1.10044,1.093608,1.55
-0.001952,-1.108248,1.0955599999999999,1.56
-0.003904,-1.1102,1.090192,1.56
0.004392,-1.100928,1.092632,1.55
-0.003904,-1.114104,1.0931199999999999,1.56
0.008784,-1.12484,1.096048,1.57
-0.001464,-1.104344,1.094584,1.55
-0.012199999999999999,-1.11752,1.0882399999999999,1.56
0.000976,-1.116056,1.0955599999999999,1.56
0.00732,-1.1224,1.104344,1.57
0.000488,-1.147776,1.10044,1.59
-0.004392,-1.133136,1.109712,1.59
0.007808,-1.1204479999999999,1.112152,1.58
0.008784,-1.126304,1.111176,1.58
0.015127999999999999,-1.1277679999999999,1.107272,1.58
0.015616,-1.141432,1.099464,1.58
0.018543999999999998,-1.133624,1.11752,1.59
0.017079999999999998,-1.1346,1.107272,1.59
0.006344,-1.140944,1.118008,1.6
0.00976,-1.15656,1.11264,1.6
0.018056,-1.15656,1.108248,1.6
0.031232,-1.155584,1.118984,1.61
0.032208,-1.167296,1.120936,1.62
0.016592,-1.162904,1.113128,1.61
0.016592,-1.15656,1.111176,1.6
0.024888,-1.159488,1.133136,1.62
0.025863999999999998,-1.15656,1.1399679999999999,1.62
0.01952,-1.1468,1.149728,1.62
0.015127999999999999,-1.155584,1.147776,1.63
0.029768,-1.168272,1.140456,1.63
0.035623999999999996,-1.168272,1.1424079999999999,1.63
0.027327999999999998,-1.1770559999999999,1.141432,1.64
0.025863999999999998,-1.16144,1.153144,1.64
0.035136,-1.167296,1.14924,1.64
0.041968,-1.177544,1.148264,1.65
0.028791999999999998,-1.179984,1.167296,1.66
0.032208,-1.177544,1.165344,1.66
0.040015999999999996,-1.157048,1.162416,1.64
0.034159999999999996,-1.1697359999999999,1.170712,1.66
0.04392,-1.17608,1.1746159999999999,1.66
0.043432,-1.170224,1.170712,1.66
0.042456,-1.174128,1.168272,1.66
0.042943999999999996,-1.162904,1.1721759999999999,1.65
0.049776,-1.159488,1.173152,1.65
0.05368,-1.149728,1.17852,1.65
0.040504,-1.15168,1.177544,1.65
0.04392,-1.164856,1.18096,1.66
0.056608,-1.175592,1.1721759999999999,1.66
0.054655999999999996,-1.170712,1.175104,1.66
0.052216,-1.167296,1.1916959999999999,1.67
0.057583999999999996,-1.164368,1.1834,1.66
0.059047999999999996,-1.154608,1.183888,1.65
0.048312,-1.16632,1.184864,1.66
0.067344,-1.178032,1.18584,1.67
0.062464,-1.1712,1.191208,1.67
0.056608,-1.164368,1.194624,1.67
0.061,-1.165832,1.196088,1.67
0.081496,-1.16388,1.192672,1.67
0.081496,-1.169248,1.185352,1.67
0.076128,-1.168272,1.177544,1.66
0.077592,-1.16144,1.168272,1.65
0.072712,-1.161928,1.172664,1.65
0.076128,-1.162904,1.193648,1.67
0.08295999999999999,-1.16632,1.194624,1.67
0.072712,-1.158512,1.179008,1.65
0.069296,-1.167296,1.1819359999999999,1.66
0.076128,-1.164368,1.180472,1.66
0.089792,-1.165832,1.183888,1.66
0.084912,-1.1794959999999999,1.183888,1.67
0.096136,-1.18584,1.1712,1.67
0.090768,-1.1843759999999999,1.1770559999999999,1.67
0.081984,-1.166808,1.183888,1.66
0.074664,-1.170712,1.18096,1.66
0.08784,-1.17852,1.196088,1.68
0.09467199999999999,-1.175104,1.18096,1.67
0.095648,-1.182912,1.185352,1.68
0.09516,-1.1956,1.198528,1.7
0.098576,-1.18828,1.199504,1.69
0.1098,-1.187792,1.210728,1.7
0.101504,-1.192184,1.21268,1.7
0.087352,-1.20292,1.21756,1.71
0.07417599999999999,-1.203896,1.220976,1.72
0.08295999999999999,-1.206336,1.2165839999999999,1.72
0.07710399999999999,-1.209264,1.2287839999999999,1.73
0.091256,-1.202432,1.224392,1.72
0.098576,-1.191208,1.216096,1.71
0.096624,-1.192184,1.228296,1.71
0.089304,-1.205848,1.224392,1.72
0.0854,-1.2165839999999999,1.2336639999999999,1.73
0.068808,-1.213168,1.239032,1.74
0.06831999999999999,-1.2190239999999999,1.2312239999999999,1.73
0.069784,-1.210728,1.244888,1.74
0.061975999999999996,-1.208776,1.258064,1.75
0.060024,-1.211216,1.260504,1.75
0.072224,-1.22,1.251232,1.75
0.050752,-1.218536,1.251232,1.75
0.056608,-1.21512,1.255624,1.75
0.04636,-1.214144,1.252208,1.74
0.045384,-1.230736,1.25904,1.76
0.054168,-1.218048,1.262944,1.76
0.045871999999999996,-1.22,1.252696,1.75
0.045871999999999996,-1.214632,1.253184,1.75
0.041479999999999996,-1.224392,1.258552,1.76
0.03904,-1.2239039999999999,1.25172,1.75
0.057096,-1.211216,1.255136,1.75
0.054655999999999996,-1.21268,1.24928,1.74
0.058072,-1.213656,1.230736,1.73
0.041479999999999996,-1.224392,1.2239039999999999,1.73
0.050752,-1.229272,1.220976,1.73
0.051727999999999996,-1.204384,1.212192,1.71
0.055632,-1.233176,1.2078,1.73
0.058072,-1.214144,1.189744,1.7
0.061488,-1.230248,1.179984,1.71
0.054168,-1.229272,1.17852,1.7
0.047824,-1.222928,1.170712,1.69
0.060511999999999996,-1.233176,1.156072,1.69
0.067344,-1.226832,1.142896,1.68
0.059536,-1.2312239999999999,1.133136,1.67
0.07076,-1.2336639999999999,1.1204479999999999,1.67
0.076616,-1.225368,1.1253279999999999,1.67
0.072712,-1.2263439999999999,1.100928,1.65
0.059047999999999996,-1.228296,1.098,1.65
0.06539199999999999,-1.220488,1.087752,1.64
0.075152,-1.215608,1.087264,1.63
0.076128,-1.220976,1.0784799999999999,1.63
0.074664,-1.211216,1.072624,1.62
0.072712,-1.211704,1.079456,1.62
0.084912,-1.220976,1.0735999999999999,1.63
0.084424,-1.209752,1.076528,1.62
0.103944,-1.203896,1.0735999999999999,1.62
0.08881599999999999,-1.213656,1.065304,1.62
0.110288,-1.21024,1.060424,1.61
0.1098,-1.199016,1.048224,1.6
0.09174399999999999,-1.219512,1.04676,1.61
0.118584,-1.20292,1.042856,1.6
0.118584,-1.215608,1.040416,1.6
0.10931199999999999,-1.210728,1.039928,1.6
0.11223999999999999,-1.196088,1.033096,1.58
0.110776,-1.1956,1.030656,1.58
0.111264,-1.190232,1.023336,1.57
0.110776,-1.197064,1.0126,1.57
0.112728,-1.199504,1.00772,1.57
0.12444,-1.202432,0.9891759999999999,1.56
0.122,-1.206824,0.976976,1.56
0.124928,-1.191208,0.959896,1.53
0.124928,-1.203408,0.950624,1.54
0.142008,-1.192184,0.943304,1.53
0.138104,-1.186328,0.926712,1.51
0.138592,-1.196088,0.923296,1.52
0.152744,-1.185352,0.9189039999999999,1.51
0.157624,-1.187792,0.900848,1.5
0.162504,-1.201944,0.896456,1.51
0.160552,-1.197064,0.88572,1.5
0.163968,-1.185352,0.85888,1.47
0.162504,-1.1721759999999999,0.854488,1.46
0.170312,-1.178032,0.8349679999999999,1.45
0.164944,-1.165344,0.831552,1.44
0.17177599999999998,-1.1712,0.818864,1.44
0.186904,-1.168272,0.815936,1.44
0.184464,-1.172664,0.8174,1.44
0.197152,-1.179008,0.791048,1.43
0.196664,-1.17608,0.79788,1.43
0.185928,-1.146312,0.791536,1.41
0.197152,-1.157536,0.780312,1.41
0.201544,-1.179008,0.779824,1.43
0.207888,-1.164856,0.758352,1.41
0.207888,-1.164856,0.7598159999999999,1.41
0.211792,-1.16632,0.763232,1.41
0.205936,-1.173152,0.747128,1.41
0.21716,-1.164856,0.753472,1.4
0.2318,-1.154608,0.747616,1.39
0.227896,-1.167784,0.733464,1.4
0.215696,-1.1770559999999999,0.735904,1.4
0.21862399999999999,-1.1712,0.730048,1.4
0.23668,-1.164368,0.725656,1.39
0.235216,-1.154608,0.72468,1.38
0.24790399999999999,-1.150704,0.721264,1.38
0.240584,-1.165344,0.726632,1.39
0.241072,-1.168272,0.71736,1.39
0.253272,-1.162904,0.720288,1.39
0.25376,-1.169248,0.714432,1.39
0.244976,-1.162416,0.722728,1.39
0.244976,-1.15412,0.72712,1.39
0.260592,-1.145336,0.72956,1.38
0.250344,-1.14924,0.720288,1.38
0.23668,-1.162904,0.709064,1.38
0.253272,-1.160952,0.709552,1.38
0.24644,-1.153632,0.719312,1.38
0.255712,-1.145336,0.714432,1.37
0.265472,-1.146312,0.711504,1.38
0.25668799999999997,-1.138504,0.707112,1.36
0.255224,-1.131184,0.716384,1.36
0.25132,-1.131672,0.704672,1.36
0.247416,-1.134112,0.71004,1.36
0.244976,-1.138504,0.715896,1.37
0.243512,-1.13216,0.703696,1.36
0.246928,-1.130696,0.71492,1.36
0.24790399999999999,-1.128744,0.709552,1.36
0.237656,-1.128256,0.703696,1.35
0.244,-1.121424,0.716872,1.35
0.242536,-1.11752,0.718824,1.35
0.251808,-1.143384,0.723704,1.38
0.245952,-1.113128,0.724192,1.35
0.23619199999999999,-1.11264,0.724192,1.35
0.24448799999999998,-1.105808,0.731024,1.35
0.24888,-1.108736,0.7290719999999999,1.35
0.24448799999999998,-1.114592,0.721752,1.35
0.241072,-1.11752,0.73932,1.36
0.246928,-1.113128,0.740784,1.36
0.2318,-1.119472,0.734928,1.36
0.228384,-1.11508,0.737856,1.36
0.225456,-1.1102,0.735416,1.35
0.225456,-1.120936,0.730048,1.36
0.216672,-1.111176,0.739808,1.35
0.230824,-1.113616,0.748104,1.36
0.246928,-1.11264,0.742736,1.36
0.239608,-1.113128,0.748104,1.36
0.240584,-1.104344,0.750056,1.36
0.23424,-1.111176,0.742248,1.36
0.214232,-1.118984,0.755424,1.37
0.20935199999999998,-1.11996,0.759328,1.37
0.21276799999999998,-1.106784,0.772016,1.37
0.2196,-1.104344,0.776408,1.37
0.218136,-1.103856,0.781288,1.37
0.205936,-1.099952,0.789096,1.37
0.204472,-1.1102,0.789584,1.38
0.207888,-1.115568,0.786656,1.38
0.202032,-1.117032,0.785192,1.38
0.205936,-1.120936,0.781776,1.38
0.197152,-1.118984,0.780312,1.38
0.184464,-1.117032,0.76372,1.37
0.187392,-1.121912,0.777384,1.38
0.183976,-1.108248,0.787632,1.37
0.174704,-1.110688,0.788608,1.37
0.167384,-1.11508,0.769088,1.36
0.1708,-1.121424,0.76616,1.37
0.18348799999999998,-1.115568,0.750544,1.36
0.181536,-1.1326479999999999,0.743712,1.37
0.172752,-1.128744,0.735416,1.36
0.16591999999999998,-1.126792,0.720776,1.35
0.15616,-1.12484,0.711504,1.34
0.160552,-1.11996,0.707112,1.33
0.165432,-1.128256,0.702232,1.34
0.153232,-1.128256,0.69296,1.33
0.144936,-1.126792,0.6832,1.33
0.14835199999999998,-1.126304,0.6832,1.33
0.147864,-1.126304,0.679296,1.32
0.135664,-1.138992,0.670512,1.33
0.135664,-1.126304,0.659288,1.31
0.14249599999999998,-1.133624,0.657336,1.32
0.138104,-1.133136,0.63684,1.31
0.134688,-1.126304,0.630496,1.3
0.13176,-1.12484,0.617808,1.29
0.134688,-1.115568,0.602192,1.27
0.145912,-1.124352,0.58804,1.28
0.147376,-1.1228879999999999,0.581696,1.27
0.14152,-1.11508,0.5675439999999999,1.26
0.120048,-1.11752,0.56608,1.26
0.11468,-1.12484,0.561688,1.26
0.112728,-1.13216,0.555344,1.27
0.123464,-1.131184,0.530944,1.26
0.112728,-1.121424,0.539728,1.25
0.117608,-1.12728,0.523624,1.25
0.127856,-1.12728,0.491904,1.24
0.122976,-1.125816,0.489464,1.23
0.121512,-1.1224,0.47726399999999997,1.23
0.124928,-1.117032,0.467504,1.22
0.10492,-1.123864,0.45627999999999996,1.22
0.118584,-1.114592,0.42212,1.2
0.120536,-1.11752,0.412848,1.2
0.105408,-1.121912,0.412848,1.2
0.111264,-1.10776,0.408456,1.19
0.12102399999999999,-1.118008,0.40211199999999997,1.19
0.10931199999999999,-1.131672,0.393816,1.2
0.10248,-1.118008,0.384544,1.19
0.110776,-1.109224,0.367464,1.17
0.112728,-1.113128,0.358192,1.17
0.10052799999999999,-1.108248,0.35526399999999997,1.17
0.107848,-1.114592,0.339648,1.17
0.097112,-1.114592,0.329888,1.17
0.10931199999999999,-1.106296,0.32696,1.16
0.10638399999999999,-1.108736,0.316712,1.16
0.09759999999999999,-1.102392,0.29768,1.15
0.101504,-1.10776,0.281088,1.15
0.103944,-1.109224,0.269864,1.15
0.10004,-1.108736,0.26352,1.14
0.09759999999999999,-1.116056,0.267912,1.15
0.099064,-1.111176,0.269864,1.15
0.089792,-1.110688,0.257664,1.14
0.094184,-1.112152,0.244976,1.14
0.093696,-1.1102,0.232288,1.14
0.099064,-1.118496,0.208864,1.14
0.093696,-1.104344,0.211792,1.13
0.099064,-1.10288,0.20008,1.13
0.093696,-1.099952,0.181536,1.12
