X,Y,Z,mag
0.825696,-0.078568,-0.596824,1.02
0.8325279999999999,-0.0854,-0.612928,1.04
0.836432,-0.073688,-0.607072,1.04
0.817888,-0.071736,-0.604632,1.02
0.817888,-0.091256,-0.60268,1.02
0.81496,-0.072224,-0.5978,1.01
0.792024,-0.06588,-0.5958479999999999,0.99
0.797392,-0.081008,-0.59536,1.0
0.8042239999999999,-0.073688,-0.607072,1.01
0.80276,-0.06344,-0.6168319999999999,1.01
0.787632,-0.06831999999999999,-0.6168319999999999,1.0
0.804712,-0.073688,-0.611464,1.01
0.80764,-0.067344,-0.610976,1.01
0.796416,-0.06344,-0.61244,1.01
0.792024,-0.058072,-0.60756,1.0
0.784216,-0.06588,-0.6143919999999999,1.0
0.7807999999999999,-0.066368,-0.617808,1.0
0.7905599999999999,-0.060511999999999996,-0.6095119999999999,1.0
0.790072,-0.059536,-0.621712,1.01
0.77348,-0.062464,-0.625616,1.0
0.781288,-0.066856,-0.61732,1.0
0.780312,-0.064904,-0.610488,0.99
0.783728,-0.060024,-0.605608,0.99
0.77348,-0.070272,-0.61488,0.99
0.765672,-0.0732,-0.620248,0.99
0.7622559999999999,-0.06344,-0.605608,0.98
0.765184,-0.05368,-0.615368,0.98
0.768112,-0.058072,-0.61488,0.99
0.759328,-0.042943999999999996,-0.613904,0.98
0.74908,-0.047335999999999996,-0.6168319999999999,0.97
0.749568,-0.063928,-0.61244,0.97
0.768112,-0.061975999999999996,-0.613416,0.98
0.7646959999999999,-0.053191999999999996,-0.606096,0.98
0.7524959999999999,-0.060024,-0.61488,0.97
0.755424,-0.061975999999999996,-0.620736,0.98
0.745176,-0.062952,-0.615368,0.97
0.744688,-0.049776,-0.608048,0.96
0.737368,-0.050263999999999996,-0.608536,0.96
0.728096,-0.05124,-0.613904,0.95
0.734928,-0.064904,-0.61244,0.96
0.7388319999999999,-0.062952,-0.613416,0.96
0.73444,-0.048312,-0.608536,0.96
0.7363919999999999,-0.04636,-0.599264,0.95
0.740784,-0.052704,-0.606584,0.96
0.727608,-0.052704,-0.600728,0.95
0.722728,-0.061488,-0.60756,0.95
0.732,-0.05124,-0.6143919999999999,0.96
0.7290719999999999,-0.052216,-0.61976,0.96
0.72468,-0.05856,-0.6143919999999999,0.95
0.7198,-0.047335999999999996,-0.607072,0.94
0.711992,-0.048312,-0.60756,0.94
0.725168,-0.071736,-0.621224,0.96
0.727608,-0.075152,-0.620248,0.96
0.723216,-0.063928,-0.60268,0.94
0.7129679999999999,-0.07076,-0.606584,0.94
0.702232,-0.07564,-0.612928,0.94
0.698816,-0.076128,-0.609024,0.93
0.708576,-0.079544,-0.606584,0.94
0.703696,-0.06344,-0.600728,0.93
0.691008,-0.069784,-0.601704,0.92
0.702232,-0.060511999999999996,-0.60268,0.93
0.7080879999999999,-0.07076,-0.593896,0.93
0.69296,-0.08588799999999999,-0.594872,0.92
0.698816,-0.074664,-0.591456,0.92
0.6944239999999999,-0.07417599999999999,-0.59292,0.92
0.68808,-0.05856,-0.603656,0.92
0.6822239999999999,-0.057583999999999996,-0.60024,0.91
0.696376,-0.081984,-0.597312,0.92
0.685152,-0.070272,-0.587552,0.91
0.673928,-0.076128,-0.5909679999999999,0.9
0.689056,-0.081984,-0.584624,0.91
0.698816,-0.073688,-0.576328,0.91
0.681736,-0.074664,-0.589992,0.9
0.6797839999999999,-0.07124799999999999,-0.587552,0.9
0.689056,-0.064416,-0.583648,0.91
0.681736,-0.074664,-0.581208,0.9
0.675392,-0.06831999999999999,-0.577792,0.89
0.662704,-0.07417599999999999,-0.583648,0.89
0.65148,-0.088328,-0.577792,0.88
0.679296,-0.086376,-0.558272,0.88
0.677344,-0.090768,-0.57584,0.89
0.663192,-0.089304,-0.5699839999999999,0.88
0.662704,-0.09174399999999999,-0.561688,0.87
0.659776,-0.08784,-0.572912,0.88
0.659776,-0.069784,-0.56852,0.87
0.662216,-0.092232,-0.566568,0.88
0.672464,-0.101504,-0.5675439999999999,0.89
0.653432,-0.09028,-0.57828,0.88
0.646112,-0.098576,-0.58316,0.88
0.629032,-0.09174399999999999,-0.56852,0.85
0.638304,-0.093696,-0.5651039999999999,0.86
0.6466,-0.101504,-0.55388,0.86
0.6426959999999999,-0.10004,-0.557784,0.86
0.64172,-0.09516,-0.555832,0.85
0.6466,-0.105896,-0.558272,0.86
0.648552,-0.101016,-0.565592,0.87
0.643184,-0.10345599999999999,-0.552416,0.85
0.647088,-0.101016,-0.5699839999999999,0.87
0.6426959999999999,-0.093696,-0.5699839999999999,0.86
0.626104,-0.1098,-0.561688,0.85
0.622688,-0.11223999999999999,-0.57096,0.85
0.622688,-0.105408,-0.5602239999999999,0.84
0.633912,-0.114192,-0.564616,0.86
0.638792,-0.127368,-0.5612,0.86
0.625128,-0.12102399999999999,-0.55876,0.85
0.62464,-0.108336,-0.569496,0.85
0.630008,-0.121512,-0.574376,0.86
0.643184,-0.11956,-0.57096,0.87
0.6344,-0.117608,-0.5724239999999999,0.86
0.629032,-0.131272,-0.578768,0.86
0.6119519999999999,-0.134688,-0.570472,0.85
0.613416,-0.122,-0.5602239999999999,0.84
0.62952,-0.11516799999999999,-0.5651039999999999,0.85
0.620736,-0.122488,-0.564128,0.85
0.6119519999999999,-0.147376,-0.5699839999999999,0.85
0.61488,-0.137616,-0.5699839999999999,0.85
0.606096,-0.14249599999999998,-0.57584,0.85
0.603168,-0.138592,-0.570472,0.84
0.608536,-0.123464,-0.571448,0.84
0.6143919999999999,-0.125904,-0.562176,0.84
0.617808,-0.134688,-0.5626639999999999,0.85
0.61488,-0.144936,-0.569496,0.85
0.599264,-0.14152,-0.5675439999999999,0.84
0.585112,-0.137616,-0.571936,0.83
0.5885279999999999,-0.1464,-0.580232,0.84
0.59536,-0.142984,-0.575352,0.84
0.5909679999999999,-0.150792,-0.583648,0.84
0.59292,-0.162992,-0.582184,0.85
0.585112,-0.142984,-0.574376,0.83
0.581696,-0.14396,-0.57828,0.83
0.5860879999999999,-0.151768,-0.584624,0.84
0.58804,-0.141032,-0.5860879999999999,0.84
0.601216,-0.157624,-0.582672,0.85
0.5856,-0.165432,-0.591456,0.85
0.5699839999999999,-0.159088,-0.5958479999999999,0.84
0.555832,-0.162016,-0.58804,0.83
0.5651039999999999,-0.174704,-0.5958479999999999,0.84
0.58316,-0.17177599999999998,-0.5909679999999999,0.85
0.58072,-0.174704,-0.58072,0.84
0.552416,-0.176168,-0.582672,0.82
0.541192,-0.174216,-0.59292,0.82
0.557296,-0.162504,-0.596336,0.83
0.559736,-0.167872,-0.596336,0.83
0.557296,-0.176656,-0.59536,0.83
0.536312,-0.179584,-0.604144,0.83
0.549976,-0.171288,-0.604144,0.83
0.547536,-0.17812,-0.598288,0.83
0.547536,-0.179096,-0.607072,0.84
0.555832,-0.184952,-0.605608,0.84
0.536312,-0.186904,-0.609024,0.83
0.53436,-0.193248,-0.60756,0.83
0.545096,-0.19032,-0.60268,0.83
0.53436,-0.188856,-0.6119519999999999,0.83
0.525088,-0.196664,-0.6119519999999999,0.83
0.534848,-0.187392,-0.616344,0.84
0.540216,-0.18348799999999998,-0.625616,0.85
0.529968,-0.182512,-0.612928,0.83
0.524112,-0.18544,-0.743712,0.93
0.528504,-0.19276,-0.61488,0.83
0.52216,-0.18348799999999998,-0.617808,0.83
0.49824799999999997,-0.178608,-0.630496,0.82
0.510448,-0.187392,-0.629032,0.83
0.518744,-0.193248,-0.625616,0.84
0.5133759999999999,-0.19178399999999998,-0.623176,0.83
0.520208,-0.19276,-0.61976,0.83
0.522648,-0.18788,-0.628544,0.84
0.5133759999999999,-0.198616,-0.635864,0.84
0.486048,-0.186416,-0.63684,0.82
0.49044,-0.193736,-0.629032,0.82
0.49532,-0.197152,-0.6344,0.83
0.481656,-0.19032,-0.64172,0.82
0.496784,-0.19276,-0.648064,0.84
0.483608,-0.199592,-0.6451359999999999,0.83
0.471408,-0.2074,-0.648064,0.83
0.472872,-0.196664,-0.648064,0.83
0.453352,-0.196176,-0.6451359999999999,0.81
0.455792,-0.19763999999999998,-0.648064,0.82
0.469944,-0.197152,-0.648064,0.82
0.45627999999999996,-0.201544,-0.650992,0.82
0.451888,-0.20349599999999998,-0.647088,0.82
0.447496,-0.215696,-0.637328,0.81
0.458232,-0.2074,-0.652944,0.82
0.457256,-0.208376,-0.654408,0.83
0.445056,-0.20935199999999998,-0.641232,0.81
0.425048,-0.204472,-0.643184,0.8
0.421632,-0.19276,-0.650504,0.8
0.429928,-0.19519999999999998,-0.64416,0.8
0.436272,-0.20105599999999998,-0.655872,0.81
0.44164,-0.20105599999999998,-0.652944,0.81
0.434808,-0.203984,-0.644648,0.8
0.421632,-0.19276,-0.6426959999999999,0.79
0.41968,-0.198128,-0.6451359999999999,0.79
0.41236,-0.199592,-0.647088,0.79
0.411872,-0.194712,-0.643184,0.79
0.403088,-0.199104,-0.6587999999999999,0.8
0.398696,-0.184952,-0.664168,0.8
0.400648,-0.194224,-0.654896,0.79
0.404064,-0.214232,-0.662216,0.8
0.38552,-0.200568,-0.657336,0.79
0.386984,-0.19763999999999998,-0.656848,0.79
0.37624799999999997,-0.205936,-0.656848,0.78
0.376736,-0.20349599999999998,-0.65392,0.78
0.36844,-0.210328,-0.662704,0.79
0.374784,-0.208376,-0.650016,0.78
0.380152,-0.199592,-0.660264,0.79
0.36941599999999997,-0.189832,-0.662704,0.78
0.351848,-0.200568,-0.654408,0.77
0.348432,-0.203984,-0.65392,0.77
0.350872,-0.20984,-0.65392,0.77
0.348432,-0.20984,-0.652456,0.77
0.352336,-0.201544,-0.6563599999999999,0.77
0.345016,-0.199592,-0.655872,0.77
0.345504,-0.196176,-0.653432,0.76
0.338184,-0.21472,-0.648552,0.76
0.328912,-0.205936,-0.649528,0.76
0.325984,-0.186416,-0.643672,0.75
0.327448,-0.20935199999999998,-0.650504,0.76
0.323544,-0.20984,-0.65148,0.76
0.331352,-0.199104,-0.649528,0.76
0.316224,-0.20105599999999998,-0.661728,0.76
0.311832,-0.19276,-0.655872,0.75
0.309392,-0.189832,-0.661728,0.75
0.309392,-0.193736,-0.663192,0.76
0.31476,-0.194712,-0.658312,0.76
0.294752,-0.211304,-0.660752,0.75
0.294752,-0.18934399999999998,-0.6466,0.74
0.301584,-0.188368,-0.667096,0.76
0.299632,-0.205448,-0.662216,0.76
0.27816,-0.19178399999999998,-0.669048,0.75
0.289872,-0.189832,-0.672464,0.76
0.299632,-0.196176,-0.672464,0.76
0.286456,-0.194712,-0.684176,0.77
0.278648,-0.20691199999999998,-0.691496,0.77
0.273768,-0.208376,-0.6797839999999999,0.76
0.28011199999999997,-0.199104,-0.68076,0.76
0.265472,-0.196664,-0.697352,0.77
0.245952,-0.206424,-0.698328,0.77
0.247416,-0.2074,-0.6895439999999999,0.76
0.250832,-0.21520799999999998,-0.694912,0.77
0.254736,-0.203008,-0.7076,0.78
0.245952,-0.21862399999999999,-0.715896,0.79
0.24156,-0.198616,-0.70516,0.77
0.237656,-0.198616,-0.7105279999999999,0.78
0.241072,-0.205448,-0.713456,0.78
0.25668799999999997,-0.20496,-0.696376,0.77
0.25376,-0.21520799999999998,-0.704672,0.78
0.249368,-0.211792,-0.72468,0.8
0.231312,-0.190808,-0.732488,0.79
0.223016,-0.196176,-0.730536,0.79
0.230824,-0.19178399999999998,-0.732,0.79
0.2196,-0.199592,-0.725168,0.78
0.208376,-0.185928,-0.722728,0.77
0.210816,-0.199592,-0.740784,0.8
0.220576,-0.194712,-0.74664,0.8
0.220088,-0.203008,-0.745176,0.8
0.211792,-0.214232,-0.754448,0.81
0.21716,-0.19763999999999998,-0.763232,0.82
0.228872,-0.198616,-0.767624,0.83
0.22204,-0.206424,-0.779824,0.84
0.194712,-0.19178399999999998,-0.772992,0.82
0.203984,-0.195688,-0.7783599999999999,0.83
0.20105599999999998,-0.206424,-0.760792,0.81
0.203984,-0.20105599999999998,-0.760792,0.81
0.205448,-0.19032,-0.772992,0.82
0.188856,-0.207888,-0.779824,0.83
0.193736,-0.199104,-0.772992,0.82
0.20105599999999998,-0.196664,-0.777384,0.83
0.19763999999999998,-0.199104,-0.7993439999999999,0.85
0.189832,-0.202032,-0.793488,0.84
0.182024,-0.200568,-0.79788,0.84
0.18348799999999998,-0.203008,-0.790072,0.84
0.179096,-0.203008,-0.800808,0.85
0.183976,-0.194712,-0.793488,0.84
0.16591999999999998,-0.19178399999999998,-0.79788,0.84
0.178608,-0.21862399999999999,-0.798856,0.85
0.17812,-0.225456,-0.796904,0.85
0.168848,-0.215696,-0.810568,0.86
0.17324,-0.213256,-0.81008,0.86
0.1708,-0.214232,-0.794952,0.84
0.164944,-0.21520799999999998,-0.806176,0.85
0.152256,-0.21472,-0.802272,0.84
0.169336,-0.20935199999999998,-0.80276,0.85
0.159576,-0.194712,-0.796416,0.84
0.162992,-0.195688,-0.808616,0.85
0.16006399999999998,-0.193736,-0.794952,0.83
0.151768,-0.211304,-0.805688,0.85
0.16104,-0.19763999999999998,-0.81496,0.85
0.147864,-0.194224,-0.802272,0.84
0.132736,-0.194224,-0.79544,0.83
0.131272,-0.191296,-0.8042239999999999,0.84
0.138592,-0.21276799999999998,-0.8115439999999999,0.85
0.14396,-0.21276799999999998,-0.808128,0.85
0.144448,-0.223016,-0.80276,0.85
0.137616,-0.22106399999999998,-0.802272,0.84
0.13176,-0.213744,-0.805688,0.84
0.122976,-0.222528,-0.8052,0.84
0.11712,-0.194224,-0.8066639999999999,0.84
0.114192,-0.204472,-0.80764,0.84
0.12395199999999999,-0.20252,-0.8042239999999999,0.84
0.122,-0.193736,-0.798856,0.83
0.125904,-0.2318,-0.798368,0.84
0.120048,-0.227896,-0.8042239999999999,0.84
0.11712,-0.2074,-0.805688,0.84
0.122488,-0.197152,-0.796416,0.83
0.113216,-0.179096,-0.792512,0.82
0.11712,-0.228384,-0.8042239999999999,0.84
0.10248,-0.19519999999999998,-0.8115439999999999,0.84
0.096624,-0.16591999999999998,-0.7881199999999999,0.81
0.099552,-0.200568,-0.793488,0.82
0.083936,-0.17763199999999998,-0.803248,0.83
0.0854,-0.19519999999999998,-0.787632,0.82
0.09174399999999999,-0.216184,-0.794952,0.83
0.094184,-0.198128,-0.8042239999999999,0.83
0.09028,-0.191296,-0.798368,0.83
0.069784,-0.20008,-0.799832,0.83
0.064904,-0.21862399999999999,-0.79788,0.83
0.083936,-0.201544,-0.806176,0.84
0.059536,-0.185928,-0.79544,0.82
0.046848,-0.20252,-0.811056,0.84
0.054168,-0.21716,-0.796904,0.83
0.049288,-0.233752,-0.7993439999999999,0.83
0.05856,-0.221552,-0.8164239999999999,0.85
0.063928,-0.19763999999999998,-0.8042239999999999,0.83
0.042943999999999996,-0.211304,-0.80764,0.84
0.040015999999999996,-0.21472,-0.815936,0.84
0.046848,-0.216184,-0.806176,0.84
0.05368,-0.20984,-0.8091039999999999,0.84
0.035623999999999996,-0.211304,-0.8091039999999999,0.84
0.056119999999999996,-0.220576,-0.812032,0.84
0.035136,-0.206424,-0.840336,0.87
0.033672,-0.202032,-0.8276479999999999,0.85
0.035623999999999996,-0.211304,-0.8139839999999999,0.84
0.009271999999999999,-0.233264,-0.821304,0.85
0.01464,-0.23863199999999998,-0.82472,0.86
0.017079999999999998,-0.216672,-0.821792,0.85
0.013176,-0.211304,-0.819352,0.85
0.024888,-0.217648,-0.82472,0.85
0.022448,-0.20349599999999998,-0.8276479999999999,0.85
0.011224,-0.19178399999999998,-0.829112,0.85
0.01464,-0.20691199999999998,-0.831552,0.86
0.008784,-0.210816,-0.838384,0.86
0.00732,-0.218136,-0.84424,0.87
0.007808,-0.216184,-0.838384,0.87
0.020496,-0.245464,-0.82716,0.86
0.002928,-0.233264,-0.848144,0.88
-0.0068319999999999995,-0.224968,-0.848144,0.88
-0.012199999999999999,-0.203008,-0.8510719999999999,0.88
-0.015616,-0.200568,-0.845216,0.87
-0.004392,-0.20984,-0.84668,0.87
0.001464,-0.215696,-0.857416,0.88
-0.018056,-0.223016,-0.84668,0.88
-0.010248,-0.2196,-0.845704,0.87
-0.004392,-0.23668,-0.843752,0.88
-0.0068319999999999995,-0.21228,-0.8632719999999999,0.89
-0.0068319999999999995,-0.217648,-0.852536,0.88
-0.015616,-0.233264,-0.84912,0.88
-0.015616,-0.213256,-0.857904,0.88
-0.017079999999999998,-0.220088,-0.857904,0.89
-0.023424,-0.23912,-0.854976,0.89
-0.032208,-0.23912,-0.8608319999999999,0.89
-0.030744,-0.22936,-0.874984,0.91
-0.021471999999999998,-0.225456,-0.865712,0.89
-0.024399999999999998,-0.24156,-0.8559519999999999,0.89
-0.020496,-0.223992,-0.865712,0.89
-0.018056,-0.21520799999999998,-0.872544,0.9
-0.03172,-0.21472,-0.864248,0.89
-0.045384,-0.223504,-0.862296,0.89
-0.027816,-0.224968,-0.870104,0.9
-0.034648,-0.23424,-0.884744,0.92
-0.048312,-0.237168,-0.875472,0.91
-0.033184,-0.221552,-0.861808,0.89
-0.0366,-0.216184,-0.86376,0.89
-0.040992,-0.223016,-0.874008,0.9
-0.040992,-0.225456,-0.87352,0.9
-0.05124,-0.221552,-0.869616,0.9
-0.061975999999999996,-0.22447999999999999,-0.868152,0.9
-0.045871999999999996,-0.23912,-0.8662,0.9
-0.033672,-0.237656,-0.865712,0.9
-0.041968,-0.242536,-0.860344,0.89
-0.04636,-0.223504,-0.853024,0.88
-0.042943999999999996,-0.229848,-0.854976,0.89
-0.044407999999999996,-0.237656,-0.85644,0.89
-0.055144,-0.220088,-0.86132,0.89
-0.042943999999999996,-0.23277599999999998,-0.83936,0.87
-0.055632,-0.240584,-0.84424,0.88
-0.052704,-0.235704,-0.850584,0.88
-0.061488,-0.232288,-0.8559519999999999,0.89
-0.044407999999999996,-0.24790399999999999,-0.853024,0.89
-0.045384,-0.249368,-0.853024,0.89
-0.048799999999999996,-0.23912,-0.85156,0.89
-0.051727999999999996,-0.25376,-0.848144,0.89
-0.06588,-0.262056,-0.8398479999999999,0.88
-0.064904,-0.252784,-0.848144,0.89
-0.061488,-0.25864,-0.855464,0.9
-0.068808,-0.24888,-0.854976,0.89
-0.056119999999999996,-0.249368,-0.833992,0.87
-0.050263999999999996,-0.253272,-0.831064,0.87
-0.061,-0.245464,-0.843264,0.88
-0.061488,-0.24644,-0.842288,0.88
-0.051727999999999996,-0.248392,-0.845216,0.88
-0.047824,-0.25376,-0.83936,0.88
-0.064904,-0.25376,-0.840824,0.88
-0.066856,-0.246928,-0.847168,0.88
-0.052216,-0.245952,-0.847168,0.88
-0.067832,-0.251808,-0.83204,0.87
-0.062952,-0.250344,-0.829112,0.87
-0.06539199999999999,-0.254248,-0.83448,0.87
-0.076128,-0.258152,-0.833504,0.88
-0.066368,-0.263032,-0.8374079999999999,0.88
-0.049776,-0.269376,-0.82472,0.87
-0.053191999999999996,-0.258152,-0.83936,0.88
-0.06539199999999999,-0.266448,-0.837896,0.88
-0.066856,-0.272304,-0.831552,0.88
-0.064904,-0.27083999999999997,-0.833016,0.88
-0.08003199999999999,-0.26596,-0.835456,0.88
-0.088328,-0.257176,-0.825696,0.87
-0.08052,-0.264008,-0.82472,0.87
-0.070272,-0.271816,-0.8461919999999999,0.89
-0.0854,-0.273768,-0.8461919999999999,0.89
-0.083448,-0.267424,-0.8349679999999999,0.88
-0.08003199999999999,-0.26352,-0.831552,0.88
-0.084424,-0.275232,-0.8300879999999999,0.88
-0.081008,-0.275232,-0.82228,0.87
-0.07564,-0.272304,-0.823256,0.87
-0.083936,-0.276696,-0.825696,0.87
-0.091256,-0.277672,-0.826184,0.88
-0.075152,-0.278648,-0.8174,0.87
-0.07124799999999999,-0.292312,-0.815448,0.87
-0.07564,-0.284504,-0.812032,0.86
-0.101992,-0.274256,-0.82228,0.87
-0.0854,-0.25912799999999997,-0.833016,0.88
-0.079544,-0.25912799999999997,-0.817888,0.86
-0.08784,-0.281576,-0.82228,0.87
-0.08784,-0.28548,-0.80764,0.86
-0.076616,-0.2806,-0.813008,0.86
-0.081984,-0.278648,-0.80764,0.86
-0.08052,-0.28792,-0.798856,0.85
-0.088328,-0.282064,-0.811056,0.86
-0.096136,-0.28792,-0.817888,0.87
-0.091256,-0.302072,-0.808128,0.87
-0.099064,-0.301096,-0.807152,0.87
-0.10248,-0.302072,-0.803248,0.86
-0.114192,-0.303048,-0.80032,0.86
-0.112728,-0.304024,-0.812032,0.87
-0.101992,-0.288896,-0.810568,0.87
-0.104432,-0.28499199999999997,-0.795928,0.85
-0.102968,-0.28792,-0.795928,0.85
-0.103944,-0.299144,-0.796904,0.86
-0.096136,-0.30256,-0.79788,0.86
-0.094184,-0.305488,-0.805688,0.87
-0.099552,-0.312808,-0.812032,0.88
-0.106872,-0.299632,-0.792512,0.85
-0.112728,-0.30012,-0.777384,0.84
-0.10931199999999999,-0.301096,-0.779824,0.84
-0.106872,-0.300608,-0.776408,0.84
-0.117608,-0.319152,-0.771528,0.84
-0.12834399999999999,-0.30256,-0.769576,0.84
-0.124928,-0.310368,-0.769088,0.84
-0.12932,-0.316224,-0.765184,0.84
-0.12444,-0.310856,-0.765672,0.84
-0.12102399999999999,-0.31768799999999997,-0.772016,0.84
-0.12688,-0.30988,-0.770552,0.84
-0.120048,-0.313784,-0.772992,0.84
-0.135664,-0.328912,-0.770552,0.85
-0.135664,-0.343064,-0.747128,0.83
-0.12444,-0.33672,-0.755912,0.84
-0.139568,-0.32012799999999997,-0.743712,0.82
-0.139568,-0.31476,-0.745664,0.82
-0.12834399999999999,-0.316712,-0.743224,0.82
-0.135176,-0.323056,-0.754448,0.83
-0.133224,-0.337208,-0.75884,0.84
-0.13419999999999999,-0.330864,-0.751032,0.83
-0.1464,-0.31964,-0.753472,0.83
-0.157624,-0.31476,-0.749568,0.83
-0.149816,-0.32012799999999997,-0.747128,0.83
-0.142008,-0.340136,-0.749568,0.84
-0.14152,-0.316712,-0.745176,0.82
-0.13908,-0.30256,-0.748592,0.82
-0.14005599999999999,-0.30597599999999997,-0.7388319999999999,0.81
-0.162016,-0.340624,-0.737856,0.83
-0.159088,-0.337696,-0.748104,0.84
-0.147864,-0.335256,-0.754448,0.84
-0.153232,-0.345016,-0.752984,0.84
-0.13908,-0.343064,-0.74664,0.83
-0.14884,-0.329888,-0.747128,0.83
-0.169336,-0.32452,-0.74664,0.83
-0.164456,-0.335256,-0.742736,0.83
-0.162504,-0.337208,-0.7388319999999999,0.83
-0.16348,-0.335256,-0.732488,0.82
-0.154696,-0.34892,-0.73932,0.83
-0.161528,-0.347944,-0.74176,0.84
-0.1708,-0.35868,-0.732,0.83
-0.162016,-0.33672,-0.731024,0.82
-0.150792,-0.35136,-0.725656,0.82
-0.15616,-0.358192,-0.732488,0.83
-0.167872,-0.346968,-0.7363919999999999,0.83
-0.167872,-0.342576,-0.726144,0.82
-0.162504,-0.342576,-0.731024,0.82
-0.164944,-0.362584,-0.7412719999999999,0.84
-0.164944,-0.34892,-0.732,0.83
-0.155184,-0.33427999999999997,-0.746152,0.83
-0.162504,-0.353312,-0.739808,0.84
-0.167384,-0.35624,-0.72468,0.82
-0.155184,-0.352336,-0.7315119999999999,0.83
-0.16104,-0.362584,-0.734928,0.84
-0.166896,-0.363072,-0.730536,0.83
-0.164456,-0.354776,-0.73444,0.83
-0.174216,-0.371368,-0.73932,0.85
-0.176656,-0.386008,-0.735904,0.85
-0.159088,-0.3782,-0.732,0.84
-0.162016,-0.358192,-0.728096,0.83
-0.158112,-0.35868,-0.740296,0.84
-0.1586,-0.37088,-0.72956,0.83
-0.16104,-0.36697599999999997,-0.7388319999999999,0.84
-0.166896,-0.37868799999999997,-0.732976,0.84
-0.172752,-0.386008,-0.7388319999999999,0.85
-0.188368,-0.376736,-0.7388319999999999,0.85
-0.188368,-0.369904,-0.72468,0.84
-0.174216,-0.37576,-0.735416,0.84
-0.172264,-0.389912,-0.75152,0.86
-0.167384,-0.39772,-0.745664,0.86
-0.16836,-0.384544,-0.732976,0.84
-0.17324,-0.37088,-0.75152,0.86
-0.165432,-0.392352,-0.7442,0.86
-0.174704,-0.386496,-0.740784,0.85
-0.174704,-0.389424,-0.7412719999999999,0.86
-0.159576,-0.392352,-0.733464,0.85
-0.173728,-0.389424,-0.742736,0.86
-0.17812,-0.389424,-0.747128,0.86
-0.162016,-0.409432,-0.732488,0.85
-0.156648,-0.395768,-0.732,0.85
-0.15616,-0.38552,-0.73932,0.85
-0.161528,-0.404064,-0.747128,0.86
-0.165432,-0.407968,-0.74176,0.86
-0.167872,-0.39967199999999997,-0.74176,0.86
-0.162504,-0.40504,-0.727608,0.85
-0.167872,-0.40455199999999997,-0.725656,0.85
-0.167872,-0.435296,-0.72224,0.86
-0.167872,-0.418216,-0.728096,0.86
-0.166408,-0.41236,-0.731024,0.86
-0.16591999999999998,-0.41626399999999997,-0.72956,0.86
-0.164456,-0.393328,-0.7290719999999999,0.84
-0.159576,-0.41382399999999997,-0.726632,0.85
-0.158112,-0.409432,-0.726144,0.85
-0.164944,-0.39772,-0.726144,0.84
-0.15372,-0.40748,-0.732488,0.85
-0.153232,-0.396744,-0.74176,0.86
-0.153232,-0.397232,-0.737368,0.85
-0.147864,-0.401624,-0.722728,0.84
-0.140544,-0.406504,-0.731024,0.85
-0.11809599999999999,-0.403088,-0.732488,0.84
-0.131272,-0.39772,-0.7290719999999999,0.84
-0.144936,-0.40748,-0.730536,0.85
-0.132736,-0.433832,-0.7315119999999999,0.86
-0.134688,-0.42553599999999997,-0.732488,0.86
-0.119072,-0.41724,-0.727608,0.85
-0.116632,-0.395768,-0.726632,0.84
-0.130296,-0.39283999999999997,-0.721752,0.83
-0.135176,-0.42309599999999997,-0.7056479999999999,0.83
-0.147376,-0.410896,-0.7105279999999999,0.83
-0.13176,-0.40992,-0.7076,0.83
-0.11223999999999999,-0.431392,-0.7105279999999999,0.84
-0.112728,-0.403088,-0.726144,0.84
-0.113704,-0.39967199999999997,-0.721752,0.83
