PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
159,311402291,0.79608613,-0.19506119,-0.56530905,-0.092864044,9.303343772888184,-1.8126736879348755,2.6963086128234863,0.6328193545341492,-0.10642077028751373, 1.652614712715149
160,311418958,0.79602367,-0.19513397,-0.56536424,-0.09291102,9.305852890014648,-1.7839711904525757,2.695664882659912,0.38349252939224243,-0.1998046636581421, 1.5139602422714233
161,311435625,0.7959632,-0.19521096,-0.5654137,-0.09296522,9.260125160217285,-1.7975623607635498,2.664795398712158,0.32060056924819946,-0.148207888007164, 1.5032415390014648
162,311452292,0.7959028,-0.19528538,-0.565462,-0.09303301,9.297492027282715,-1.7567979097366333,2.6385860443115234,0.310419499874115,-0.12438806891441345, 1.4344969987869263
163,311468959,0.79584306,-0.1953601,-0.56551003,-0.093095265,9.298211097717285,-1.7700783014297485,2.6455769538879395,0.333586186170578,-0.12254397571086884, 1.4754643440246582
164,311485626,0.7957864,-0.19542171,-0.5655619,-0.093134716,9.284368515014648,-1.7355902194976807,2.658311128616333,0.48541828989982605,-0.14457090198993683, 1.548742413520813
165,311502293,0.79573655,-0.19551441,-0.56558776,-0.093208775,9.301180839538574,-1.7295054197311401,2.6699585914611816,0.2159726768732071,0.045097559690475464, 1.5413017272949219
166,311518960,0.79570353,-0.19558254,-0.565601,-0.09326748,9.294829368591309,-1.7766586542129517,2.6596601009368896,0.4393410086631775,0.1756967008113861, 1.5716527700424194
167,311535627,0.79568547,-0.19561674,-0.56560993,-0.09329693,9.311555862426758,-1.7821433544158936,2.671419382095337,0.7597944140434265,0.2432246059179306, 1.6227502822875977
168,311552294,0.79567164,-0.19565746,-0.5656066,-0.093348294,9.29562759399414,-1.7798405885696411,2.6698060035705566,0.634599506855011,0.35608696937561035, 1.553301453590393
169,311568961,0.79567283,-0.1957044,-0.56557894,-0.093408585,9.276395797729492,-1.7735189199447632,2.6306354999542236,0.5331475734710693,0.5674557685852051, 1.565787434577942
170,311585628,0.79569113,-0.19572785,-0.5655378,-0.09345323,9.277015686035156,-1.7951061725616455,2.631909132003784,0.7483582496643066,0.7042147517204285, 1.5988789796829224
171,311602295,0.7957149,-0.19571042,-0.5655026,-0.093499266,9.286895751953125,-1.7899775505065918,2.66209077835083,0.9836748838424683,0.7254092693328857, 1.4344327449798584
172,311618962,0.7957315,-0.19569902,-0.56547135,-0.093571395,9.288337707519531,-1.7809828519821167,2.691178798675537,0.8362609148025513,0.7120650410652161, 1.3086872100830078
173,311635629,0.7957329,-0.19572197,-0.56544524,-0.09366935,9.26970100402832,-1.744722604751587,2.6844265460968018,0.5456337928771973,0.6365204453468323, 1.2945748567581177
174,311652296,0.79571825,-0.19576283,-0.565435,-0.09376905,9.276083946228027,-1.746227741241455,2.698499917984009,0.4114871919155121,0.48368939757347107, 1.3251307010650635
175,311668963,0.7957034,-0.19579887,-0.56542706,-0.093867965,9.270566940307617,-1.7558165788650513,2.696244239807129,0.48165327310562134,0.4655044376850128, 1.327128529548645
176,311685630,0.7956974,-0.19578968,-0.5654296,-0.093922235,9.269172668457031,-1.7802460193634033,2.676041603088379,0.8541386723518372,0.42725181579589844, 1.3731032609939575
177,311702297,0.79567736,-0.19575962,-0.56546485,-0.09394344,9.275452613830566,-1.739815592765808,2.7007715702056885,1.1539864540100098,0.15369538962841034, 1.441514492034912
178,311718964,0.7956434,-0.19578609,-0.5654965,-0.09398498,9.293713569641113,-1.7257301807403564,2.7099711894989014,0.7338614463806152,0.11354750394821167, 1.5498565435409546
179,311735631,0.7955969,-0.19583474,-0.5655382,-0.094026916,9.275544166564941,-1.7256118059158325,2.6820356845855713,0.5717843174934387,0.0025420603342354298, 1.6116726398468018
180,311752298,0.79554766,-0.19589658,-0.5655729,-0.09410642,9.27822494506836,-1.7485448122024536,2.661990165710449,0.4169939160346985,0.05824968218803406, 1.4947504997253418
181,311768965,0.79550767,-0.19593678,-0.56560606,-0.09416187,9.32187271118164,-1.7940007448196411,2.659703016281128,0.5640749335289001,0.10425009578466415, 1.533438801765442
182,311785632,0.7954785,-0.19595613,-0.56563073,-0.094217636,9.34367561340332,-1.8371392488479614,2.6876416206359863,0.7441450357437134,0.19850483536720276, 1.4906911849975586
183,311802299,0.79545856,-0.1959718,-0.56564415,-0.09427446,9.301270484924316,-1.7791322469711304,2.697923421859741,0.7592180371284485,0.3030942678451538, 1.4918692111968994
184,311818966,0.7954375,-0.19605528,-0.5656233,-0.09440282,9.224527359008789,-1.7198598384857178,2.6125197410583496,0.09360801428556442,0.5387310981750488, 1.4166193008422852
185,311835633,0.7954383,-0.19605058,-0.56561106,-0.09447936,9.406686782836914,-1.7856115102767944,2.638756036758423,0.8331619501113892,0.5630119442939758, 1.3727959394454956
186,311852300,0.79546416,-0.19606186,-0.56555927,-0.0945488,9.307838439941406,-1.859662652015686,2.720810651779175,0.7839726209640503,0.8630518913269043, 1.5492031574249268
187,311868967,0.7955048,-0.19605576,-0.56549525,-0.09460099,9.193449974060059,-1.7297314405441284,2.57307505607605,0.9806398153305054,0.970445990562439, 1.608752965927124
188,311885634,0.7955283,-0.1960333,-0.56546134,-0.09465252,9.361230850219727,-1.6601808071136475,2.710768461227417,1.0754836797714233,0.7537112236022949, 1.5046498775482178
189,311902301,0.79552174,-0.19613712,-0.5654057,-0.094824456,9.276835441589355,-1.8061187267303467,2.746462821960449,-0.14807982742786407,0.838809609413147, 1.3555458784103394
190,311918968,0.79553384,-0.19615923,-0.5653668,-0.09490955,9.288511276245117,-1.8409271240234375,2.610227346420288,0.6291695833206177,0.7639948129653931, 1.491997480392456
191,311935635,0.79555213,-0.1961564,-0.5653255,-0.09500769,9.392414093017578,-1.8347430229187012,2.700721502304077,0.7647376656532288,0.8312665820121765, 1.3437895774841309
192,311952302,0.7956018,-0.196203,-0.56521475,-0.09515638,9.321812629699707,-1.979010820388794,2.6014180183410645,0.26581496000289917,1.3783150911331177, 1.3671096563339233
193,311968969,0.79566276,-0.19616972,-0.56513417,-0.09519237,9.440759658813477,-2.163062572479248,2.5556626319885254,1.19906485080719,1.15980064868927, 1.6394497156143188
194,311985636,0.795702,-0.19695112,-0.5647348,-0.095621295,9.972024917602539,-2.2247815132141113,2.948127031326294,-5.057022571563721,2.8351149559020996, 3.0444600582122803
195,312002303,0.7959448,-0.20103619,-0.5623756,-0.098944776,10.449325561523438,-1.5148509740829468,2.8195817470550537,-35.31693649291992,16.072839736938477, 2.8358206748962402
196,312018970,0.7963287,-0.20653611,-0.5588634,-0.10428513,10.546381950378418,-1.5944594144821167,2.7814114093780518,-51.497886657714844,24.761869430541992, -1.0136982202529907
197,312035637,0.7953382,-0.21272929,-0.5568568,-0.109972544,9.748661041259766,-2.358995199203491,2.508366107940674,-57.55493927001953,11.245745658874512, -3.349426507949829
198,312052304,0.7929244,-0.21731578,-0.5575268,-0.11493013,9.587210655212402,-0.8664563298225403,1.4964332580566406,-46.13467788696289,-8.660429000854492, -10.547307014465332
199,312068971,0.78970903,-0.22090808,-0.5595855,-0.12009768,10.563594818115234,-0.6209607124328613,1.1294138431549072,-41.84351348876953,-18.09636878967285, -18.218273162841797
200,312085638,0.78578556,-0.22130151,-0.564151,-0.12369525,10.835569381713867,-0.05555374547839165,-1.7946879863739014,-17.729324340820312,-34.020381927490234, -26.396203994750977
201,312102305,0.780816,-0.21940131,-0.57147855,-0.12490786,10.718283653259277,-0.3918279707431793,-3.212674140930176,4.261900424957275,-54.343109130859375, -27.512086868286133
202,312118972,0.7744983,-0.21710163,-0.5809015,-0.124791324,10.123412132263184,-1.2500733137130737,-2.818464994430542,10.976816177368164,-72.1544418334961, -26.298864364624023
203,312135639,0.76708347,-0.21497263,-0.59170395,-0.1235167,10.061285972595215,-2.3114519119262695,-0.2666195034980774,14.009625434875488,-85.44376373291016, -22.47945213317871
204,312152306,0.75944006,-0.2164041,-0.60068667,-0.12488264,9.068020820617676,-1.2564995288848877,3.2171382904052734,-17.404428482055664,-75.7790756225586, -19.44536018371582
205,312168973,0.7513613,-0.22276454,-0.6074561,-0.12972836,9.0601806640625,-2.522575616836548,3.312943696975708,-59.01710891723633,-65.36897277832031, -14.103528022766113
206,312185640,0.7439621,-0.2294947,-0.6130513,-0.13424166,8.274592399597168,-3.159252405166626,2.820258617401123,-59.538185119628906,-57.423580169677734, -8.474525451660156
207,312202307,0.73785067,-0.2355124,-0.61731994,-0.13793768,7.8735480308532715,-2.9842305183410645,3.0535788536071777,-51.62995910644531,-45.950016021728516, -4.096423149108887
208,312218974,0.73346776,-0.24028775,-0.62011254,-0.14052548,7.624096393585205,-2.9649744033813477,3.7848198413848877,-39.222633361816406,-31.866043090820312, 0.2030785232782364
209,312235641,0.73122233,-0.24361931,-0.62114704,-0.14191546,7.332857131958008,-3.0889668464660645,3.919828176498413,-25.0132999420166,-14.633952140808105, 4.972958087921143
210,312252308,0.7310914,-0.24516001,-0.62076455,-0.14161034,7.540895462036133,-2.8369407653808594,4.210354804992676,-6.62807035446167,0.25971928238868713, 10.18797492980957
211,312268975,0.73261523,-0.244892,-0.6195194,-0.13963848,7.888814449310303,-2.314363956451416,2.9967076778411865,11.5026216506958,10.43302059173584, 13.8298978805542
212,312285642,0.7344536,-0.24286115,-0.6187439,-0.1369397,9.972968101501465,0.49576500058174133,-0.2726193368434906,24.442190170288086,9.768139839172363, 9.442562103271484
213,312302309,0.7355313,-0.24063961,-0.6188147,-0.13474004,11.034735679626465,-0.35826945304870605,0.4960235059261322,22.80645179748535,3.3464269638061523, 4.089824199676514
214,312318976,0.7366511,-0.23801166,-0.61882883,-0.13321607,11.108443260192871,-1.0800613164901733,2.6894898414611816,21.999679565429688,5.349600315093994, -0.8490113019943237
215,312335643,0.73774654,-0.23737293,-0.6176936,-0.13356204,11.13917064666748,-2.516056776046753,3.590073823928833,2.8536598682403564,12.238247871398926, 0.042357027530670166
216,312352310,0.7385175,-0.23768602,-0.6163745,-0.13483365,11.138545036315918,-3.75616717338562,2.2206947803497314,-6.6250104904174805,12.317495346069336, -0.6374365091323853
217,312368977,0.73890203,-0.2377204,-0.6156881,-0.13579804,10.602478981018066,-2.178931474685669,1.2504005432128906,-3.9516303539276123,7.179938316345215, -1.7405753135681152
218,312385644,0.7390215,-0.23761904,-0.61532134,-0.13698278,9.913101196289062,-1.001355528831482,0.7825760841369629,-4.328572750091553,4.924535751342773, -4.221805572509766
219,312402311,0.7391367,-0.23713352,-0.6151394,-0.13801552,9.215666770935059,-1.0404889583587646,0.843997597694397,-1.5687525272369385,4.1045451164245605, -5.347522735595703
220,312418978,0.73948336,-0.23591828,-0.6151203,-0.13832618,8.641531944274902,-1.2118396759033203,1.1994537115097046,5.7231903076171875,3.788944959640503, -4.786835193634033
221,312435645,0.7399311,-0.23464133,-0.61503,-0.13850556,8.484894752502441,-1.1205368041992188,1.3848414421081543,6.684115886688232,4.420900821685791, -4.1604766845703125
222,312452312,0.74055576,-0.23305392,-0.61504066,-0.13779728,8.557597160339355,-2.0645155906677246,1.062970757484436,12.392552375793457,3.507129430770874, -0.9416257739067078
223,312468979,0.7412798,-0.23065642,-0.6156004,-0.13541889,9.360123634338379,-2.359501838684082,1.2912204265594482,24.263776779174805,-0.7702652215957642, 3.31503963470459
224,312485646,0.74153215,-0.22827932,-0.6168675,-0.13226177,10.382033348083496,-1.4162156581878662,1.9519404172897339,27.372364044189453,-7.624486446380615, 5.766261100769043
225,312502313,0.7410067,-0.22701696,-0.6183355,-0.13051447,10.561264991760254,1.2454570531845093,1.9383355379104614,14.665958404541016,-10.770651817321777, 2.2956368923187256
226,312518980,0.7399547,-0.22771733,-0.6191629,-0.13133696,9.11939525604248,0.49345600605010986,2.4638383388519287,-7.679035663604736,-7.518200874328613, -1.7857693433761597
227,312535647,0.73893875,-0.2290202,-0.619645,-0.13251238,7.735124588012695,-0.6682704091072083,1.678899884223938,-12.525347709655762,-5.661601543426514, -0.3529047966003418
228,312552314,0.738262,-0.23089366,-0.6194754,-0.1338202,8.396761894226074,-1.8900132179260254,1.1120139360427856,-16.05730628967285,-1.2521932125091553, 2.7635552883148193
229,312568981,0.73789155,-0.23239648,-0.6190405,-0.13526648,10.156338691711426,-2.5529463291168213,0.6637270450592041,-14.520553588867188,1.9540520906448364, 1.1561003923416138
230,312585648,0.73684263,-0.23363568,-0.61926836,-0.1377837,10.214133262634277,-0.3933650255203247,4.1681060791015625,-18.197681427001953,-2.3157880306243896, -7.133594989776611
231,312602315,0.7345518,-0.23589994,-0.61976063,-0.14381176,9.04934310913086,1.8526867628097534,2.9400248527526855,-40.11603546142578,-4.4143171310424805, -22.099824905395508
232,312618982,0.7318672,-0.23804744,-0.6205164,-0.15054427,8.055387496948242,-2.456394910812378,-0.602615237236023,-42.940425872802734,-6.2573418617248535, -26.825292587280273
233,312635649,0.7286741,-0.23900409,-0.62261987,-0.15574184,10.472875595092773,-5.433943271636963,-0.7471041679382324,-29.812803268432617,-16.425251007080078, -26.97779083251953
234,312652316,0.72464824,-0.23914032,-0.62599134,-0.16072312,11.015042304992676,-2.0330913066864014,1.694716215133667,-24.744436264038086,-25.739831924438477, -32.56501770019531
235,312668983,0.7199858,-0.2400679,-0.6295252,-0.16639163,9.72996997833252,0.07557370513677597,0.78704833984375,-32.5080680847168,-29.062963485717773, -33.57808303833008
236,312685650,0.7154778,-0.24076575,-0.63296586,-0.17169116,9.686427116394043,-1.3633784055709839,0.3667926788330078,-29.624893188476562,-28.277305603027344, -32.35772705078125
237,312702317,0.71142346,-0.24019039,-0.63656497,-0.17598408,10.795482635498047,-2.941434144973755,0.1732671558856964,-18.033117294311523,-27.22936248779297, -32.686588287353516
238,312718984,0.7080257,-0.23709391,-0.6408792,-0.17821373,10.514116287231445,-4.409488677978516,0.001316361129283905,5.29445743560791,-28.18160629272461, -34.09687042236328
239,312735651,0.7047469,-0.23282228,-0.6455034,-0.18014225,10.058685302734375,-2.152693033218384,0.6091864109039307,12.935952186584473,-28.185697555541992, -38.32285690307617
240,312752318,0.7013611,-0.2296189,-0.6493339,-0.18366626,10.015523910522461,-0.003413113299757242,0.7667877674102783,-0.46843427419662476,-23.584762573242188, -40.23222732543945
241,312768985,0.6980596,-0.22751875,-0.6523589,-0.18808557,9.944267272949219,0.4455726742744446,-0.04865022003650665,-10.671375274658203,-19.31328582763672, -38.21131134033203
242,312785652,0.695216,-0.22610527,-0.6545675,-0.19259441,10.109313011169434,0.4843553304672241,-0.3158959150314331,-14.70832633972168,-14.06717300415039, -33.643768310546875
243,312802319,0.69269717,-0.2254461,-0.6561158,-0.19712149,10.348136901855469,1.070788860321045,0.07659433037042618,-18.765012741088867,-10.388981819152832, -28.8350887298584
244,312818986,0.6904415,-0.22572498,-0.6570475,-0.20156291,10.31518840789795,0.9089797139167786,0.821331799030304,-23.276657104492188,-7.658573150634766, -22.816587448120117
245,312835653,0.68828136,-0.2270076,-0.6573981,-0.20631085,9.46468734741211,2.3097610473632812,1.041736125946045,-30.087779998779297,-5.408260822296143, -18.647113800048828
246,312852320,0.6863056,-0.22916044,-0.6570154,-0.21166281,9.474902153015137,1.0306607484817505,-0.002407677937299013,-37.69672393798828,-1.4337304830551147, -16.054248809814453
247,312868987,0.68452024,-0.2306903,-0.65702075,-0.2157264,10.012046813964844,-1.5589003562927246,0.11495225876569748,-28.074703216552734,-3.5209004878997803, -13.072343826293945
248,312885654,0.68289274,-0.23154572,-0.6572858,-0.21913366,9.829094886779785,-0.4428512752056122,0.5857745409011841,-21.296611785888672,-4.069470405578613, -13.271544456481934
249,312902321,0.68135566,-0.23263705,-0.65733457,-0.22258914,10.161666870117188,-0.3023112118244171,0.5930100679397583,-22.804014205932617,-2.941984176635742, -11.967460632324219
250,312918988,0.68020487,-0.23302151,-0.6575713,-0.22499408,9.830946922302246,0.030324554070830345,0.6870099902153015,-13.83969497680664,-2.6918718814849854, -9.96137809753418
251,312935655,0.67926574,-0.23305185,-0.6577531,-0.22725725,9.458773612976074,0.24518081545829773,0.6521987915039062,-11.289294242858887,-1.1771734952926636, -10.482390403747559
252,312952322,0.67856836,-0.23241325,-0.65782166,-0.2297821,9.328307151794434,0.1680934578180313,0.9831590056419373,-9.140284538269043,1.8912115097045898, -14.161826133728027
253,312968989,0.6778242,-0.2311046,-0.6583275,-0.23184061,9.877954483032227,-1.5799814462661743,0.03365050256252289,-3.290799379348755,-0.07814442366361618, -15.78533935546875
254,312985656,0.6768905,-0.2285282,-0.6598895,-0.23268045,9.956161499023438,-1.7055085897445679,0.00989182386547327,9.519672393798828,-5.764607906341553, -17.89706802368164
255,313002323,0.6754672,-0.22533852,-0.66255283,-0.23235883,10.267934799194336,-1.1864632368087769,-0.06391553580760956,18.64116668701172,-13.942533493041992, -17.866474151611328
256,313018990,0.67387915,-0.2206234,-0.6665909,-0.22993208,10.127571105957031,-0.5793378353118896,0.4239729642868042,37.26154327392578,-21.88568115234375, -17.490177154541016
257,313035657,0.672495,-0.21436523,-0.6715737,-0.22535998,10.324329376220703,-0.12840421497821808,-0.27865856885910034,56.050315856933594,-26.14697265625, -15.76646900177002
258,313052324,0.67085475,-0.20924984,-0.6761851,-0.22122955,10.462142944335938,1.9102827310562134,0.37709659337997437,47.77811050415039,-26.708478927612305, -12.399041175842285
259,313068991,0.6696906,-0.20601168,-0.67953074,-0.21751258,10.846343994140625,2.7612695693969727,-0.24669203162193298,35.95869064331055,-20.922807693481445, -2.968248128890991
