PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,853039778,0.5851276,-0.13855805,-0.7604636,-0.24519917,1.3914967775344849,0.4196919798851013,14.190091133117676,-206.07557678222656,91.15258026123047, -141.39584350585938
161,853056445,0.59532285,-0.12991664,-0.74403936,-0.27407673,4.095139503479004,-6.125548839569092,9.020966529846191,-132.0606231689453,156.79629516601562, -124.30611419677734
162,853073112,0.6140044,-0.1195296,-0.7214647,-0.2969855,6.704646587371826,-8.096612930297852,4.931294918060303,-98.4014663696289,222.75686645507812, -87.84261322021484
163,853089779,0.63980395,-0.10588525,-0.6950114,-0.3104813,9.018455505371094,-7.930574417114258,0.8830137848854065,-40.110355377197266,273.06402587890625, -47.13922882080078
164,853106446,0.66875446,-0.09005126,-0.66591734,-0.31813908,12.744629859924316,-2.85434627532959,-4.234158992767334,-6.041086196899414,300.1712341308594, -23.827157974243164
165,853123113,0.6965533,-0.07551603,-0.6348256,-0.3257414,15.770594596862793,1.548459768295288,-6.158206939697266,-17.102205276489258,301.53973388671875, -19.239046096801758
166,853139780,0.720344,-0.06576229,-0.60250914,-0.3372875,17.420766830444336,2.0637001991271973,-6.789738655090332,-62.30411148071289,281.7608642578125, -25.790512084960938
167,853156447,0.73945683,-0.05864841,-0.5720172,-0.35008657,18.774019241333008,1.0304189920425415,-8.110563278198242,-78.70622253417969,248.40293884277344, -32.99005126953125
168,853173114,0.75372493,-0.0529683,-0.54628307,-0.36148044,15.218576431274414,1.125157356262207,-9.658319473266602,-71.18388366699219,201.91793823242188, -34.13399124145508
169,853189781,0.76327366,-0.05248257,-0.5251975,-0.3725944,12.671332359313965,1.5205934047698975,-11.038663864135742,-87.44401550292969,147.93470764160156, -26.87026596069336
170,853206448,0.76830304,-0.05218459,-0.512713,-0.37962192,9.726642608642578,-0.3827001750469208,-13.505166053771973,-53.515968322753906,85.40593719482422, -19.621658325195312
171,853223115,0.7687991,-0.051025838,-0.51041836,-0.38186073,9.273297309875488,-0.44261452555656433,-14.048123359680176,-7.353124618530273,17.074642181396484, -13.061912536621094
172,853239782,0.76486033,-0.052233707,-0.5168199,-0.38099587,9.521318435668945,-0.7247547507286072,-12.570490837097168,12.071898460388184,-50.799957275390625, -3.244673252105713
173,853256449,0.7568165,-0.058429338,-0.52904636,-0.37937465,9.637554168701172,-0.4884081184864044,-11.08575439453125,2.1182260513305664,-108.48062133789062, 5.405189514160156
174,853273116,0.7453244,-0.06952778,-0.5448309,-0.37791136,11.007638931274414,0.265052855014801,-8.263389587402344,-16.247997283935547,-151.47715759277344, 11.823200225830078
175,853289783,0.7332587,-0.07151922,-0.56479317,-0.37178683,14.832075119018555,17.441993713378906,16.386886596679688,58.31908416748047,-152.9368896484375, -2.059225082397461
176,853306450,0.7174355,-0.09201046,-0.5761828,-0.38057074,24.360633850097656,-2.796236515045166,8.312385559082031,-116.6659164428711,-164.82542419433594, -10.072786331176758
177,853323117,0.6998007,-0.105707705,-0.5963571,-0.37876555,9.161417961120605,-2.147655725479126,-11.849295616149902,-19.161026000976562,-204.2482452392578, 4.443828582763672
178,853339784,0.68012214,-0.120760515,-0.61314005,-0.3832888,13.866089820861816,3.0503902435302734,1.2880496978759766,-62.134178161621094,-194.47731018066406, -23.494991302490234
179,853356451,0.6639312,-0.12832065,-0.629406,-0.38285464,11.01841926574707,-1.130048394203186,-4.77759313583374,-4.709504127502441,-161.62852478027344, -22.279237747192383
180,853373118,0.6513531,-0.13305281,-0.64085567,-0.3838496,11.737587928771973,1.6077872514724731,0.5785382986068726,-7.5823869705200195,-114.95343780517578, -27.490432739257812
181,853389785,0.6435397,-0.128928,-0.6532699,-0.37745556,12.937420845031738,1.4529675245285034,-1.404930591583252,71.52391052246094,-81.6357192993164, -21.858745574951172
182,853406452,0.6380594,-0.124664955,-0.6629983,-0.3711772,9.990954399108887,5.383360385894775,0.572257936000824,66.64202880859375,-58.70537567138672, -14.76709270477295
183,853423119,0.6326348,-0.12466013,-0.66871434,-0.37020868,11.5277738571167,3.2223968505859375,0.016926325857639313,13.544471740722656,-47.18620300292969, -14.986513137817383
184,853439786,0.6288616,-0.12136052,-0.67552584,-0.36533496,9.90952205657959,3.7324182987213135,-0.5497271418571472,50.01528549194336,-39.31663513183594, -9.944725036621094
185,853456453,0.6254993,-0.11858792,-0.681842,-0.36024857,8.90967082977295,5.58222770690918,-0.7977559566497803,47.80158233642578,-36.754512786865234, -5.1563897132873535
186,853473120,0.62182295,-0.12055352,-0.6862484,-0.35758427,8.050463676452637,6.238204479217529,-0.509428083896637,11.068282127380371,-39.74959182739258, 7.531415939331055
187,853489787,0.6178059,-0.1263161,-0.6887067,-0.35783166,8.778019905090332,4.338620662689209,-1.6742470264434814,-23.966075897216797,-39.93805694580078, 13.977035522460938
188,853506454,0.6138011,-0.13238944,-0.69098574,-0.35813427,9.527204513549805,4.130853176116943,-1.1994575262069702,-25.982925415039062,-39.76442337036133, 15.505392074584961
189,853523121,0.60943604,-0.1396822,-0.6922826,-0.36030757,9.607998847961426,3.0273964405059814,-0.715923547744751,-42.75714874267578,-38.59114456176758, 13.502202033996582
190,853539788,0.6045646,-0.14686054,-0.6935631,-0.3631859,10.50662612915039,1.622685432434082,-0.18483880162239075,-46.14570999145508,-39.964595794677734, 8.808453559875488
191,853556455,0.5989372,-0.15361887,-0.6955694,-0.36586723,10.462054252624512,2.194490432739258,-0.07494184374809265,-42.400001525878906,-45.76582336425781, 4.958346843719482
192,853573122,0.5929331,-0.1596174,-0.69847184,-0.36754578,10.321357727050781,2.4288737773895264,0.04692142456769943,-32.596561431884766,-50.442848205566406, 3.541046142578125
193,853589789,0.58732575,-0.16360198,-0.70262,-0.36688977,10.006548881530762,4.590041637420654,0.7419706583023071,-9.579330444335938,-51.14301300048828, 3.0021889209747314
194,853606456,0.58187515,-0.164812,-0.70847654,-0.3637578,8.856905937194824,2.938159227371216,-0.5841745138168335,18.11235809326172,-53.16571807861328, -1.8566981554031372
195,853623123,0.5759414,-0.16577853,-0.7157419,-0.3585009,8.699492454528809,3.145861864089966,0.20737682282924652,32.41829299926758,-62.99062728881836, 2.6417338848114014
196,853639790,0.56864625,-0.16777343,-0.72302663,-0.35457903,9.67612361907959,2.9763615131378174,-0.33237725496292114,20.30874252319336,-70.86045837402344, -0.9587399959564209
197,853656457,0.5608821,-0.17003082,-0.7306967,-0.3501191,10.253393173217773,2.9929957389831543,-0.41435909271240234,22.367046356201172,-76.03182983398438, 0.8480616211891174
198,853673124,0.5533072,-0.17075641,-0.7392122,-0.3438881,10.247346878051758,4.395343780517578,0.03759634494781494,39.452392578125,-76.80449676513672, -0.58109050989151
199,853689791,0.5447093,-0.1712646,-0.7484999,-0.33720687,10.811176300048828,3.512036085128784,-0.6475130915641785,43.230133056640625,-85.0742416381836, -3.2635467052459717
200,853706458,0.5351055,-0.17130505,-0.7590218,-0.32894227,10.634990692138672,2.1006124019622803,0.9697341918945312,54.84307098388672,-95.75313568115234, -3.5514047145843506
201,853723125,0.52251023,-0.1729018,-0.77064604,-0.32123712,10.957374572753906,2.0116114616394043,-1.1515190601348877,45.1932487487793,-118.48748779296875, -5.6305670738220215
202,853739792,0.5074797,-0.17663145,-0.78248733,-0.31461018,11.433313369750977,1.0162009000778198,0.8584692478179932,29.401430130004883,-135.7165985107422, -3.914642810821533
203,853756459,0.48997584,-0.18126771,-0.7955115,-0.306965,12.15723991394043,2.14646315574646,0.2906043827533722,31.292133331298828,-156.59373474121094, -2.3870112895965576
204,853773126,0.4702466,-0.18631801,-0.80987066,-0.29709223,13.502708435058594,3.808210849761963,2.836463451385498,42.15364074707031,-177.16644287109375, 0.9521929621696472
205,853789793,0.4490507,-0.19128256,-0.82527244,-0.28406057,17.11594009399414,7.8230671882629395,7.361445903778076,60.369773864746094,-193.00389099121094, 6.348888874053955
206,853806460,0.42924982,-0.19169046,-0.8410086,-0.26777655,21.9619140625,6.694980144500732,9.443549156188965,95.65653991699219,-182.2294158935547, -7.068663597106934
207,853823127,0.41548613,-0.18236184,-0.85836565,-0.23942485,23.391326904296875,0.6825789213180542,6.653724670410156,205.43052673339844,-151.07325744628906, -18.77182960510254
208,853839794,0.39831817,-0.17270787,-0.8788903,-0.19765301,20.785795211791992,7.556502819061279,-2.7190918922424316,286.6649169921875,-197.5152130126953, 7.88936185836792
209,853856461,0.37604994,-0.17384452,-0.8928786,-0.17644474,19.07712173461914,10.732402801513672,7.91109561920166,117.97492218017578,-201.1591796875, 17.77840232849121
210,853873128,0.35708004,-0.17342755,-0.90539837,-0.15056974,14.844806671142578,7.120924472808838,4.2428178787231445,153.21437072753906,-181.72369384765625, 26.387195587158203
211,853889795,0.34225327,-0.17043823,-0.9140152,-0.13561025,12.61118221282959,11.691923141479492,8.90112018585205,92.7308578491211,-131.29342651367188, -7.253384590148926
212,853906462,0.33626583,-0.16747808,-0.91793996,-0.12752733,9.30079174041748,3.501100778579712,9.496294975280762,55.925960540771484,-57.387489318847656, -9.12653923034668
213,853923129,0.3389794,-0.16251977,-0.9186666,-0.12137666,6.982304096221924,3.80863881111145,11.72420597076416,55.76492691040039,8.283931732177734, -14.77118968963623
214,853939796,0.34935367,-0.15832654,-0.9152258,-0.12347847,5.386343002319336,2.7227492332458496,10.121203422546387,7.147110462188721,74.37435150146484, -17.970985412597656
215,853956463,0.36690736,-0.15194757,-0.9087765,-0.12812704,3.8567843437194824,4.6595778465271,6.752976417541504,1.7857855558395386,130.93875122070312, -28.364696502685547
216,853973130,0.38913298,-0.14527053,-0.8989032,-0.13944717,3.994140863418579,6.331208229064941,3.4779882431030273,-37.0959358215332,175.71524047851562, -39.1856689453125
217,853989797,0.41637927,-0.1394312,-0.8842131,-0.1592321,5.553598403930664,4.107326984405518,2.8194997310638428,-91.069091796875,227.1195068359375, -46.83620071411133
218,854006464,0.44945556,-0.13105807,-0.8655338,-0.1779475,7.015267372131348,1.9707411527633667,1.7832523584365845,-75.98929595947266,275.547607421875, -48.869441986083984
219,854023131,0.48770612,-0.11921496,-0.84264255,-0.19463976,8.488166809082031,1.2004263401031494,0.8673065900802612,-53.69902801513672,321.6285400390625, -53.07882308959961
220,854039798,0.5298246,-0.10274938,-0.81563413,-0.20849389,10.50196647644043,0.5150556564331055,-0.7343955636024475,-24.109214782714844,361.6033020019531, -61.71380615234375
221,854056465,0.5735084,-0.08391933,-0.78392565,-0.22250134,11.810800552368164,1.2314726114273071,-2.366100788116455,-22.034536361694336,390.9829406738281, -69.91046142578125
222,854073132,0.6166743,-0.06331512,-0.74852544,-0.23540208,13.601876258850098,-0.09700977802276611,-3.8086190223693848,-15.087956428527832,404.8981018066406, -73.68729400634766
223,854089799,0.65713066,-0.044662464,-0.70959777,-0.25031212,19.03253173828125,2.1117184162139893,-5.160149097442627,-40.7249641418457,403.785400390625, -75.04481506347656
224,854106466,0.6938102,-0.03403259,-0.66689396,-0.26967075,23.60379981994629,1.2832422256469727,-10.207547187805176,-106.58606719970703,390.2001037597656, -61.451751708984375
225,854123133,0.7255273,-0.030650679,-0.62325,-0.29022542,24.13675880432129,4.274575710296631,-14.103153228759766,-149.76393127441406,359.3234558105469, -43.238651275634766
226,854139800,0.7499423,-0.03180963,-0.5830936,-0.31076884,21.52252960205078,3.2601184844970703,-17.824758529663086,-167.2047882080078,302.388671875, -39.298526763916016
227,854156467,0.7655875,-0.031173313,-0.552958,-0.32732525,15.51785945892334,4.204553604125977,-21.326946258544922,-122.77430725097656,219.54544067382812, -47.13996124267578
228,854173134,0.7732984,-0.032822013,-0.53303194,-0.34177464,12.228693962097168,0.551636815071106,-22.929407119750977,-105.89614868164062,131.20947265625, -47.51517105102539
229,854189801,0.7740941,-0.037492253,-0.52551436,-0.3510095,9.469430923461914,-1.3508996963500977,-24.219282150268555,-75.60198211669922,32.80629348754883, -27.952232360839844
230,854206468,0.7674058,-0.046281554,-0.5311735,-0.356092,8.827373504638672,-0.44693082571029663,-23.079490661621094,-52.984004974365234,-74.19351959228516, -12.618012428283691
231,854223135,0.7538603,-0.058856487,-0.5479728,-0.3577106,10.83835220336914,-0.09041168540716171,-18.489521026611328,-35.55079650878906,-167.29066467285156, -0.9611257910728455
232,854239802,0.7391009,-0.06316598,-0.569472,-0.3541778,22.50892448425293,13.154288291931152,18.854965209960938,37.50074005126953,-177.0386199951172, -10.408809661865234
233,854256469,0.7247674,-0.08353632,-0.5821484,-0.3589396,19.030109405517578,-12.679553031921387,5.4256696701049805,-97.84490966796875,-166.46824645996094, 15.466181755065918
234,854273136,0.71071285,-0.09143616,-0.60191935,-0.35244927,9.740747451782227,-2.980527639389038,-12.158738136291504,27.277435302734375,-176.3348388671875, 17.499929428100586
235,854289803,0.6959645,-0.095443614,-0.6195972,-0.35017696,10.227866172790527,12.543806076049805,-4.626049518585205,23.165149688720703,-156.2681427001953, -19.82551383972168
236,854306470,0.6821639,-0.10327252,-0.63144255,-0.35393232,14.404084205627441,0.4179709553718567,-4.610191822052002,-34.46310806274414,-129.29225158691406, -25.84503173828125
237,854323137,0.6737722,-0.10304416,-0.64166325,-0.3516839,11.86528491973877,-2.31400203704834,0.3239760994911194,29.18998146057129,-82.54747009277344, -18.491710662841797
238,854339804,0.66893697,-0.09527167,-0.6521021,-0.34381676,13.254653930664062,1.977567434310913,0.0544428676366806,91.97260284423828,-53.58542251586914, -17.593278884887695
239,854356471,0.6655173,-0.08753918,-0.6607385,-0.3359298,10.13693618774414,4.414525985717773,0.6018739342689514,88.51397705078125,-39.038917541503906, -12.959896087646484
240,854373138,0.6624849,-0.08475349,-0.6658994,-0.33242872,8.761303901672363,7.931840896606445,0.2918665409088135,38.13056945800781,-30.192506790161133, -7.56624698638916
241,854389805,0.6600098,-0.08566801,-0.6685229,-0.33185217,10.154223442077637,3.5047359466552734,0.9784355759620667,2.385270357131958,-22.85097312927246, -0.9880500435829163
242,854406472,0.6586054,-0.08205681,-0.6736425,-0.3251336,9.680485725402832,3.636402130126953,-0.6606800556182861,57.485050201416016,-22.59103012084961, 7.042967796325684
243,854423139,0.65693045,-0.08112449,-0.6775848,-0.3205314,8.665834426879883,5.082700252532959,-0.2349410355091095,32.75836944580078,-23.287599563598633, 9.914497375488281
244,854439806,0.65472364,-0.08213813,-0.68077445,-0.3180204,9.543288230895996,1.2776333093643188,0.03181124106049538,12.267491340637207,-25.48876190185547, 8.866765975952148
245,854456473,0.6524308,-0.081218,-0.68509376,-0.31366345,10.350604057312012,1.5622248649597168,0.29654407501220703,32.042545318603516,-27.804338455200195, 7.21539306640625
246,854473140,0.6496164,-0.08018389,-0.68997467,-0.30903777,8.864313125610352,3.6933696269989014,0.8563458919525146,34.74961471557617,-32.71430206298828, 6.356079578399658
247,854489807,0.6458238,-0.0810945,-0.6947378,-0.30606392,8.556520462036133,3.8760108947753906,0.8576862215995789,17.448699951171875,-40.11235046386719, 6.218722343444824
248,854506474,0.64083326,-0.083399415,-0.699777,-0.30445012,8.050104141235352,5.000216007232666,0.5820485353469849,4.685544490814209,-49.29948806762695, 4.221285343170166
249,854523141,0.63468665,-0.08835109,-0.70417994,-0.30577463,7.89162015914917,4.564955711364746,0.16490903496742249,-23.089069366455078,-55.96290588378906, 2.0807576179504395
250,854539808,0.62789476,-0.094222106,-0.70856655,-0.3079029,9.316184043884277,2.2265162467956543,-0.4636375308036804,-31.427257537841797,-60.502410888671875, 1.801863670349121
251,854556475,0.6210274,-0.098805994,-0.7138127,-0.30827653,11.133008003234863,2.0647363662719727,-0.09446586668491364,-15.548331260681152,-63.00666427612305, 2.396289348602295
252,854573142,0.6142359,-0.10171154,-0.719995,-0.3065561,10.528554916381836,1.4362767934799194,-0.8046290874481201,3.9379405975341797,-64.53765106201172, 2.588259220123291
253,854589809,0.6065041,-0.10644677,-0.7261617,-0.30579656,10.540634155273438,4.120086669921875,1.7347486019134521,-9.24197769165039,-72.32979583740234, 5.561588764190674
254,854606476,0.59774464,-0.11248966,-0.7332914,-0.30386126,10.431187629699707,2.5346996784210205,0.07544755935668945,-7.5138773918151855,-85.2178955078125, 14.187040328979492
255,854623143,0.58727777,-0.12008747,-0.74098855,-0.30268848,10.754585266113281,3.2800607681274414,0.17552264034748077,-17.86907958984375,-98.88642883300781, 14.890101432800293
256,854639810,0.5762113,-0.1265927,-0.7499211,-0.29928854,12.05816650390625,1.862676739692688,0.7528188228607178,0.007511231116950512,-106.57276153564453, 16.07459259033203
257,854656477,0.5639584,-0.13293207,-0.75971013,-0.29516286,11.435400009155273,3.117567300796509,0.10359427332878113,5.14897346496582,-116.5052719116211, 14.860566139221191
258,854673144,0.5499251,-0.14127976,-0.7694956,-0.2924026,11.117531776428223,3.274543285369873,1.3574833869934082,-11.391826629638672,-128.7350311279297, 16.4641170501709
259,854689811,0.5338546,-0.1498353,-0.78042054,-0.28895125,10.93144416809082,4.4132513999938965,0.8205975294113159,-8.142581939697266,-145.07696533203125, 14.998778343200684
