PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
165,2365634343,0.72344434,0.3103256,-0.5057531,0.35290265,15.534358024597168,1.8833775520324707,2.432532548904419,8.826606750488281,4.87055778503418, -4.200074195861816
166,2365651010,0.72355235,0.31159583,-0.5045415,0.35329616,14.789324760437012,1.5042909383773804,2.7032673358917236,10.380605697631836,4.588907718658447, -5.2445478439331055
167,2365667677,0.7238506,0.31225336,-0.50407684,0.3527671,14.424092292785645,2.176469087600708,2.3718926906585693,1.910176396369934,1.0464646816253662, -6.57186222076416
168,2365684344,0.7244831,0.31209975,-0.5041731,0.35146484,15.853731155395508,1.1767728328704834,2.1840827465057373,-6.889433860778809,-0.27332600951194763, -7.203073978424072
169,2365701011,0.72505087,0.31236982,-0.50383526,0.35053724,15.248856544494629,1.0012526512145996,1.8141233921051025,-2.2916455268859863,1.4636955261230469, -7.591579437255859
170,2365717678,0.7256236,0.3128384,-0.5032182,0.34982008,14.918924331665039,1.1713228225708008,1.6328926086425781,0.0902271419763565,2.868180751800537, -7.854339599609375
171,2365734345,0.72614586,0.31351095,-0.5024315,0.3492648,14.5234956741333,1.4040926694869995,2.2977957725524902,2.1843860149383545,3.4202373027801514, -8.004483222961426
172,2365751012,0.7267715,0.31381032,-0.5020295,0.3482715,14.593361854553223,2.2405903339385986,2.438161611557007,-2.3390417098999023,1.8151402473449707, -8.324256896972656
173,2365767679,0.7274166,0.31384793,-0.50181466,0.34719837,14.81488037109375,1.9631482362747192,2.161599636077881,-4.418869495391846,1.4062076807022095, -7.448929309844971
174,2365784346,0.72773826,0.31424806,-0.50147176,0.34665775,14.219290733337402,2.097895860671997,2.218287944793701,0.23186536133289337,1.2280584573745728, -5.536120891571045
175,2365801013,0.7280385,0.3145377,-0.50132155,0.34598106,13.96644401550293,2.272211790084839,2.2259633541107178,-1.2079846858978271,0.1670268326997757, -5.359931468963623
176,2365817680,0.7280813,0.3150877,-0.5011196,0.34568298,14.238530158996582,1.8876407146453857,2.100067615509033,2.075083017349243,-0.2548975646495819, -3.8504083156585693
177,2365834347,0.7279579,0.31566155,-0.50097555,0.34562773,13.830818176269531,2.150362730026245,2.0971481800079346,3.2512316703796387,-0.6357072591781616, -2.195841073989868
178,2365851014,0.72772396,0.31619313,-0.50096864,0.34564477,13.810775756835938,2.251776933670044,2.1896870136260986,3.1984822750091553,-1.4358352422714233, -1.1204403638839722
179,2365867681,0.7275815,0.3163969,-0.50113016,0.345524,13.592997550964355,2.249183177947998,2.0289008617401123,0.4804365336894989,-1.4757908582687378, -0.5239333510398865
180,2365884348,0.7275737,0.3162199,-0.50138885,0.34532705,14.050154685974121,1.8925824165344238,1.8208396434783936,-2.2135519981384277,-0.7528340816497803, 0.3071923553943634
181,2365901015,0.72755706,0.3161218,-0.5013907,0.3454493,13.762577056884766,1.7368873357772827,1.7818496227264404,-0.0910787582397461,1.0188411474227905, 1.092900276184082
182,2365917682,0.7275154,0.31610185,-0.501268,0.34573305,13.395196914672852,1.6976243257522583,1.83564293384552,1.208362340927124,1.7246248722076416, 1.4163888692855835
183,2365934349,0.72747606,0.3160117,-0.50121593,0.3459737,13.138428688049316,1.7335729598999023,2.0568900108337402,0.5374504923820496,1.4528868198394775, 1.5866491794586182
184,2365951016,0.7273188,0.3159978,-0.50132227,0.34616324,12.90749740600586,1.9387388229370117,2.053006649017334,0.6236116886138916,-0.045244839042425156, 1.6903806924819946
185,2365967683,0.7270975,0.31586477,-0.50165534,0.34626663,13.190610885620117,1.819030523300171,2.079782247543335,-0.6696312427520752,-1.3139443397521973, 2.3190698623657227
186,2365984350,0.7266774,0.3157628,-0.502172,0.34649232,12.74962329864502,2.035032272338867,1.977311372756958,-0.09664954245090485,-2.731466770172119, 3.6952664852142334
187,2366001017,0.7262433,0.31539616,-0.50292873,0.34663913,12.59914779663086,1.974138855934143,1.774183750152588,-2.2334280014038086,-3.5265495777130127, 4.7749834060668945
188,2366017684,0.72568244,0.31499776,-0.5037249,0.34701976,12.384312629699707,1.6657907962799072,1.8118009567260742,-1.4029359817504883,-3.580669403076172, 6.4447526931762695
189,2366034351,0.7251508,0.31437314,-0.5046567,0.34734362,12.398967742919922,2.0084803104400635,1.601881504058838,-3.1138904094696045,-3.7429258823394775, 7.16811990737915
190,2366051018,0.72457457,0.31376722,-0.50553143,0.34782162,12.492321014404297,1.4398716688156128,1.618074893951416,-2.2542378902435303,-3.3231329917907715, 7.861595630645752
191,2366067685,0.723862,0.31338373,-0.5062883,0.34854987,11.930879592895508,1.3525770902633667,1.6578882932662964,0.3021338880062103,-3.19791316986084, 8.401576042175293
192,2366084352,0.72315603,0.31299686,-0.5071556,0.34910163,11.938529968261719,1.5844484567642212,1.7346681356430054,-0.6058812737464905,-4.098326683044434, 7.752419948577881
193,2366101019,0.72243184,0.3126388,-0.50812435,0.34951258,11.709539413452148,1.333796501159668,1.8341654539108276,-1.1571050882339478,-5.040080547332764, 7.216219425201416
194,2366117686,0.7218945,0.3119038,-0.50933003,0.34952474,12.011509895324707,1.2117648124694824,1.495063066482544,-5.391474723815918,-5.519986629486084, 6.609762191772461
195,2366134353,0.7213088,0.31157157,-0.5102301,0.34971732,11.646564483642578,1.0581438541412354,1.3462262153625488,-1.9210810661315918,-4.748313903808594, 5.551534175872803
196,2366151020,0.72073317,0.31154463,-0.510817,0.3500711,11.579854965209961,0.9919459819793701,1.3369531631469727,0.8922248482704163,-3.541506767272949, 4.579006671905518
197,2366167687,0.72003424,0.31197897,-0.51107854,0.35074052,11.545531272888184,1.0520334243774414,1.3997946977615356,5.335669994354248,-2.7904653549194336, 4.115967750549316
198,2366184354,0.71923876,0.31254512,-0.51123494,0.35163924,11.32059383392334,1.3853561878204346,1.3901917934417725,7.256112098693848,-2.429429292678833, 4.7907867431640625
199,2366201021,0.7182782,0.31316712,-0.5114189,0.35278,10.978280067443848,1.413487434387207,1.3847514390945435,8.669920921325684,-2.7554924488067627, 6.252068996429443
200,2366217688,0.71705973,0.31398436,-0.5116428,0.35420468,10.392614364624023,1.3259285688400269,1.517844319343567,11.089097023010254,-3.7198119163513184, 7.684116363525391
201,2366234355,0.71567994,0.31502306,-0.51184434,0.3557784,10.57271671295166,1.4913939237594604,1.491735816001892,13.107881546020508,-4.396539688110352, 7.987231731414795
202,2366251022,0.7144043,0.31668434,-0.51127523,0.35768035,10.991047859191895,1.8134361505508423,1.4436501264572144,18.984281539916992,-1.0508393049240112, 5.494015693664551
203,2366267689,0.71305346,0.31778055,-0.51157945,0.35896644,9.703660011291504,2.5459675788879395,1.6975167989730835,12.055335998535156,-5.552055835723877, 6.553186893463135
204,2366284356,0.71185553,0.3177347,-0.5133626,0.3588394,9.3271484375,2.5452752113342285,1.7504260540008545,-2.5065248012542725,-12.541792869567871, 6.527215480804443
205,2366301023,0.7106441,0.31736514,-0.51586914,0.3579718,9.794496536254883,1.659912109375,1.4394092559814453,-8.468236923217773,-16.961933135986328, 5.690298557281494
206,2366317690,0.70870775,0.31841797,-0.51808363,0.35767725,9.997115135192871,1.3796639442443848,1.099885106086731,2.8129894733428955,-20.3581600189209, 4.601694107055664
207,2366334357,0.7060422,0.32167426,-0.5193412,0.35821104,9.73173713684082,2.4620113372802734,1.1531654596328735,20.450082778930664,-21.889705657958984, 0.4883909225463867
208,2366351024,0.70324874,0.3279635,-0.5180188,0.35991398,9.622673034667969,3.993682622909546,1.0151127576828003,45.975860595703125,-14.701395034790039, -10.03365707397461
209,2366367691,0.7004783,0.33626515,-0.51483643,0.36221498,9.469404220581055,4.269991874694824,0.7254852652549744,62.36720275878906,-9.250602722167969, -18.505647659301758
210,2366384358,0.6974087,0.34609145,-0.51066744,0.36477548,9.350747108459473,3.8764898777008057,0.7982975244522095,73.75667572021484,-8.739099502563477, -24.134685516357422
211,2366401025,0.6934785,0.35721073,-0.5065733,0.367249,8.405311584472656,2.619814395904541,-1.0515600442886353,81.49348449707031,-15.557238578796387, -26.71683692932129
212,2366417692,0.68875587,0.36907345,-0.50454926,0.36719295,6.9928460121154785,4.9627509117126465,-3.4427032470703125,70.6920166015625,-36.51798629760742, -34.64151382446289
213,2366434359,0.6870162,0.37613842,-0.5078471,0.35863674,6.248425006866455,7.180647850036621,-2.244791030883789,-2.8528716564178467,-60.811279296875, -52.21564865112305
214,2366451026,0.6876249,0.3795879,-0.5141453,0.34458703,6.742309093475342,3.9408938884735107,0.6493950486183167,-50.10767364501953,-71.67362976074219, -63.07508850097656
215,2366467693,0.68886334,0.38288152,-0.51998824,0.32936555,6.175215244293213,2.9197494983673096,1.4553256034851074,-55.55636978149414,-70.02214050292969, -70.69685363769531
216,2366484360,0.6903342,0.38607195,-0.52494293,0.31436047,5.81864070892334,0.9721211194992065,0.5951780676841736,-53.86452102661133,-64.2401351928711, -72.14846801757812
217,2366501027,0.691547,0.3898608,-0.52809024,0.30148345,5.469753742218018,-1.1982421875,0.9236847162246704,-38.7393798828125,-52.271610260009766, -68.47980499267578
218,2366517694,0.6921792,0.39481217,-0.5286826,0.29241487,4.450276851654053,-2.495426893234253,1.006783366203308,-12.509052276611328,-34.47023010253906, -60.326637268066406
219,2366534361,0.69300646,0.3993455,-0.52766377,0.2860708,3.9555795192718506,-1.2039648294448853,0.33747658133506775,-1.85909104347229,-17.896697998046875, -50.72269058227539
220,2366551028,0.6931106,0.40415668,-0.52570754,0.28264284,5.1360063552856445,-0.7807711362838745,-5.042761325836182,13.88840103149414,-8.612285614013672, -39.064605712890625
221,2366567695,0.6906246,0.41065586,-0.52705526,0.2767895,8.78060531616211,1.5572619438171387,-23.097103118896484,13.915425300598145,-43.61002731323242, -42.58111572265625
222,2366584362,0.6719848,0.43372542,-0.5306392,0.28060877,17.167991638183594,-5.388483047485352,-36.441162109375,168.8531951904297,-116.38558959960938, -19.70077896118164
223,2366601029,0.6425045,0.4619413,-0.5430202,0.28094077,13.935945510864258,1.3415104150772095,-33.285194396972656,195.0350341796875,-215.99969482421875, -7.7995781898498535
224,2366617696,0.61155874,0.48278418,-0.56204885,0.27751902,10.99742317199707,-7.22801399230957,5.974159240722656,139.999267578125,-247.73391723632812, 26.958030700683594
225,2366634363,0.5861392,0.4963655,-0.5794444,0.27259293,6.294732570648193,2.3214468955993652,11.864736557006836,88.48171997070312,-210.9739532470703, 32.43619155883789
226,2366651030,0.56982726,0.4980437,-0.60199314,0.25466487,2.4382145404815674,-1.9656612873077393,-9.689213752746582,-51.922061920166016,-218.0115966796875, 28.05915069580078
227,2366667697,0.5513523,0.5035935,-0.6204624,0.23964761,-2.323157548904419,-6.020026206970215,-7.388816833496094,-10.216727256774902,-207.6240234375, 13.277443885803223
228,2366684364,0.5345493,0.50935197,-0.63571733,0.2251258,-10.25938606262207,-4.44646692276001,-5.315354824066162,-7.889081954956055,-186.8096160888672, 0.31494054198265076
229,2366701031,0.5211606,0.5129938,-0.6490494,0.20967682,-4.738288879394531,-0.22710075974464417,-15.955780982971191,-28.767595291137695,-164.65341186523438, -5.812606334686279
230,2366717698,0.5103097,0.51593256,-0.6591692,0.19721596,1.1156446933746338,2.1093385219573975,-8.054569244384766,-22.377397537231445,-129.8843231201172, -6.831454277038574
231,2366734365,0.49918664,0.5235687,-0.6638004,0.1898888,10.651506423950195,13.0076904296875,-4.762232780456543,25.764968872070312,-99.94998931884766, -29.105710983276367
232,2366751032,0.48651353,0.5368812,-0.6629193,0.18868434,19.407590866088867,6.857279300689697,-0.3385446071624756,86.09963989257812,-73.63799285888672, -51.559425354003906
233,2366767699,0.47119075,0.549936,-0.6625694,0.19118528,19.906667709350586,5.014082908630371,-1.326870083808899,111.32551574707031,-73.88314819335938, -32.61444091796875
234,2366784366,0.4555121,0.5560228,-0.6690874,0.18886432,12.122743606567383,-0.6175615787506104,0.3945307731628418,59.19353485107422,-107.2002182006836, 9.886713027954102
235,2366801033,0.44071183,0.5559036,-0.6809567,0.18177584,5.066975116729736,-0.15697233378887177,-2.959622859954834,7.553964138031006,-130.37457275390625, 42.721073150634766
236,2366817700,0.42665318,0.55248743,-0.6949252,0.17263901,2.1128292083740234,-0.1709221750497818,-4.9718852043151855,-17.46750831604004,-137.04095458984375, 59.04146194458008
237,2366834367,0.4130815,0.5477241,-0.7089943,0.16336924,5.648953914642334,2.4026758670806885,-3.562549352645874,-24.018539428710938,-133.8745574951172, 64.91751098632812
238,2366851034,0.40058857,0.5406086,-0.72356,0.15405306,12.917877197265625,4.472794532775879,-0.6526203751564026,-35.47865295410156,-127.62969207763672, 76.97411346435547
239,2366867701,0.3882522,0.5323606,-0.73788536,0.14621194,19.789398193359375,5.324862957000732,2.5946240425109863,-31.458724975585938,-119.81128692626953, 85.66561126708984
240,2366884368,0.37736452,0.5228151,-0.7514809,0.13977568,21.903457641601562,2.876068353652954,3.8548707962036133,-32.20659637451172,-104.61442565917969, 91.8851318359375
241,2366901035,0.36800385,0.5136717,-0.7630199,0.13607216,19.52765464782715,-2.09078311920166,3.5492944717407227,-20.458711624145508,-82.56971740722656, 87.97259521484375
242,2366917702,0.35681546,0.511644,-0.7688655,0.1405314,25.870820999145508,-0.6522888541221619,10.962396621704102,52.12818145751953,-56.10829544067383, 52.74589538574219
243,2366934369,0.33977962,0.52030236,-0.7655249,0.16675493,31.020811080932617,-1.1291050910949707,14.251337051391602,222.9216766357422,0.9234821200370789, 22.914981842041016
244,2366951036,0.32781804,0.52342004,-0.7679964,0.16955508,18.67948341369629,18.302173614501953,2.8867549896240234,61.87831115722656,-64.34569549560547, 12.304414749145508
245,2366967703,0.3266595,0.5290017,-0.7671983,0.15766431,26.710559844970703,15.927952766418457,15.314438819885254,-44.80546569824219,-55.97307586669922, -57.781494140625
246,2366984370,0.34014714,0.53316945,-0.7608958,0.14514889,18.22653579711914,0.6211486458778381,36.3785514831543,-98.17450714111328,32.189849853515625, -87.43049621582031
247,2367001037,0.34380856,0.54874545,-0.7437373,0.16591978,18.261579513549805,12.300942420959473,10.220794677734375,149.7210693359375,115.95603942871094, -99.29513549804688
248,2367017704,0.36006737,0.5568431,-0.7253739,0.18469037,16.556947708129883,8.396154403686523,17.896005630493164,75.94182586669922,184.01705932617188, -84.33118438720703
249,2367034371,0.38654748,0.5562023,-0.7073545,0.20216341,11.734519958496094,5.444647312164307,12.266068458557129,8.42330265045166,239.9829864501953, -55.41677474975586
250,2367051038,0.4236602,0.5468544,-0.6884402,0.21797429,6.423685073852539,4.15711784362793,11.375394821166992,-62.22337341308594,299.7978210449219, -35.615089416503906
251,2367067705,0.46863562,0.5299164,-0.66722786,0.23318785,4.828843593597412,0.409403920173645,10.059412956237793,-113.3657455444336,352.94720458984375, -21.852783203125
252,2367084372,0.52368593,0.5008035,-0.645406,0.24166198,2.280219793319702,2.543729782104492,6.612517833709717,-219.46466064453125,396.2828063964844, -6.26013708114624
253,2367101039,0.5854897,0.45758098,-0.62213415,0.24651778,1.6490880250930786,-2.279588222503662,-0.9442917108535767,-307.4537658691406,442.79156494140625, 26.933528900146484
254,2367117706,0.64194375,0.41214123,-0.592191,0.259534,3.556617021560669,-2.928525447845459,-8.617036819458008,-253.4689483642578,476.6141052246094, 57.07018280029297
255,2367134373,0.68803847,0.37344253,-0.55483794,0.28160045,6.512239456176758,-0.8766496181488037,-19.46322250366211,-144.34222412109375,481.2669982910156, 66.86105346679688
256,2367151040,0.72362274,0.34423527,-0.51312196,0.307536,8.557186126708984,3.354896068572998,-27.937122344970703,-49.350040435791016,454.115234375, 58.04896545410156
257,2367167707,0.75229245,0.31861165,-0.4763113,0.32507002,7.66023063659668,7.597423076629639,-34.72252655029297,-55.38367462158203,378.7443542480469, 29.892061233520508
258,2367184374,0.7727999,0.29995945,-0.44964173,0.33260694,2.61446475982666,4.640159606933594,-41.818424224853516,-57.1135368347168,263.0810241699219, -4.040014266967773
259,2367201041,0.7844157,0.29410502,-0.4317303,0.33437052,-4.545340061187744,5.1030778884887695,-42.1793327331543,-8.910923957824707,148.98390197753906, -35.78547286987305
260,2367217708,0.7897695,0.2926686,-0.42529282,0.3312637,-3.9317519664764404,2.170745849609375,-39.19227981567383,-13.532840728759766,49.451812744140625, -37.44255828857422
261,2367234375,0.784515,0.29845193,-0.43777683,0.32220224,3.720243453979492,11.43439769744873,-55.01808547973633,-13.697660446166992,-111.94994354248047, -28.58029556274414
262,2367251042,0.7638585,0.3218693,-0.46525902,0.3105712,32.27143859863281,-2.654759168624878,1.4801850318908691,71.70606994628906,-282.38446044921875, -30.371286392211914
