PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
569,1183165774,0.5552528,-0.07251546,-0.8172008,0.136451,22.3447208404541,-6.508347511291504,-4.994553565979004,-2.614302396774292,11.154906272888184, 1.2440671920776367
570,1183182441,0.5615856,-0.07486048,-0.8137128,0.12995829,20.8983154296875,-6.316005229949951,-3.1538469791412354,-38.50767517089844,54.794559478759766, -14.236642837524414
571,1183199108,0.57179403,-0.077888355,-0.8079334,0.119284846,19.16818618774414,-4.841433048248291,-1.673706293106079,-60.47917938232422,88.03057861328125, -28.84622573852539
572,1183215775,0.5849093,-0.080322295,-0.8001495,0.1057837,16.31339454650879,-3.945176601409912,-0.4671172499656677,-70.6312255859375,113.02484130859375, -44.573001861572266
573,1183232442,0.6008657,-0.077888094,-0.78998137,0.09393202,11.681890487670898,-2.2030529975891113,0.48044097423553467,-38.632423400878906,133.73098754882812, -65.47859191894531
574,1183249109,0.61697954,-0.07743521,-0.7788432,0.08211703,6.059330463409424,-2.201050043106079,-0.03435274213552475,-45.71099853515625,139.77151489257812, -54.18159484863281
575,1183265776,0.62956595,-0.08012688,-0.76941264,0.072323814,1.4873234033584595,-3.6612741947174072,-6.302816867828369,-51.03947067260742,114.31604766845703, -27.686382293701172
576,1183282443,0.63543725,-0.082479455,-0.76480514,0.06700739,2.002495050430298,-5.7898712158203125,-10.725672721862793,-31.917449951171875,55.33205795288086, -9.457281112670898
577,1183299110,0.63711995,-0.08410358,-0.76328737,0.06631235,5.06173849105835,-1.3604505062103271,-6.849447727203369,-8.335216522216797,16.98301887512207, 7.046146869659424
578,1183315777,0.63578755,-0.0857189,-0.76431537,0.065181255,3.0851452350616455,-0.20634260773658752,-4.7706098556518555,-13.575139999389648,-9.663411140441895, 5.005577564239502
579,1183332444,0.63432574,-0.08604499,-0.76544434,0.06574386,0.7414000630378723,1.3657636642456055,-1.6605417728424072,0.5703631639480591,-12.265392303466797, 5.682046890258789
580,1183349111,0.6325223,-0.085917026,-0.7668353,0.06706451,-0.13328032195568085,0.0945180281996727,-2.231940269470215,6.4250617027282715,-15.880993843078613, 6.581043720245361
581,1183365778,0.63001233,-0.08533952,-0.76869285,0.0700932,-0.21889060735702515,-0.2788962423801422,-0.9418527483940125,16.700462341308594,-22.818571090698242, 11.697493553161621
582,1183382445,0.6263103,-0.08190366,-0.7713807,0.0774545,0.433440625667572,-0.5628507733345032,-2.741075038909912,50.856170654296875,-36.62097930908203, 15.444656372070312
583,1183399112,0.6206909,-0.07890798,-0.7756545,0.08292601,0.7937014698982239,3.4331417083740234,-1.9227365255355835,37.122196197509766,-52.31525802612305, 9.741606712341309
584,1183415779,0.6137795,-0.08245408,-0.7811464,0.07928743,1.611453652381897,1.3965325355529785,1.8513017892837524,-40.690765380859375,-55.72969055175781, 5.845319747924805
585,1183432446,0.60093296,-0.08379612,-0.79008335,0.08732806,0.9117705821990967,-12.441883087158203,-18.59584617614746,26.024965286254883,-109.98370361328125, 44.60433578491211
586,1183449113,0.5828919,-0.07701758,-0.802106,0.104552805,21.56098175048828,0.3842167854309082,0.6895883083343506,104.09496307373047,-160.82749938964844, 39.79372787475586
587,1183465780,0.5707823,-0.07517887,-0.8093735,0.11606153,9.146308898925781,-2.212733268737793,4.251623630523682,59.56966018676758,-102.5928955078125, 42.37060546875
588,1183482447,0.5590534,-0.07302048,-0.8159489,0.1278856,21.338388442993164,-1.5692002773284912,-1.9028129577636719,63.28286361694336,-98.23961639404297, 41.895599365234375
589,1183499114,0.55299497,-0.07201256,-0.8192819,0.13337219,20.833473205566406,-5.597872734069824,-6.168941020965576,29.01953125,-49.82827377319336, 20.673351287841797
590,1183515781,0.55183065,-0.071439505,-0.8194455,0.13743584,21.903053283691406,-6.099381446838379,-4.414466857910156,24.81924057006836,-9.165956497192383, 14.753801345825195
591,1183532448,0.55499053,-0.07466577,-0.81769127,0.13338518,25.978689193725586,-5.356072902679443,-3.1761813163757324,-31.37942886352539,30.0047550201416, 2.2390449047088623
592,1183549115,0.5621591,-0.07907056,-0.81369376,0.12501024,22.914653778076172,-4.992892265319824,-2.28236722946167,-56.10133743286133,64.34040069580078, -10.122145652770996
593,1183565782,0.5726345,-0.08301694,-0.8075769,0.11409502,19.745115280151367,-3.1997122764587402,-1.2438582181930542,-64.91698455810547,91.95194244384766, -24.1798095703125
594,1183582449,0.58610094,-0.085142694,-0.799372,0.10119701,15.101134300231934,-2.261597156524658,-0.08866503834724426,-65.587890625,116.47135162353516, -43.17608642578125
595,1183599116,0.60179365,-0.084552705,-0.7892681,0.0880408,9.863739967346191,-1.4238146543502808,0.6703630685806274,-53.25288772583008,134.52525329589844, -59.62378692626953
596,1183615783,0.61753005,-0.085128315,-0.7781935,0.07632045,4.267914772033691,-2.9193458557128906,-0.44792264699935913,-49.525856018066406,138.5805206298828, -46.84489059448242
597,1183632450,0.62759644,-0.08665963,-0.77060956,0.06909421,0.34626737236976624,-5.216419696807861,-8.457958221435547,-34.68148422241211,91.27909088134766, -21.734180450439453
598,1183649117,0.6324598,-0.08386809,-0.7668678,0.0698183,3.0213265419006348,-5.429381847381592,-7.851757526397705,21.235441207885742,40.41371536254883, -10.207303047180176
599,1183665784,0.6361795,-0.07902423,-0.7639661,0.073395476,4.500205993652344,1.2063965797424316,0.2947768568992615,44.361053466796875,28.132944107055664, -8.635574340820312
600,1183682451,0.6420175,-0.07371583,-0.75936997,0.07574273,1.6036018133163452,2.4811460971832275,1.2962191104888916,41.8720817565918,47.10939407348633, -16.564929962158203
601,1183699118,0.64910316,-0.068693146,-0.753645,0.07723846,1.5188003778457642,0.4033864438533783,1.1465855836868286,37.52537155151367,59.14854431152344, -18.893239974975586
602,1183715785,0.6563367,-0.06821582,-0.74740183,0.07719686,1.0203739404678345,-0.6228030920028687,0.028916433453559875,9.581722259521484,65.36244201660156, -2.0147898197174072
603,1183732452,0.66072154,-0.06879886,-0.74340785,0.07783794,0.40469321608543396,-1.8702598810195923,-6.448448657989502,5.705219745635986,40.82686233520508, 6.98184061050415
604,1183749119,0.6599995,-0.069632545,-0.7440299,0.07727713,-0.5535995960235596,-0.1827787607908249,-8.166438102722168,-6.473970413208008,-5.474216938018799, 3.338712692260742
605,1183765786,0.6527599,-0.073766895,-0.7501676,0.07557593,0.3463588356971741,-1.3751519918441772,-9.318412780761719,-33.26893997192383,-61.47340393066406, 15.857807159423828
606,1183782453,0.64008176,-0.07699444,-0.7605134,0.077372976,1.1372519731521606,-5.060927391052246,-6.226897239685059,-16.07904624938965,-110.57242584228516, 27.547584533691406
607,1183799120,0.62337613,-0.07469026,-0.77284795,0.0923559,10.085199356079102,-2.303156852722168,-3.2032575607299805,73.91363525390625,-150.24127197265625, 57.698638916015625
608,1183815787,0.60591185,-0.072691865,-0.7853549,0.103944935,18.68368148803711,1.8402087688446045,0.47958001494407654,54.03522491455078,-153.06143188476562, 45.157283782958984
609,1183832454,0.5914231,-0.07059083,-0.7948209,0.1161697,10.09762191772461,-3.0934553146362305,-1.3085134029388428,61.460609436035156,-124.74104309082031, 46.71508026123047
610,1183849121,0.57973886,-0.06659906,-0.8017501,0.12909022,17.10079574584961,-4.373324394226074,-3.521522045135498,76.33294677734375,-100.96256256103516, 38.188812255859375
611,1183865788,0.57267094,-0.066224664,-0.8056961,0.13607465,17.581073760986328,-9.158172607421875,-3.0281777381896973,34.00837707519531,-57.72905349731445, 31.716136932373047
612,1183882455,0.5702637,-0.06953555,-0.8069957,0.13682961,20.508413314819336,-7.251790523529053,-2.69661021232605,-10.38294792175293,-15.248940467834473, 24.395732879638672
613,1183899122,0.5714148,-0.075058684,-0.8066289,0.13115332,23.51616096496582,-5.282356262207031,-3.3517768383026123,-51.53960037231445,16.158008575439453, 8.916092872619629
614,1183915789,0.5761477,-0.07827923,-0.80397874,0.12467701,22.58043098449707,-3.6479835510253906,-3.4765360355377197,-43.13765335083008,43.316646575927734, -8.990561485290527
615,1183932456,0.58439976,-0.08051308,-0.79904526,0.11628173,20.682649612426758,-2.489135265350342,-1.9578790664672852,-45.881004333496094,71.9351577758789, -23.83167266845703
616,1183949123,0.5961516,-0.08194483,-0.7916844,0.10547152,16.339927673339844,-2.682539701461792,-0.670236349105835,-52.09101867675781,101.58196258544922, -39.345375061035156
617,1183965790,0.6111151,-0.08113347,-0.78175324,0.093902715,11.496248245239258,-2.033801317214966,0.9016050696372986,-43.25162124633789,128.34056091308594, -55.55006408691406
618,1183982457,0.6275796,-0.0832099,-0.7696308,0.082996786,5.136646270751953,-2.5267891883850098,-1.3714518547058105,-49.26972198486328,147.01156616210938, -37.033103942871094
619,1183999124,0.63868874,-0.08446708,-0.7611863,0.07441523,-0.6225807070732117,-3.6471431255340576,-6.28067684173584,-38.27950668334961,100.9420394897461, -30.431055068969727
620,1184015791,0.644564,-0.08348633,-0.75659543,0.07162986,0.48766201734542847,-5.076494216918945,-10.505864143371582,-3.5366132259368896,52.2659797668457, -16.206405639648438
621,1184032458,0.6465699,-0.08100839,-0.75489664,0.074271925,5.468217849731445,-2.3674983978271484,-6.613624095916748,27.622661590576172,15.585634231567383, 0.2719117999076843
622,1184049125,0.6464629,-0.07725145,-0.75501865,0.07787654,3.7702510356903076,0.5704541802406311,-4.3201446533203125,36.248191833496094,-4.617581367492676, -2.0382039546966553
623,1184065792,0.64500827,-0.07428306,-0.75629425,0.08040874,0.7119759917259216,1.4637014865875244,-3.619843006134033,25.855815887451172,-15.713431358337402, -2.591245174407959
624,1184082459,0.6417912,-0.07423959,-0.7589515,0.08115031,1.164594054222107,0.08837825804948807,-1.8522311449050903,1.8895374536514282,-28.435258865356445, 4.9614949226379395
625,1184099126,0.63650435,-0.07439608,-0.76307195,0.083957516,0.42117106914520264,-0.798431396484375,-2.6373353004455566,9.873186111450195,-46.614158630371094, 15.531659126281738
626,1184115793,0.6284941,-0.07253395,-0.7693498,0.08851522,0.3410939574241638,1.861811637878418,-3.389482259750366,25.221830368041992,-72.3758773803711, 13.060225486755371
627,1184132460,0.6184332,-0.07431344,-0.77742195,0.087367676,1.049873948097229,3.2808988094329834,-0.053564175963401794,-22.799026489257812,-85.885986328125, 8.031144142150879
628,1184149127,0.6079993,-0.077981785,-0.7853766,0.086251736,0.34045952558517456,-6.8933916091918945,-0.9572540521621704,-30.931167602539062,-86.23307037353516, 18.603042602539062
629,1184165794,0.59243536,-0.07068264,-0.7950422,0.10923548,10.314011573791504,-7.758817195892334,-13.228797912597656,140.983154296875,-140.45701599121094, 62.2584114074707
630,1184182461,0.57905304,-0.06916192,-0.8035165,0.11948152,21.0629825592041,1.8709611892700195,7.417245864868164,49.98958969116211,-113.09542846679688, 40.778343200683594
631,1184199128,0.56751686,-0.07149272,-0.8102722,0.1275635,10.931187629699707,-3.8810911178588867,0.7651239037513733,24.941505432128906,-91.98158264160156, 52.81553649902344
632,1184215795,0.5591487,-0.0748875,-0.8151057,0.13171051,24.235305786132812,-3.492560863494873,-4.210160732269287,2.0624473094940186,-63.994911193847656, 41.558349609375
633,1184232462,0.5555889,-0.07560912,-0.8168862,0.13528238,18.515466690063477,-7.439445972442627,-5.81440544128418,14.172581672668457,-27.422706604003906, 21.6860408782959
634,1184249129,0.55641204,-0.07638606,-0.81617737,0.1357408,22.990150451660156,-6.2341437339782715,-3.7024877071380615,1.1480321884155273,8.333869934082031, 7.279330730438232
635,1184265796,0.56169015,-0.08025325,-0.81341153,0.12816292,22.01348876953125,-6.34182596206665,-2.238588333129883,-51.530147552490234,48.264183044433594, -9.183199882507324
636,1184282463,0.57052416,-0.08322138,-0.8084665,0.11814593,19.690204620361328,-5.358532905578613,-1.8798785209655762,-57.86176300048828,77.07365417480469, -25.545360565185547
637,1184299130,0.58221644,-0.08459235,-0.80163294,0.10607895,16.152589797973633,-3.246084690093994,-0.9319478273391724,-59.8391227722168,100.19886779785156, -43.701473236083984
638,1184315797,0.5966787,-0.08216914,-0.7927016,0.094058186,11.372742652893066,-1.9658055305480957,-0.8107008337974548,-41.27470397949219,121.03076171875, -65.21809387207031
639,1184332464,0.61271495,-0.076707445,-0.78207964,0.08395132,6.759308338165283,-1.7490962743759155,-0.3647589087486267,-16.18585205078125,133.4267578125, -74.03731536865234
640,1184349131,0.6277503,-0.07327897,-0.7710671,0.077559024,1.8788833618164062,-3.7917368412017822,-4.084625244140625,-4.725856781005859,128.8197479248047, -46.739253997802734
641,1184365798,0.63694274,-0.067902096,-0.7640474,0.07697418,0.22206702828407288,-4.778912544250488,-8.46157455444336,29.451799392700195,76.67041778564453, -30.922523498535156
642,1184382465,0.6417648,-0.06037689,-0.76005304,0.082535736,3.5619935989379883,-4.293328285217285,-7.687474727630615,67.548095703125,36.532222747802734, -14.428608894348145
643,1184399132,0.6445258,-0.05264186,-0.75753444,0.08920201,5.099420547485352,0.5882506370544434,-1.33259117603302,72.54117584228516,18.742639541625977, -10.117616653442383
644,1184415799,0.64769775,-0.047993284,-0.75460815,0.09354713,1.3893775939941406,1.9734787940979004,-0.4112354516983032,47.11670684814453,25.43781089782715, -4.404621601104736
645,1184432466,0.6502372,-0.04914557,-0.75251925,0.09214826,0.21621884405612946,1.6707565784454346,-1.2862598896026611,-9.339000701904297,24.069725036621094, 0.2770596444606781
646,1184449133,0.65100545,-0.056037817,-0.7520424,0.08651074,0.5943393707275391,0.8911027908325195,-2.842090606689453,-58.53671646118164,12.776589393615723, 11.619085311889648
647,1184465800,0.647246,-0.06583324,-0.75534254,0.07871759,1.140763759613037,-2.490612268447876,-6.826587200164795,-86.61517333984375,-24.967479705810547, 18.222307205200195
648,1184482467,0.6389546,-0.071273126,-0.76215833,0.07597319,0.49933797121047974,-1.5121945142745972,-6.13162088394165,-44.974205017089844,-68.72997283935547, 18.9077091217041
649,1184499134,0.62660027,-0.077453814,-0.77188677,0.074592136,0.6816248893737793,-4.325716495513916,-4.051148414611816,-44.6463737487793,-103.03569030761719, 29.46059799194336
650,1184515801,0.61119616,-0.0769675,-0.78297347,0.08641728,7.499966144561768,-2.746206760406494,-2.6136739253997803,51.53599548339844,-135.43746948242188, 51.82704162597656
651,1184532468,0.59359354,-0.07697745,-0.7952378,0.09653089,15.985824584960938,3.0294880867004395,0.3821331262588501,38.393760681152344,-151.02352905273438, 47.968841552734375
652,1184549135,0.5785444,-0.078678176,-0.8048075,0.106682494,11.096697807312012,-4.079338073730469,0.4520430564880371,34.593719482421875,-124.94158172607422, 57.22885513305664
653,1184565802,0.56530404,-0.07270685,-0.81221807,0.12428575,19.22119140625,-3.109813928604126,-3.4018397331237793,108.90565490722656,-116.03661346435547, 44.250221252441406
654,1184582469,0.5567119,-0.07154047,-0.81692773,0.13260178,17.531728744506836,-5.745899677276611,-5.397961616516113,43.07886505126953,-70.87649536132812, 32.35443878173828
655,1184599136,0.55389845,-0.07424307,-0.8183334,0.13422029,16.861845016479492,-8.264481544494629,-6.033165454864502,-3.4072694778442383,-18.987628936767578, 24.772476196289062
656,1184615803,0.55591977,-0.07711407,-0.81712055,0.13160895,22.343624114990234,-6.9000043869018555,-4.46882963180542,-23.064790725708008,20.523330688476562, 6.49815034866333
657,1184632470,0.56223553,-0.078202866,-0.8134582,0.12673359,22.846166610717773,-4.95184850692749,-3.981545925140381,-24.465133666992188,53.55601501464844, -14.758319854736328
658,1184649137,0.57165515,-0.078651145,-0.807992,0.11905166,21.998306274414062,-3.1010634899139404,-1.7901232242584229,-34.4056282043457,78.78511047363281, -30.919635772705078
659,1184665804,0.5837836,-0.07961874,-0.8006811,0.10847757,18.253389358520508,-3.0671944618225098,-0.3145228624343872,-49.46152877807617,102.99884796142578, -40.616416931152344
660,1184682471,0.5984844,-0.07682526,-0.7913523,0.09836639,13.012929916381836,-2.3077306747436523,0.48126718401908875,-28.790292739868164,122.12194061279297, -60.29195022583008
661,1184699138,0.61402667,-0.075032085,-0.7808305,0.087436736,7.73855447769165,-2.4914677143096924,1.6153675317764282,-35.98249053955078,132.65496826171875, -58.17265319824219
662,1184715805,0.6277418,-0.07454643,-0.7707535,0.07951197,0.8663850426673889,-3.473825216293335,-2.8683507442474365,-26.324026107788086,120.11849212646484, -37.64554977416992
663,1184732472,0.6358759,-0.07325379,-0.76462585,0.07512092,-0.5677745938301086,-5.345346450805664,-7.356064796447754,-9.203472137451172,71.28596496582031, -25.644563674926758
664,1184749139,0.64061564,-0.07025356,-0.76085246,0.07602376,3.412781000137329,-4.8279643058776855,-6.79551887512207,23.121267318725586,39.68031311035156, -10.942048072814941
665,1184765806,0.64402604,-0.06789905,-0.75794196,0.07838566,5.471986293792725,-0.9378429651260376,-2.1304144859313965,26.847023010253906,28.610801696777344, -0.8944515585899353
