PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
159,1176264189,0.5749152,-0.16268599,-0.7510514,-0.28094116,1.4402326345443726,0.5328578352928162,-0.1977851688861847,69.42726135253906,-117.08345794677734, -8.349928855895996
160,1176280856,0.5553051,-0.16934708,-0.76138705,-0.2885272,14.078692436218262,14.829902648925781,-8.266878128051758,-67.96526336669922,-146.21261596679688, -44.96061706542969
161,1176297523,0.539795,-0.17744805,-0.7666586,-0.29894587,16.911392211914062,3.941282033920288,2.562562942504883,-93.49335479736328,-104.6730728149414, -33.52373123168945
162,1176314190,0.53335696,-0.16896954,-0.77434546,-0.29558283,13.790735244750977,2.9744293689727783,-2.5411815643310547,56.81317138671875,-48.94898223876953, -54.1096076965332
163,1176330857,0.53256625,-0.1528892,-0.7825093,-0.28403825,23.300931930541992,7.290950298309326,-0.6807447671890259,135.78851318359375,-14.744351387023926, -53.73594665527344
164,1176347524,0.53282464,-0.14813396,-0.78281075,-0.28524056,20.042177200317383,-4.742560386657715,-7.013062953948975,11.57882308959961,10.63829517364502, -29.152196884155273
165,1176364191,0.5384805,-0.14555699,-0.7802225,-0.2830287,24.068714141845703,-2.720566749572754,-4.508401870727539,21.61176872253418,42.58654022216797, 7.983537673950195
166,1176380858,0.5476047,-0.14685403,-0.77356696,-0.28312108,25.195934295654297,4.139784336090088,-1.8327205181121826,-9.6360502243042,70.8812255859375, 30.478309631347656
167,1176397525,0.5613538,-0.14564125,-0.7650456,-0.27995723,18.680463790893555,5.372088432312012,0.5486471652984619,18.226835250854492,103.82559204101562, 40.08671569824219
168,1176414192,0.57843024,-0.14032975,-0.75610334,-0.27209216,15.3814697265625,4.173556327819824,1.047683596611023,61.406715393066406,125.8414306640625, 43.514591217041016
169,1176430859,0.5981127,-0.132342,-0.74540716,-0.2628982,10.360671997070312,4.4605393409729,3.2984752655029297,78.29031372070312,149.83816528320312, 41.485958099365234
170,1176447526,0.6179404,-0.12043918,-0.73474216,-0.25258368,4.5846405029296875,2.9679555892944336,0.24022403359413147,100.43592071533203,156.2095947265625, 26.41766357421875
171,1176464193,0.62852275,-0.11526631,-0.7281819,-0.24783969,1.616302490234375,7.478285312652588,-5.98555850982666,43.208274841308594,84.9255599975586, 17.44019317626953
172,1176480860,0.6312004,-0.118882835,-0.72281367,-0.2549392,2.5641303062438965,2.8158068656921387,-4.468484401702881,-58.35791015625,34.95437240600586, -3.7297306060791016
173,1176497527,0.6320121,-0.120960474,-0.7203062,-0.25901467,3.27791690826416,-2.827758312225342,-2.648449659347534,-33.20624923706055,13.750388145446777, -3.738152265548706
174,1176514194,0.6324847,-0.12405051,-0.7179894,-0.26280448,2.7211673259735107,-2.6139626502990723,-0.8194089531898499,-36.165809631347656,9.35221004486084, 1.5433584451675415
175,1176530861,0.6335776,-0.12877142,-0.71451825,-0.26732305,1.6526764631271362,-2.550717830657959,0.8749163150787354,-48.435302734375,15.15510368347168, 8.342690467834473
176,1176547528,0.6347713,-0.13321926,-0.71127754,-0.27093014,0.31729257106781006,-0.6158718466758728,1.2445625066757202,-42.25053787231445,14.297914505004883, 10.784378051757812
177,1176564195,0.6350038,-0.13741557,-0.7092784,-0.27351752,0.8033517003059387,-1.3897470235824585,0.17453855276107788,-34.72034454345703,3.6516518592834473, 11.0388765335083
178,1176580862,0.6333842,-0.1416084,-0.7096141,-0.27426228,1.6086547374725342,-0.20681722462177277,-4.667474269866943,-23.082616806030273,-17.308507919311523, 13.291353225708008
179,1176597529,0.62841123,-0.14762904,-0.71290857,-0.27398372,0.36519524455070496,0.5021139979362488,-7.229262351989746,-23.802133560180664,-50.72477340698242, 17.435653686523438
180,1176614196,0.6178545,-0.1528883,-0.72091025,-0.27417108,-0.2491801679134369,5.8670735359191895,-11.353904724121094,-19.698486328125,-96.11024475097656, -3.570941209793091
181,1176630863,0.5983406,-0.16014598,-0.7326494,-0.28207663,7.290700435638428,11.005913734436035,-1.946044683456421,-68.9344711303711,-151.40072631835938, -46.91180419921875
182,1176647530,0.57915306,-0.17056242,-0.7414685,-0.29277134,15.240885734558105,4.8154401779174805,5.669713973999023,-101.27098846435547,-140.7537384033203, -38.06243133544922
183,1176664197,0.566513,-0.16709022,-0.7522572,-0.2919824,13.403369903564453,5.203534126281738,1.974778652191162,24.373178482055664,-101.1645278930664, -52.1998176574707
184,1176680864,0.5566801,-0.16303587,-0.7608826,-0.29083478,23.355731964111328,6.975447177886963,2.294943332672119,27.45082664489746,-77.70552062988281, -45.596343994140625
185,1176697531,0.5492634,-0.16307887,-0.76526266,-0.29340816,22.383520126342773,-3.2580506801605225,-4.575250625610352,-13.361902236938477,-53.22871017456055, -28.779932022094727
186,1176714198,0.5464281,-0.16479576,-0.76645553,-0.29462698,24.620288848876953,-2.001793146133423,-5.832679748535156,-13.959148406982422,-22.01557731628418, -2.56037974357605
187,1176730865,0.54865056,-0.16811232,-0.7630022,-0.29757196,24.53919792175293,2.432090997695923,-4.003161430358887,-32.854736328125,20.806045532226562, 14.408120155334473
188,1176747532,0.55767876,-0.16719356,-0.7570066,-0.29661795,22.607585906982422,4.371049880981445,-2.326399564743042,6.224052429199219,70.1613540649414, 23.518098831176758
189,1176764199,0.5731672,-0.15918587,-0.7499558,-0.2893201,16.97071647644043,3.610868215560913,-0.8285629153251648,71.74166107177734,114.84741973876953, 25.242765426635742
190,1176780866,0.5917371,-0.14884426,-0.74140126,-0.27931556,11.82827091217041,3.0458180904388428,0.16603592038154602,95.34284973144531,138.19467163085938, 31.62555503845215
191,1176797533,0.6139798,-0.13499743,-0.7300455,-0.2680274,8.370989799499512,1.9571118354797363,2.1441211700439453,114.6053695678711,173.6085662841797, 28.939266204833984
192,1176814200,0.6333892,-0.12031072,-0.7207827,-0.25459018,2.4980297088623047,2.6335160732269287,-2.7206766605377197,130.2206268310547,149.89898681640625, 26.681161880493164
193,1176830867,0.6424515,-0.117238805,-0.7141383,-0.2520274,0.20088648796081543,8.373147010803223,-9.418950080871582,21.771699905395508,75.9993667602539, 16.744680404663086
194,1176847534,0.6434339,-0.12143712,-0.71019167,-0.25860056,2.7704901695251465,1.7569160461425781,-9.105233192443848,-57.14105987548828,19.693559646606445, -3.6345276832580566
195,1176864201,0.6414062,-0.123847954,-0.71084344,-0.26069495,3.4505257606506348,-2.3296422958374023,-5.811884880065918,-21.79509162902832,-15.415680885314941, -1.675074577331543
196,1176880868,0.63806784,-0.12469568,-0.7147863,-0.25768495,2.3667519092559814,-2.337181806564331,-4.280396461486816,14.760115623474121,-37.5763053894043, 7.880978107452393
197,1176897535,0.63259566,-0.12753382,-0.7198796,-0.2556007,1.658586025238037,-0.37648290395736694,-0.9543610215187073,1.6242283582687378,-55.62833786010742, 8.686702728271484
198,1176914202,0.62499994,-0.13282454,-0.7253865,-0.25602263,0.6000169515609741,-0.19638417661190033,0.5193132162094116,-22.595548629760742,-70.01046752929688, 5.8031487464904785
199,1176930869,0.61486995,-0.14038864,-0.7317634,-0.25835794,0.8691592216491699,0.6978974938392639,-0.8792413473129272,-42.70100784301758,-88.67874145507812, 3.6646556854248047
200,1176947536,0.60292107,-0.14898194,-0.7387733,-0.26173475,0.8741932511329651,-1.0965445041656494,-1.313332438468933,-52.925682067871094,-101.28792572021484, 0.6446052193641663
201,1176964203,0.5918421,-0.15496565,-0.7465522,-0.26147404,1.6262372732162476,-0.6185064911842346,3.2175257205963135,-21.406614303588867,-99.02918243408203, 3.201786756515503
202,1176980870,0.5785956,-0.15747094,-0.75527334,-0.264561,0.36684396862983704,9.811680793762207,1.5563472509384155,-25.033159255981445,-104.3566665649414, -33.21018600463867
203,1176997537,0.55657387,-0.17075573,-0.762831,-0.28134903,17.83318519592285,11.418728828430176,-6.0071539878845215,-150.59591674804688,-150.17807006835938, -45.9228515625
204,1177014204,0.54353184,-0.17419896,-0.7683961,-0.28947502,13.841241836547852,4.0463972091674805,3.3894662857055664,-60.73511505126953,-86.47502136230469, -44.29667663574219
205,1177030871,0.5356738,-0.16456865,-0.7776045,-0.28513554,17.8056640625,4.049445629119873,0.5996477007865906,67.54175567626953,-61.9563102722168, -60.81158447265625
206,1177047538,0.5312817,-0.15438814,-0.7849366,-0.27888864,24.9926815032959,4.648586273193359,-1.6184266805648804,80.06932830810547,-37.85830307006836, -47.85905075073242
207,1177064205,0.5276091,-0.15566128,-0.7859095,-0.28239095,23.336437225341797,-4.813091278076172,-5.207363128662109,-25.771133422851562,-22.636560440063477, -13.657204627990723
208,1177080872,0.52870184,-0.15905803,-0.78381646,-0.2842653,24.622373580932617,2.9356181621551514,-3.793288230895996,-25.671770095825195,8.277897834777832, 15.680415153503418
209,1177097539,0.5356733,-0.15966478,-0.7794251,-0.28294492,22.2945499420166,4.787019729614258,-2.614467144012451,3.614549398422241,50.09688186645508, 26.04827308654785
210,1177114206,0.5488871,-0.15528716,-0.77339584,-0.27652845,16.807893753051758,5.139138221740723,-1.3238468170166016,52.98955535888672,93.49617004394531, 31.97697639465332
211,1177130873,0.56558686,-0.14899884,-0.765657,-0.26773232,11.212332725524902,3.029999256134033,-0.8531880378723145,73.38826751708984,119.4186019897461, 39.29811096191406
212,1177147540,0.5866025,-0.1373764,-0.7558536,-0.2563413,8.237773895263672,3.2469747066497803,0.9484312534332275,108.45687103271484,157.24105834960938, 31.411678314208984
213,1177164207,0.6060649,-0.12590253,-0.7465351,-0.24396648,2.749183177947998,2.2387709617614746,-2.7858831882476807,112.42921447753906,145.8894500732422, 33.063655853271484
214,1177180874,0.61621577,-0.12514304,-0.7390454,-0.24172223,-0.5510675311088562,7.770204067230225,-7.515971660614014,10.739452362060547,81.37129974365234, 28.749652862548828
215,1177197541,0.618574,-0.13264187,-0.732542,-0.25130627,2.900082588195801,3.535856246948242,-6.921186447143555,-89.44393157958984,34.43894958496094, 7.183436393737793
216,1177214208,0.6188017,-0.13689609,-0.729688,-0.2567092,3.5146050453186035,-2.016857147216797,-5.697819709777832,-50.277427673339844,10.307394981384277, 1.7513806819915771
217,1177230875,0.6184352,-0.13794036,-0.72954714,-0.25743213,3.0646414756774902,-2.5954880714416504,-3.8450520038604736,-8.981301307678223,-2.6915369033813477, 1.8167541027069092
218,1177247542,0.61772007,-0.13775289,-0.7308556,-0.25553143,1.8064922094345093,-1.7140063047409058,-0.18961220979690552,11.596948623657227,-10.73942756652832, 4.642620086669922
219,1177264209,0.61593556,-0.1382507,-0.7326716,-0.2543672,0.5139870643615723,-1.2846821546554565,0.5562894940376282,4.85488748550415,-18.77812957763672, 2.497875452041626
220,1177280876,0.61198187,-0.13862029,-0.7365007,-0.25264496,1.2812939882278442,0.7105377912521362,-1.261328935623169,9.665139198303223,-38.56946563720703, -1.5560824871063232
221,1177297543,0.60580355,-0.14093518,-0.7413171,-0.2521673,1.5379008054733276,-2.3917691707611084,-1.5864795446395874,-5.241774559020996,-56.13056182861328, -1.7222810983657837
222,1177314210,0.59936607,-0.14060521,-0.74771047,-0.24883647,0.3850109875202179,1.3263847827911377,-1.9367802143096924,22.764875411987305,-62.13681411743164, -5.422356128692627
223,1177330877,0.5826782,-0.14825559,-0.7556587,-0.25978145,4.642058372497559,13.069191932678223,-8.796157836914062,-90.78743743896484,-121.01275634765625, -42.19940948486328
224,1177347544,0.56317085,-0.16049102,-0.76322126,-0.27308366,19.833833694458008,4.29603385925293,5.349937438964844,-124.9393081665039,-139.54039001464844, -31.871387481689453
225,1177364211,0.55066293,-0.15803051,-0.77217764,-0.27484274,9.769881248474121,5.571067810058594,1.123380184173584,2.981203317642212,-93.80137634277344, -52.700477600097656
226,1177380878,0.54306716,-0.14659004,-0.7823607,-0.26739752,23.27805519104004,3.4564716815948486,1.290604591369629,93.60064697265625,-65.55109405517578, -57.448463439941406
227,1177397545,0.536453,-0.14438267,-0.7866033,-0.2694944,22.364892959594727,-0.03298487514257431,-3.2408559322357178,-2.071413040161133,-45.78632354736328, -35.749717712402344
228,1177414212,0.533437,-0.14679705,-0.7872256,-0.27234438,22.857433319091797,-2.397167444229126,-6.09938907623291,-26.371658325195312,-20.939208984375, -3.5610759258270264
229,1177430879,0.5357986,-0.15078387,-0.7837264,-0.27560303,23.119882583618164,5.115231990814209,-3.534843683242798,-36.750972747802734,20.71966552734375, 17.274118423461914
230,1177447546,0.54474163,-0.15036237,-0.7781324,-0.27414918,20.074913024902344,7.3405280113220215,-1.9886786937713623,7.7600932121276855,67.22329711914062, 25.453454971313477
231,1177464213,0.5590778,-0.14482589,-0.7713702,-0.26729318,15.5169095993042,5.488835334777832,-0.9787312746047974,59.26614761352539,104.349609375, 29.78152084350586
232,1177480880,0.5765168,-0.13665588,-0.7633484,-0.2573963,11.015562057495117,4.055940628051758,-0.2057517021894455,86.35595703125,127.33114624023438, 34.543514251708984
233,1177497547,0.59727997,-0.12491462,-0.7529411,-0.24644023,8.490330696105957,2.329350233078003,1.3153204917907715,105.01646423339844,159.4666748046875, 28.218189239501953
234,1177514214,0.61700004,-0.11235253,-0.74277365,-0.23446785,3.4175007343292236,0.512625515460968,-2.950183153152466,113.18821716308594,153.47035217285156, 26.230695724487305
235,1177530881,0.6283856,-0.10706194,-0.735455,-0.229729,1.3903347253799438,5.496292591094971,-6.934492588043213,43.5220947265625,92.79240417480469, 17.058086395263672
236,1177547548,0.63166887,-0.11147068,-0.7298064,-0.23654033,3.1797537803649902,1.7731845378875732,-5.961065292358398,-60.16398239135742,38.10395050048828, 2.4103713035583496
237,1177564215,0.63165647,-0.11579221,-0.72723174,-0.24235548,3.5026168823242188,-1.1231410503387451,-5.682858467102051,-52.3687858581543,7.855230808258057, -1.374403953552246
238,1177580882,0.62953794,-0.121551104,-0.7261407,-0.2482474,3.1741063594818115,-1.582321286201477,-3.051189422607422,-58.26072311401367,-11.208627700805664, 0.6999973058700562
239,1177597549,0.62696594,-0.12735094,-0.72577715,-0.25286946,1.6453555822372437,-1.8939478397369385,-0.4547138512134552,-51.2682991027832,-17.6246280670166, 4.916722774505615
240,1177614216,0.62411416,-0.13337494,-0.72568595,-0.25704536,0.17816463112831116,-1.7289940118789673,0.9799002408981323,-49.798927307128906,-20.961854934692383, 7.135303974151611
241,1177630883,0.620815,-0.13775277,-0.7270045,-0.25899246,0.25835302472114563,-1.5164015293121338,1.1554741859436035,-29.53399085998535,-28.418357849121094, 6.326240062713623
242,1177647550,0.6160823,-0.14070491,-0.730674,-0.25837997,1.1596754789352417,-0.9374600052833557,-2.109675407409668,-7.819603443145752,-45.55387878417969, 5.279195308685303
243,1177664217,0.6097587,-0.14277945,-0.73655,-0.2555428,1.7188146114349365,0.5105584859848022,-2.0565390586853027,9.417996406555176,-63.40030288696289, 5.286032199859619
244,1177680884,0.59472764,-0.14712153,-0.74716145,-0.25768954,0.3583343029022217,11.539477348327637,-9.07659912109375,-25.57841682434082,-126.36338806152344, -24.060964584350586
245,1177697551,0.5713635,-0.16123521,-0.75668037,-0.27382758,15.356063842773438,10.216510772705078,-1.7186812162399292,-147.79002380371094,-167.49700927734375, -44.23017501831055
246,1177714218,0.5552418,-0.16833931,-0.76298314,-0.28499964,11.018576622009277,5.079446792602539,4.229278564453125,-92.35342407226562,-109.54167938232422, -43.68578338623047
247,1177730885,0.5451039,-0.16131857,-0.7728648,-0.28198937,17.327299118041992,3.93381929397583,-1.4615392684936523,50.033206939697266,-80.82789611816406, -55.97156524658203
248,1177747552,0.5393596,-0.15420872,-0.77956045,-0.27856085,23.43502426147461,5.474133491516113,-0.7880469560623169,51.30303955078125,-45.94297790527344, -42.86178970336914
249,1177764219,0.5355087,-0.1532174,-0.781917,-0.27992964,24.103363037109375,-5.396316051483154,-4.674241065979004,-3.3416125774383545,-26.5595645904541, -19.68503761291504
250,1177780886,0.53587055,-0.15493761,-0.7808552,-0.28125116,26.935253143310547,0.04709242284297943,-3.9340150356292725,-15.339153289794922,3.3123464584350586, 6.268746852874756
251,1177797553,0.5410938,-0.15633295,-0.7768359,-0.2816082,24.014102935791016,4.351825714111328,-2.180279016494751,-9.549764633178711,39.756046295166016, 20.312164306640625
252,1177814220,0.55251557,-0.15234788,-0.77131706,-0.27674302,20.01141929626465,4.107213497161865,-0.7802900075912476,42.14873504638672,83.0662841796875, 24.51942253112793
253,1177830887,0.5684725,-0.1441552,-0.76472914,-0.2669221,13.264127731323242,4.200555801391602,0.2010016292333603,87.17689514160156,113.8156967163086, 30.746448516845703
254,1177847554,0.5876784,-0.13557012,-0.7551404,-0.2569388,9.7567138671875,3.673910617828369,1.2382752895355225,87.3299331665039,143.0548553466797, 38.318634033203125
255,1177864221,0.60939586,-0.12317841,-0.7441064,-0.24447708,4.821218490600586,2.1408190727233887,-0.04246838390827179,115.42720794677734,166.229248046875, 34.45008087158203
256,1177880888,0.6239029,-0.111896425,-0.7375871,-0.2327865,-0.45594853162765503,6.790152549743652,-7.974353790283203,108.31615447998047,109.1709213256836, 21.0411434173584
257,1177897555,0.628699,-0.11361836,-0.73189825,-0.23696622,1.6556169986724854,6.105653285980225,-5.830382823944092,-34.14011001586914,48.09441375732422, 3.0213301181793213
258,1177914222,0.6309962,-0.11621044,-0.7280392,-0.24144925,2.8575401306152344,-1.847735047340393,-4.223182678222656,-38.414642333984375,26.671905517578125, 0.8165327310562134
