PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
163,3718255373,0.7699556,0.12737353,-0.539662,0.31576845,16.13077163696289,-0.19899742305278778,3.7347536087036133,-6.729264259338379,-3.7977747917175293, 0.7711665034294128
164,3718272040,0.76963544,0.12663987,-0.5407692,0.31494865,14.38735294342041,-0.2489933967590332,3.4194157123565674,-8.927194595336914,-5.660728931427002, 0.5158335566520691
165,3718288707,0.76935625,0.12678684,-0.5410402,0.31510562,16.089326858520508,-0.5875864624977112,3.4894535541534424,1.1393744945526123,-2.1421308517456055, 1.5959720611572266
166,3718305374,0.7692515,0.12705073,-0.54077715,0.31570613,15.037446022033691,0.06584365665912628,3.503103733062744,4.414086818695068,1.477974534034729, 2.6643803119659424
167,3718322041,0.7691435,0.1272922,-0.5406076,0.31616238,15.013647079467773,0.11473987251520157,3.0265986919403076,3.5550999641418457,0.8979746699333191, 2.0839579105377197
168,3718338708,0.76904327,0.12728082,-0.54058343,0.31645158,15.462194442749023,0.09063522517681122,3.456453800201416,1.2715873718261719,0.5754213929176331, 2.262491464614868
169,3718355375,0.76892054,0.12698913,-0.5407731,0.3165431,14.492462158203125,-0.11282268166542053,3.18110728263855,-1.3943424224853516,-0.19247941672801971, 2.5077712535858154
170,3718372042,0.76872736,0.12687358,-0.5409604,0.31673834,15.36424732208252,0.18625563383102417,3.3139564990997314,-0.011973937973380089,-0.7270421385765076, 2.5589585304260254
171,3718388709,0.768509,0.1262942,-0.54148215,0.3166086,14.241720199584961,-0.09960585087537766,3.1302292346954346,-4.382397174835205,-1.8497618436813354, 2.9286134243011475
172,3718405376,0.7681818,0.12575337,-0.54218304,0.31641856,14.857159614562988,0.17036719620227814,3.1487035751342773,-4.69944429397583,-3.3307273387908936, 2.8658246994018555
173,3718422043,0.7678196,0.124820285,-0.54328936,0.3157684,14.453262329101562,0.015901407226920128,3.2101104259490967,-9.341390609741211,-5.135156154632568, 2.339906692504883
174,3718438710,0.7672571,0.12399105,-0.5446534,0.31511217,14.114648818969727,-0.2810986042022705,3.1190943717956543,-9.205489158630371,-7.46759033203125, 2.587825059890747
175,3718455377,0.76675683,0.123121336,-0.54593766,0.31444773,14.458639144897461,-0.07679654657840729,3.1746268272399902,-9.329237937927246,-6.726076126098633, 2.498410701751709
176,3718472044,0.7662186,0.12268192,-0.5469044,0.3142515,14.474206924438477,-0.5089678168296814,2.9905853271484375,-4.58692741394043,-5.721096515655518, 3.17646861076355
177,3718488711,0.7657749,0.12279372,-0.5474438,0.31435013,14.135351181030273,0.16211897134780884,3.1722328662872314,0.27105283737182617,-4.04345178604126, 2.0953304767608643
178,3718505378,0.7655366,0.12285429,-0.5476946,0.31446952,13.603215217590332,-0.15610407292842865,2.5548899173736572,0.5251563787460327,-1.6160718202590942, 1.7260335683822632
179,3718522045,0.7652095,0.12316074,-0.54790574,0.31477803,14.066710472106934,-0.06844893842935562,3.0605578422546387,2.6918118000030518,-2.0982823371887207, 1.9619778394699097
180,3718538712,0.76492596,0.12312046,-0.54831755,0.31476608,13.38426685333252,-0.09363289922475815,2.8051609992980957,-0.8129342794418335,-2.5049479007720947, 1.6662534475326538
181,3718555379,0.7645525,0.12334267,-0.5486661,0.31497878,13.687104225158691,-0.16077642142772675,2.657737970352173,1.6273478269577026,-2.889958381652832, 2.000563383102417
182,3718572046,0.7642575,0.123968124,-0.54870826,0.31537575,13.802069664001465,-0.042479902505874634,3.0334646701812744,5.040547847747803,-1.6980323791503906, 1.0158830881118774
183,3718588713,0.76405853,0.12501377,-0.5482687,0.3162084,13.393257141113281,-0.1867646723985672,2.8594462871551514,9.853495597839355,0.6484689116477966, 1.0999056100845337
184,3718605380,0.76383865,0.12575248,-0.54793876,0.31701759,12.769960403442383,0.05754103511571884,2.4468767642974854,7.933094024658203,0.6341130137443542, 2.266474723815918
185,3718622047,0.7635727,0.12613022,-0.547981,0.3174346,13.369701385498047,0.135897696018219,2.7746403217315674,3.7894957065582275,-1.0499286651611328, 1.985771894454956
186,3718638714,0.76329,0.12618902,-0.5483045,0.31753263,12.51889705657959,0.024367909878492355,2.570373773574829,0.31323689222335815,-2.174915075302124, 1.7948546409606934
187,3718655381,0.76299876,0.12696384,-0.54810935,0.31825992,13.298996925354004,-0.16061660647392273,2.8598484992980957,7.582481861114502,-0.509462296962738, 1.9626693725585938
188,3718672048,0.7628604,0.12792975,-0.5474653,0.31931123,12.831513404846191,0.16593708097934723,2.8526201248168945,10.65499496459961,2.281919479370117, 2.211177349090576
189,3718688715,0.76262426,0.12878396,-0.5470487,0.32024485,12.058564186096191,-0.0062306541949510574,2.3343112468719482,9.211628913879395,0.8570075035095215, 2.430792808532715
190,3718705382,0.7622671,0.1297179,-0.54693073,0.32091925,12.724851608276367,0.2635156512260437,2.4600419998168945,8.104774475097656,-1.5693542957305908, 1.298467993736267
191,3718722049,0.76188457,0.13038048,-0.547123,0.32123128,12.294387817382812,0.06133362278342247,2.630362033843994,4.657342910766602,-3.011362075805664, 0.7582318782806396
192,3718738716,0.761488,0.13125585,-0.5470847,0.3218792,11.979251861572266,-0.08219225704669952,2.350019693374634,7.5562663078308105,-2.027949571609497, 1.5416605472564697
193,3718755383,0.7610945,0.13227507,-0.5469589,0.32260594,12.37364387512207,0.3625081181526184,2.44262957572937,8.797496795654297,-1.8042230606079102, 1.3244394063949585
194,3718772050,0.7607243,0.1328305,-0.5471037,0.3230048,11.676708221435547,0.140812486410141,2.321911334991455,4.513553619384766,-2.3972463607788086, 1.555747628211975
195,3718788717,0.76028717,0.133301,-0.54743844,0.32327315,11.772435188293457,0.19872097671031952,2.1745901107788086,3.2176144123077393,-3.5716779232025146, 1.5174819231033325
196,3718805384,0.7598348,0.13373797,-0.5478818,0.3234051,11.811728477478027,0.23624683916568756,2.5135114192962646,2.300846576690674,-4.241437911987305, 1.069016456604004
197,3718822051,0.75928986,0.13461553,-0.54825634,0.32368603,11.16293716430664,0.10088883340358734,2.1182901859283447,5.399779796600342,-5.07309627532959, 0.33665984869003296
198,3718838718,0.758717,0.1356765,-0.5484861,0.32419717,11.698423385620117,0.25844448804855347,2.384622812271118,7.57392692565918,-4.61378288269043, 0.7770190238952637
199,3718855385,0.75819486,0.13618499,-0.5490423,0.3242635,11.041769981384277,0.18897850811481476,2.146655797958374,2.239760160446167,-5.305581569671631, 0.7401750087738037
200,3718872052,0.75757277,0.13712597,-0.5494997,0.3245457,10.866778373718262,0.06348145008087158,1.9753460884094238,5.6208038330078125,-5.926882266998291, 0.366972416639328
201,3718888719,0.756923,0.1382411,-0.54997665,0.32478112,11.15579605102539,0.339491605758667,2.1916303634643555,6.3309550285339355,-6.558017730712891, -0.4545358717441559
202,3718905386,0.7562485,0.1392578,-0.5505446,0.3249555,10.896227836608887,0.02357240580022335,2.1732730865478516,5.407104969024658,-6.959829807281494, -0.2478669285774231
203,3718922053,0.7555548,0.14023148,-0.5511219,0.32517156,10.665813446044922,0.29954764246940613,2.071833610534668,5.348744869232178,-6.942642688751221, 0.1892586648464203
204,3718938720,0.75494385,0.1407766,-0.5518695,0.32508737,10.399369239807129,0.3541266918182373,1.8318336009979248,1.510976791381836,-6.840513706207275, 0.23656539618968964
205,3718955387,0.75424623,0.14154589,-0.552578,0.3251693,10.813423156738281,0.047431740909814835,2.1896843910217285,3.451087713241577,-7.29429292678833, 0.4030863344669342
206,3718972054,0.75350755,0.14247563,-0.5532543,0.3253258,9.86639404296875,0.2002050131559372,1.917767882347107,4.699553966522217,-7.570077896118164, 0.25290626287460327
207,3718988721,0.75274915,0.14367108,-0.55381376,0.3256038,10.295177459716797,0.11090003699064255,1.7278358936309814,6.792675495147705,-7.508378505706787, -0.20428696274757385
208,3719005388,0.7519978,0.14461173,-0.5545387,0.3256895,10.09958267211914,0.3938261568546295,1.9292441606521606,4.397516250610352,-7.954371929168701, -0.06389089673757553
209,3719022055,0.751369,0.1449827,-0.555427,0.32546222,9.788162231445312,0.17364802956581116,1.8152971267700195,-0.2599945366382599,-7.357402324676514, 0.37780654430389404
210,3719038722,0.75064725,0.14548619,-0.55624205,0.32551104,9.828048706054688,0.24345223605632782,1.7072665691375732,1.7393907308578491,-7.352869510650635, 1.4404135942459106
211,3719055389,0.749891,0.14614537,-0.55705506,0.32556835,9.547567367553711,0.42111268639564514,1.5098967552185059,2.642289876937866,-7.811554431915283, 0.9835471510887146
212,3719072056,0.7490756,0.1468194,-0.5578929,0.32570744,9.226029396057129,0.44693711400032043,1.5650553703308105,2.9925179481506348,-8.100695610046387, 1.5007059574127197
213,3719088723,0.74819475,0.14751029,-0.5586859,0.32606062,9.394721031188965,0.21251513063907623,1.6488807201385498,3.9766221046447754,-7.91921854019165, 2.615678071975708
214,3719105390,0.74697024,0.14901778,-0.55952466,0.32674387,9.32477855682373,0.48104414343833923,1.566333532333374,9.663543701171875,-10.95907974243164, 1.9901914596557617
215,3719122057,0.74569666,0.15035884,-0.5604374,0.3274737,8.85708999633789,0.4397432804107666,1.2391331195831299,8.243818283081055,-10.979557037353516, 2.8246665000915527
216,3719138724,0.7446329,0.1514726,-0.5612166,0.32804555,8.875469207763672,0.5679015517234802,1.1591606140136719,7.3409037590026855,-9.277603149414062, 2.5974299907684326
217,3719155391,0.7435922,0.15255545,-0.56193703,0.32867032,9.0376615524292,0.25966405868530273,1.3198304176330566,7.543091773986816,-8.75821590423584, 2.907254219055176
218,3719172058,0.7425615,0.15358238,-0.5626642,0.32927796,8.583189010620117,0.5731642842292786,1.1966947317123413,7.184589862823486,-8.637271881103516, 3.035125494003296
219,3719188725,0.74166954,0.15426803,-0.56344044,0.32964018,8.52561092376709,0.3814237117767334,0.9415764212608337,3.8841989040374756,-7.761673450469971, 2.723315477371216
220,3719205392,0.7407045,0.15526816,-0.5641571,0.3301144,8.32526683807373,0.1454596370458603,1.1315076351165771,6.294637680053711,-8.352842330932617, 2.2463181018829346
221,3719222059,0.7398,0.15669054,-0.56453127,0.3308305,8.01460075378418,0.22329193353652954,0.8488554954528809,10.196683883666992,-7.080839157104492, 1.380621314048767
222,3719238726,0.7391301,0.15777005,-0.5648406,0.3312865,8.308475494384766,0.04378315806388855,1.1346567869186401,7.344833850860596,-5.327545642852783, 0.7913236618041992
223,3719255393,0.7384914,0.15896524,-0.56509036,0.331713,7.746736526489258,-0.11199305206537247,1.119775414466858,8.091791152954102,-5.22266149520874, 0.11993789672851562
224,3719272060,0.7379313,0.16035098,-0.5652023,0.33210164,7.648359298706055,0.1471853405237198,0.978448748588562,9.014066696166992,-4.664074420928955, -1.1929632425308228
225,3719288727,0.7375303,0.1618015,-0.5651743,0.3323368,7.712971210479736,-0.10527239739894867,1.039458990097046,8.92298698425293,-3.6472878456115723, -2.721580743789673
226,3719305394,0.7372206,0.16373749,-0.5647785,0.3327482,7.736483573913574,0.12240581959486008,0.6643146872520447,12.404102325439453,-2.2616539001464844, -4.486387252807617
227,3719322061,0.7372087,0.16543245,-0.5642185,0.33288568,7.356356620788574,0.21251428127288818,0.650384783744812,11.094877243041992,-0.17764979600906372, -5.462987422943115
228,3719338728,0.7374339,0.16686028,-0.5635315,0.33283836,6.955834865570068,0.13752932846546173,0.844685971736908,9.063370704650879,1.8012073040008545, -6.038798809051514
229,3719355395,0.73799706,0.16794547,-0.5625856,0.33264428,7.214174270629883,0.10159521549940109,0.9747178554534912,6.940531253814697,5.0510053634643555, -6.53081750869751
230,3719372062,0.7387894,0.16881002,-0.56150895,0.33226734,7.096151351928711,0.07289998233318329,0.8919922113418579,5.636851787567139,6.820671558380127, -7.097397804260254
231,3719388729,0.73968095,0.16979264,-0.5602511,0.33190548,6.380717754364014,0.010587988421320915,0.7013395428657532,6.993916034698486,7.819053649902344, -7.762021541595459
232,3719405396,0.7408916,0.17063746,-0.5587139,0.33136284,6.544703960418701,0.33795326948165894,0.9052063226699829,5.669650554656982,10.618743896484375, -9.26939582824707
233,3719422063,0.74242383,0.17091371,-0.5571836,0.33036634,6.671412944793701,0.1992984563112259,1.183495044708252,0.6808309555053711,12.58365249633789, -10.090248107910156
234,3719438730,0.7441375,0.17103921,-0.55544376,0.32937428,6.081653118133545,0.20876546204090118,0.7120864987373352,0.655666708946228,14.627640724182129, -9.960098266601562
235,3719455397,0.74595493,0.1709527,-0.55377257,0.32811967,5.856232643127441,0.1827729493379593,1.1384142637252808,-1.9128098487854004,14.889263153076172, -10.71201229095459
236,3719472064,0.7475542,0.17094584,-0.55238605,0.32681853,6.112354278564453,0.30119988322257996,1.307168960571289,-2.2330451011657715,12.388471603393555, -10.480009078979492
237,3719488731,0.74888337,0.17096035,-0.55134946,0.32551515,5.5195746421813965,0.28989943861961365,1.0161811113357544,-2.595170021057129,9.511455535888672, -9.538495063781738
238,3719505398,0.7500046,0.17106888,-0.55050087,0.32431072,5.466829776763916,0.22011901438236237,0.9864701628684998,-1.7936068773269653,7.646308898925781, -8.642574310302734
239,3719522065,0.7507564,0.17158383,-0.54984814,0.32340556,5.515772342681885,0.0009297353099100292,1.0784904956817627,1.3724889755249023,4.6974663734436035, -7.601173400878906
240,3719538732,0.7513556,0.17218578,-0.54938054,0.32248718,6.092941761016846,-0.2118462473154068,1.31044340133667,1.8517025709152222,2.917882204055786, -7.321634292602539
241,3719555399,0.7517464,0.17276739,-0.54916805,0.321626,7.42984676361084,-0.39736008644104004,1.4042168855667114,1.6131840944290161,0.9366500973701477, -6.206393718719482
242,3719572066,0.75223964,0.1735385,-0.54919726,0.32000387,10.826334953308105,-0.2540869116783142,3.1914777755737305,-1.086427092552185,-1.2092657089233398, -10.864424705505371
243,3719588733,0.7511629,0.17889924,-0.55087036,0.31668878,13.740923881530762,-1.0244152545928955,5.697873592376709,14.542205810546875,-27.752334594726562, -31.52495765686035
244,3719605400,0.7495611,0.18595445,-0.553652,0.3115267,16.213027954101562,-2.961366653442383,14.083562850952148,14.783349990844727,-41.48664474487305, -44.913238525390625
245,3719622067,0.7474703,0.1848154,-0.56188256,0.30235618,12.420559883117676,-4.6493916511535645,8.999981880187988,-53.86640548706055,-59.29322814941406, -26.516813278198242
246,3719638734,0.74446195,0.17684127,-0.5750047,0.28960887,5.087808609008789,-8.131647109985352,0.3880992531776428,-113.50055694580078,-78.3348388671875, -11.124984741210938
247,3719655401,0.7358,0.17456874,-0.58804214,0.28693336,4.104184150695801,-16.50432586669922,-4.948651313781738,-39.32645034790039,-99.10494995117188, 28.17620849609375
248,3719672068,0.7173868,0.19273746,-0.5926905,0.31133002,3.382685661315918,-17.01352882385254,5.342001438140869,201.92918395996094,-103.7148208618164, 91.1138687133789
249,3719688735,0.70055413,0.21009469,-0.5896628,0.34261066,-3.559307813644409,0.6531817317008972,13.693426132202148,240.41665649414062,-48.77737808227539, 114.2455825805664
250,3719705402,0.69780976,0.20362316,-0.5851673,0.35941398,-4.705025672912598,8.445281982421875,18.993009567260742,51.94078826904297,49.77476501464844, 106.36554718017578
251,3719722069,0.7067965,0.18153661,-0.5766972,0.36729255,-4.545401573181152,7.117544651031494,15.390018463134766,-65.66732025146484,141.4058837890625, 92.14994049072266
252,3719738736,0.7218561,0.15605795,-0.5603032,0.375007,-3.510776996612549,4.409848213195801,10.764627456665039,-70.55137634277344,211.80599975585938, 79.80095672607422
253,3719755403,0.7383861,0.1349543,-0.5351191,0.38758352,0.7377644777297974,2.764627456665039,5.9103264808654785,-9.147490501403809,254.67745971679688, 73.96775817871094
254,3719772070,0.75355875,0.11790488,-0.5054749,0.40341404,5.218826770782471,1.6295320987701416,0.4092143177986145,36.46427917480469,264.417724609375, 75.1519546508789
255,3719788737,0.76527125,0.10758195,-0.4738834,0.42216235,7.567910671234131,1.1343297958374023,-5.168114185333252,89.62754821777344,246.3328857421875, 75.03459167480469
256,3719805404,0.77410555,0.1064738,-0.44010633,0.44241434,8.260660171508789,3.1879923343658447,-8.295134544372559,151.51123046875,223.21725463867188, 59.80935287475586
257,3719822071,0.78244364,0.100845866,-0.41266584,0.45532322,7.9373698234558105,2.668126106262207,-9.502095222473145,86.2890396118164,196.8651580810547, 40.74776840209961
258,3719838738,0.78945553,0.09145465,-0.39400303,0.46168992,6.831709861755371,-0.7044495344161987,-12.006038665771484,20.9189510345459,153.65908813476562, 26.61076545715332
259,3719855405,0.7939885,0.082923025,-0.38114277,0.46630064,6.80244255065918,-0.30859121680259705,-12.807121276855469,4.0919294357299805,112.1928939819336, 26.291748046875
260,3719872072,0.7964257,0.07371653,-0.37518144,0.46851993,5.6639556884765625,1.5235074758529663,-10.813272476196289,-26.6539249420166,70.42648315429688, 25.704181671142578
261,3719888739,0.7963517,0.06836028,-0.37495306,0.46963936,6.2133469581604,1.043544054031372,-11.937690734863281,-25.540390014648438,20.073387145996094, 20.845409393310547
