PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
538,395861327,0.6059218,0.14571781,-0.77560806,-0.10028663,10.027193069458008,7.800040245056152,-4.829051494598389,-2.2642221450805664,-167.37875366210938, -43.642093658447266
539,395877994,0.5903824,0.14950502,-0.7863469,-0.10370924,10.416455268859863,7.923328876495361,-6.898454189300537,19.49704360961914,-126.18512725830078, -34.29376983642578
540,395894661,0.57923347,0.15019822,-0.794222,-0.105551906,12.244514465332031,7.8243632316589355,-5.855133533477783,8.949851036071777,-91.40396118164062, -10.846331596374512
541,395911328,0.5710411,0.14654477,-0.80059415,-0.10717176,14.455366134643555,7.944441795349121,-5.4263691902160645,-11.232556343078613,-72.24798583984375, 14.463142395019531
542,395927995,0.56487507,0.14048381,-0.80621946,-0.10578711,16.268152236938477,7.167028903961182,-4.800471782684326,-6.641026973724365,-56.9849967956543, 40.315185546875
543,395944662,0.5600391,0.13707618,-0.8110152,-0.099100515,19.379581451416016,6.878554821014404,-1.219933032989502,31.23785400390625,-39.459774017333984, 46.38441467285156
544,395961329,0.5556822,0.13736051,-0.815054,-0.08964756,19.31948471069336,2.2811925411224365,0.6351897716522217,60.05030059814453,-28.98073959350586, 36.01826095581055
545,395977996,0.5499692,0.14258875,-0.81964654,-0.073366575,19.18002700805664,0.36260169744491577,4.754182815551758,118.91154479980469,-29.48175621032715, 33.932708740234375
546,395994663,0.5420653,0.14822844,-0.8252983,-0.055467885,14.340944290161133,1.673438549041748,4.953954696655273,132.32786560058594,-44.434566497802734, 37.491188049316406
547,396011330,0.5311615,0.15466453,-0.8322876,-0.03527213,10.941550254821777,2.043184995651245,9.04639720916748,151.99668884277344,-64.13594055175781, 41.66268539428711
548,396027997,0.5160732,0.16210726,-0.8408954,-0.0168715,8.954804420471191,4.087215423583984,8.788247108459473,150.3767547607422,-96.05250549316406, 30.012800216674805
549,396044664,0.49265957,0.17252402,-0.8529425,0.0034053426,10.701732635498047,6.219344615936279,5.382909297943115,181.59266662597656,-154.33042907714844, 22.39590835571289
550,396061331,0.46259126,0.17626062,-0.8687726,0.013262939,10.887727737426758,5.560263633728027,5.04177188873291,105.78750610351562,-218.6732177734375, 31.021404266357422
551,396077998,0.42760235,0.17881982,-0.88584626,0.021358635,12.152444839477539,0.6109300851821899,1.05942964553833,97.49930572509766,-254.34933471679688, 34.48582458496094
552,396094665,0.39130375,0.18473834,-0.9011526,0.026025351,18.05161476135254,6.592629432678223,7.959891319274902,88.37017059326172,-262.0564880371094, 1.9363874197006226
553,396111332,0.35990813,0.18543477,-0.91416556,0.019542677,12.55248737335205,2.6090281009674072,14.898329734802246,-0.4173021912574768,-239.19374084472656, 0.5594109296798706
554,396127999,0.33306876,0.18820284,-0.9237833,0.016410999,10.534692764282227,-0.04899464547634125,13.854970932006836,20.52558708190918,-198.64276123046875, -9.120379447937012
555,396144666,0.31109735,0.194328,-0.93002236,0.022662511,11.62883186340332,4.575647830963135,11.761046409606934,81.94114685058594,-148.62115478515625, -13.90156078338623
556,396161333,0.29535985,0.20064904,-0.93345505,0.034121558,14.110458374023438,11.575218200683594,8.567805290222168,107.90263366699219,-96.19696807861328, -8.648883819580078
557,396178000,0.29016086,0.19939224,-0.93542075,0.032215405,14.463767051696777,12.883683204650879,7.4182515144348145,-7.177764892578125,-42.60185241699219, 8.49198055267334
558,396194667,0.29536065,0.19165838,-0.935761,0.019514225,11.676592826843262,4.839648723602295,4.31461238861084,-103.14199829101562,13.800762176513672, 24.15677833557129
559,396211334,0.30851984,0.18576036,-0.9328037,0.013641682,11.249323844909668,1.50594961643219,3.1199662685394287,-65.46527862548828,80.23417663574219, 20.759239196777344
560,396228001,0.32953328,0.18451115,-0.92579776,0.016188923,9.701285362243652,5.81968879699707,1.5911015272140503,-11.276537895202637,149.3482208251953, 2.881406784057617
561,396244668,0.35917538,0.1833179,-0.9149328,0.01691166,8.821476936340332,7.147733211517334,-2.1766011714935303,-33.203346252441406,210.6193389892578, -7.381957530975342
562,396261335,0.3960616,0.18209717,-0.8998361,0.016464058,9.371868133544922,6.540595531463623,-3.5488979816436768,-49.19758605957031,265.20074462890625, -16.157987594604492
563,396278002,0.43930104,0.18028462,-0.87996495,0.013192547,10.474345207214355,6.475425720214844,-3.1604087352752686,-75.65767669677734,314.11846923828125, -26.78005027770996
564,396294669,0.48816204,0.17863744,-0.8542386,0.007946768,11.72685432434082,2.492123603820801,-4.723555564880371,-93.53350067138672,363.4407653808594, -41.409454345703125
565,396311336,0.5397691,0.17921166,-0.82250035,0.0051196045,11.908940315246582,-1.3822553157806396,-6.414473056793213,-74.99323272705078,402.7236328125, -53.834632873535156
566,396328003,0.5914725,0.18501882,-0.7847713,0.0079079205,13.225415229797363,-3.401370048522949,-7.745654106140137,-23.824092864990234,432.4418640136719, -70.0005111694336
567,396344670,0.6415842,0.19278345,-0.74231684,0.013046505,16.926759719848633,-1.602628231048584,-9.554296493530273,-1.0145992040634155,446.2081604003906, -76.99073028564453
568,396361337,0.68848944,0.19323815,-0.69888633,0.014128967,20.95321273803711,-0.046761080622673035,-16.259183883666992,-49.78947067260742,429.6693420410156, -58.627197265625
569,396378004,0.72949696,0.18469872,-0.6584919,0.010451781,19.721529006958008,1.4398422241210938,-20.700258255004883,-107.94198608398438,381.8937072753906, -33.437034606933594
570,396394671,0.76090795,0.17511931,-0.62474704,0.006615894,18.044633865356445,-1.6137970685958862,-23.92852020263672,-102.41192626953125,305.4776611328125, -20.51222801208496
571,396411338,0.7807772,0.17238405,-0.6005314,0.0057426146,10.355924606323242,-0.2791900634765625,-28.424476623535156,-40.62936019897461,209.95265197753906, -22.60972023010254
572,396428005,0.7900433,0.16868716,-0.5893845,0.00157114,4.775836944580078,-2.2857933044433594,-26.804996490478516,-47.52951431274414,92.94021606445312, -20.523941040039062
573,396444672,0.7899241,0.15990645,-0.5919626,-0.0055128713,2.375776767730713,-3.445742607116699,-26.9185791015625,-76.43303680419922,-22.2711238861084, 0.1669536978006363
574,396461339,0.78099746,0.14917049,-0.6063013,-0.013793908,3.6644980907440186,-3.4881138801574707,-24.077314376831055,-81.96720886230469,-122.71648406982422, 14.144522666931152
575,396478006,0.76077515,0.1505134,-0.63110757,-0.016443362,7.262179374694824,12.262310981750488,-28.846664428710938,18.787050247192383,-218.53677368164062, 3.6154427528381348
576,396494673,0.7349412,0.16269206,-0.65809923,-0.017271828,20.775131225585938,20.517101287841797,3.047860622406006,89.20774841308594,-250.53562927246094, -32.003936767578125
577,396511340,0.7071004,0.15816271,-0.68836135,-0.033946034,21.9450626373291,-3.0392773151397705,-2.571526050567627,-64.24359130859375,-295.9802551269531, -32.63731002807617
578,396528007,0.6749276,0.16193919,-0.7189333,-0.037198555,18.274532318115234,-13.00672721862793,-7.364335060119629,44.42943572998047,-301.4709167480469, -7.538492679595947
579,396544674,0.64830315,0.15767197,-0.7430515,-0.052126277,13.993593215942383,-3.948944091796875,-5.754452228546143,-58.590545654296875,-259.0473937988281, -28.109132766723633
580,396561341,0.6256876,0.16239983,-0.76070565,-0.058894522,9.929649353027344,3.929440975189209,-6.955803871154785,16.485965728759766,-197.63375854492188, -43.38249969482422
581,396578008,0.6090049,0.1667564,-0.7727257,-0.06481146,11.054832458496094,7.618044376373291,-5.0017805099487305,10.36193561553955,-141.5288543701172, -41.59620666503906
582,396594675,0.59592783,0.1719571,-0.78163624,-0.06592414,12.378195762634277,5.771090507507324,-6.618949890136719,33.91549301147461,-103.50265502929688, -27.805500030517578
583,396611342,0.5860668,0.17210245,-0.78898054,-0.066456,13.554937362670898,7.667425632476807,-4.937347412109375,11.832677841186523,-81.41326141357422, 1.3911933898925781
584,396628009,0.578131,0.16719657,-0.7957724,-0.06750307,14.514688491821289,8.141797065734863,-3.2298238277435303,-13.765901565551758,-71.72013092041016, 27.025218963623047
585,396644676,0.5705947,0.16039582,-0.80271083,-0.0659585,16.896446228027344,7.619449138641357,-2.583177089691162,-7.411818981170654,-68.13294982910156, 48.14095687866211
586,396661343,0.5632487,0.15632902,-0.80921024,-0.059086222,18.100065231323242,5.727904319763184,-1.3295444250106812,32.43012237548828,-58.39314651489258, 53.59564971923828
587,396678010,0.5558411,0.15548967,-0.81519705,-0.048143554,18.501314163208008,2.9085092544555664,1.8710377216339111,67.54314422607422,-51.255950927734375, 50.797515869140625
588,396694677,0.54751396,0.15626487,-0.8213731,-0.034003645,17.68580436706543,1.5221816301345825,4.787143230438232,92.7575454711914,-53.461875915527344, 53.777164459228516
589,396711344,0.53693396,0.15742625,-0.8286077,-0.018124202,13.318255424499512,2.443183422088623,6.071987628936768,106.78627014160156,-68.5565185546875, 58.65330123901367
590,396728011,0.52283055,0.15920337,-0.83743584,-0.0020511644,11.034706115722656,3.0182957649230957,7.38131046295166,114.28179931640625,-94.55496215820312, 57.102699279785156
591,396744678,0.5062101,0.16431555,-0.8464678,0.015636124,10.390623092651367,2.0874505043029785,8.867563247680664,138.4254913330078,-108.3039779663086, 43.89088439941406
592,396761345,0.48174012,0.17244391,-0.8584757,0.034776174,12.957070350646973,6.458629608154297,6.564309597015381,166.0328369140625,-163.4032745361328, 35.594947814941406
593,396778012,0.45093748,0.17390922,-0.8743622,0.043616284,9.53561782836914,6.819997310638428,4.607051372528076,89.87338256835938,-224.60113525390625, 47.01953125
594,396794679,0.41520715,0.17698573,-0.8910358,0.048316065,16.246450424194336,4.808006286621094,2.3002490997314453,75.77952575683594,-262.3661193847656, 27.017818450927734
595,396811346,0.38291052,0.17774896,-0.90562487,0.04035901,15.843523979187012,6.0103960037231445,14.936366081237793,-11.756691932678223,-250.31414794921875, 1.4107587337493896
596,396828013,0.35580817,0.17653307,-0.9172903,0.028552176,11.767839431762695,-1.7666141986846924,14.218888282775879,-46.285099029541016,-214.99111938476562, -1.4064537286758423
597,396844680,0.33183047,0.1831571,-0.9247793,0.033550482,10.22976016998291,1.8414905071258545,12.836906433105469,75.90515899658203,-166.65953063964844, -15.479954719543457
598,396861347,0.31335908,0.1926961,-0.9287948,0.04488565,11.679445266723633,7.676720142364502,10.935323715209961,116.79000854492188,-116.79891204833984, -25.151470184326172
599,396878014,0.30198365,0.19962068,-0.93054515,0.055167116,14.152793884277344,10.09534740447998,6.994400978088379,95.93389129638672,-67.56110382080078, -15.776755332946777
600,396894681,0.30111483,0.19992115,-0.93071675,0.05592835,13.568530082702637,10.78488540649414,5.745811462402344,7.688262462615967,-7.978127956390381, 0.8366199731826782
601,396911348,0.31079996,0.19375572,-0.92941886,0.045199,11.142080307006836,5.458407402038574,2.9650232791900635,-92.93574523925781,48.94751739501953, 12.434771537780762
602,396928015,0.3284584,0.18962437,-0.92446584,0.038997088,9.658424377441406,3.3231191635131836,0.015358254313468933,-69.05896759033203,112.87056732177734, 1.767545461654663
603,396944682,0.35415336,0.18918848,-0.9150498,0.038305294,8.44640827178955,7.779408931732178,-1.1095935106277466,-34.940208435058594,180.09820556640625, -17.22629165649414
604,396961349,0.38790333,0.18874264,-0.90143824,0.03628815,7.99308443069458,6.907268047332764,-3.8713693618774414,-52.55471420288086,239.2205810546875, -27.839309692382812
605,396978016,0.4279178,0.18929699,-0.8830984,0.034506805,8.210478782653809,6.504887580871582,-4.196385383605957,-55.302284240722656,290.75091552734375, -40.966957092285156
606,396994683,0.47316247,0.19002795,-0.8596918,0.03061134,8.897160530090332,5.657230377197266,-5.177501678466797,-73.18517303466797,334.6923828125, -55.949039459228516
607,397011350,0.5226717,0.1894524,-0.8309067,0.02272261,8.76641845703125,0.4554196000099182,-6.906017303466797,-105.50723266601562,372.5653991699219, -69.01509094238281
608,397028017,0.57270604,0.19381228,-0.7962402,0.021130374,10.192825317382812,-2.2609288692474365,-7.477369785308838,-51.662750244140625,404.30487060546875, -82.29405212402344
609,397044684,0.62263113,0.20054644,-0.7560582,0.022084732,13.943743705749512,-3.0045957565307617,-8.106600761413574,-27.592390060424805,428.6939392089844, -92.6131591796875
610,397061351,0.6706318,0.20448397,-0.71268255,0.022871979,19.442096710205078,-2.0939650535583496,-10.509234428405762,-37.4219856262207,432.77581787109375, -82.9703369140625
611,397078018,0.7143124,0.20148024,-0.6698607,0.02121995,21.330467224121094,-0.7573387622833252,-17.03736114501953,-75.6462173461914,406.93426513671875, -58.85578155517578
612,397094685,0.7509457,0.19142139,-0.63180757,0.016066143,19.400312423706055,1.8062009811401367,-20.50157356262207,-117.58850860595703,347.6659240722656, -36.09066390991211
613,397111352,0.7779697,0.18016128,-0.60185117,0.008974858,16.3725528717041,-0.14659267663955688,-24.031347274780273,-120.80180358886719,262.2408142089844, -29.31562614440918
614,397128019,0.7932575,0.17430003,-0.5834033,0.0016748442,7.352775573730469,-2.1331193447113037,-28.270130157470703,-79.15682220458984,152.26708984375, -37.96247482299805
615,397144686,0.7974656,0.16854027,-0.57930595,-0.006901285,3.4664225578308105,-2.5759406089782715,-27.299158096313477,-70.84078979492188,28.876005172729492, -28.14710807800293
616,397161353,0.79206383,0.1583303,-0.5892638,-0.018302508,2.225507974624634,-2.5896389484405518,-25.762828826904297,-94.92279052734375,-89.17244720458984, -10.184207916259766
617,397178020,0.7757072,0.152099,-0.61186534,-0.027665015,4.887037754058838,4.632816791534424,-29.466564178466797,-51.676700592041016,-199.0013885498047, -2.8711636066436768
618,397194687,0.7520499,0.1553308,-0.6398076,-0.030652648,20.82183074951172,12.964251518249512,-1.305931806564331,34.00871276855469,-248.9397430419922, -4.368500232696533
619,397211354,0.72581923,0.1566004,-0.6684751,-0.04247321,20.822282791137695,7.111170768737793,1.3220715522766113,-12.058355331420898,-273.79541015625, -40.94205856323242
620,397228021,0.69570255,0.1528376,-0.6998955,-0.05277554,19.99846076965332,-12.197358131408691,-9.255291938781738,-25.19685935974121,-305.333984375, -8.318647384643555
621,397244688,0.66769725,0.14757578,-0.72658724,-0.06687995,15.735328674316406,-3.7626707553863525,-4.050055503845215,-54.77981948852539,-276.9026794433594, -23.927444458007812
622,397261355,0.642918,0.14959317,-0.7474976,-0.07433758,10.99274730682373,-3.167729377746582,-8.009366035461426,5.878098011016846,-224.125732421875, -34.31752014160156
623,397278022,0.62339157,0.1528762,-0.7624852,-0.081414804,10.823348999023438,7.2930145263671875,-2.9971842765808105,4.895801067352295,-169.8011932373047, -42.67498779296875
624,397294689,0.6077968,0.1568666,-0.7736877,-0.08592713,10.881536483764648,6.907394886016846,-6.029168605804443,15.185998916625977,-129.93426513671875, -37.036685943603516
625,397311356,0.59601146,0.15987495,-0.7821395,-0.08641925,11.19349479675293,6.9306111335754395,-6.37136173248291,26.71245765686035,-94.43148040771484, -15.624584197998047
626,397328023,0.588092,0.15799592,-0.78833157,-0.08785591,13.188356399536133,7.31629753112793,-5.053327560424805,-3.9436397552490234,-68.32393646240234, 6.680831432342529
627,397344690,0.58211684,0.15281396,-0.7937722,-0.087828346,15.21053409576416,6.906004905700684,-4.574815273284912,-11.842793464660645,-55.20929718017578, 30.93505096435547
628,397361357,0.57728505,0.1473529,-0.7987515,-0.083818346,17.625038146972656,6.306269645690918,-3.365887403488159,7.37443733215332,-43.20334243774414, 48.64227294921875
629,397378024,0.5735373,0.14443608,-0.80268204,-0.07677994,19.009654998779297,5.189324855804443,0.12091788649559021,32.50650405883789,-28.701431274414062, 46.23480987548828
630,397394691,0.569213,0.14675264,-0.80642664,-0.064315066,19.944286346435547,2.348665475845337,1.7216905355453491,83.6755599975586,-23.257041931152344, 38.193321228027344
631,397411358,0.56296676,0.1519656,-0.8110309,-0.046947367,16.213518142700195,0.7614753842353821,5.52293062210083,124.5894546508789,-31.36536979675293, 41.19088363647461
