PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,221874435,0.7979809,-0.06983424,-0.59454703,0.069742315,9.881031036376953,0.21672022342681885,-9.887679100036621,-55.6102180480957,-79.42535400390625, 14.569823265075684
161,221891102,0.78765714,-0.077878654,-0.60747945,0.06708155,10.181194305419922,-2.4314019680023193,-7.533938884735107,-65.54283905029297,-104.75112915039062, 18.876604080200195
162,221907769,0.77595836,-0.09310128,-0.6209906,0.059931405,12.362812995910645,-6.644662857055664,4.3888163566589355,-123.9792709350586,-107.39435577392578, 24.93444061279297
163,221924436,0.7643939,-0.09850476,-0.6331023,0.07197391,14.694223403930664,-20.196979522705078,3.217674970626831,11.154314994812012,-115.83367156982422, 86.04520416259766
164,221941103,0.75015694,-0.088329315,-0.649622,0.08633552,23.260196685791016,14.5086030960083,-0.05736494064331055,99.37312316894531,-159.96914672851562, 27.680253982543945
165,221957770,0.7339103,-0.0939765,-0.6671094,0.08665575,6.866096496582031,1.0693484544754028,-1.8431611061096191,-46.78145217895508,-155.82818603515625, 27.660470962524414
166,221974437,0.72097236,-0.08460278,-0.67998344,0.103267014,9.572391510009766,2.1754167079925537,-2.948361396789551,108.75373077392578,-136.72998046875, 42.06294631958008
167,221991104,0.70923275,-0.08228613,-0.6913025,0.110990316,11.631339073181152,-0.14215107262134552,-1.2826720476150513,34.14194107055664,-113.03150939941406, 31.1946964263916
168,222007771,0.6970663,-0.088615626,-0.702847,0.11068876,9.62978744506836,-5.427548885345459,-0.03186653554439545,-46.476661682128906,-104.97370910644531, 33.49396896362305
169,222024438,0.6851295,-0.0934686,-0.713955,0.11013558,11.637182235717773,-3.9519901275634766,1.2682608366012573,-40.08197021484375,-102.80117797851562, 25.088817596435547
170,222041105,0.67340237,-0.09316811,-0.7246522,0.11281996,11.228987693786621,-5.557190418243408,0.7729674577713013,0.554031491279602,-105.96331787109375, 15.088096618652344
171,222057772,0.66246015,-0.08826574,-0.7342905,0.11905145,8.158116340637207,-5.121510028839111,-3.2553648948669434,40.856781005859375,-103.10504150390625, 8.457111358642578
172,222074439,0.6523847,-0.0837527,-0.74305016,0.12351512,7.64954948425293,-5.656693458557129,-2.862178325653076,31.445104598999023,-93.21363067626953, 1.9632608890533447
173,222091106,0.64295167,-0.079734564,-0.75107026,0.12707987,8.868951797485352,-4.824899196624756,-2.329620599746704,27.418033599853516,-86.13642883300781, -0.16008397936820984
174,222107773,0.6336937,-0.073843494,-0.75862557,0.1321633,9.190760612487793,-3.412446975708008,-3.4392201900482178,44.37501907348633,-85.72150421142578, -3.2988579273223877
175,222124440,0.6246688,-0.06619334,-0.7655002,0.13934426,9.470770835876465,-1.3958353996276855,-4.160510063171387,63.782554626464844,-84.14450073242188, -3.373568534851074
176,222141107,0.61586577,-0.059930254,-0.7718814,0.14600335,9.842612266540527,1.1505486965179443,-4.108625888824463,55.79975509643555,-79.22606658935547, 1.6290409564971924
177,222157774,0.60726345,-0.058694784,-0.77810985,0.14943606,10.629616737365723,2.0922951698303223,-2.9789953231811523,17.986480712890625,-71.16373443603516, 14.571294784545898
178,222174441,0.5986274,-0.062723294,-0.78453463,0.1490519,11.452789306640625,1.4747101068496704,-1.7682416439056396,-24.22795295715332,-65.35580444335938, 26.90019989013672
179,222191108,0.58990484,-0.069003955,-0.79085857,0.14762595,11.011422157287598,-1.8082749843597412,-1.6749281883239746,-39.22843933105469,-62.71453857421875, 35.18510437011719
180,222207775,0.5811266,-0.07558776,-0.79697764,0.14630504,10.540536880493164,-2.9123854637145996,-2.0646777153015137,-40.41878128051758,-61.83599090576172, 37.68846893310547
181,222224442,0.57149506,-0.082783714,-0.8037429,0.14331093,10.09609603881836,-3.706602096557617,-1.5571863651275635,-54.759334564208984,-67.16585540771484, 35.42900466918945
182,222241109,0.56066644,-0.08873334,-0.81124717,0.14020608,9.976872444152832,-3.971550703048706,-2.137766122817993,-53.66401672363281,-77.37053680419922, 29.504579544067383
183,222257776,0.5490381,-0.09255396,-0.8190775,0.13821368,10.088027954101562,-4.02652645111084,-2.9032771587371826,-40.53507995605469,-85.7744369506836, 22.708524703979492
184,222274443,0.53701454,-0.095486395,-0.82707584,0.13580622,10.167834281921387,-4.613027095794678,-3.456073522567749,-37.78791427612305,-90.1198959350586, 15.527318954467773
185,222291110,0.525092,-0.097595334,-0.83490205,0.13301161,10.678241729736328,-4.350289344787598,-4.440834999084473,-36.743404388427734,-89.51750946044922, 9.376910209655762
186,222307777,0.5130864,-0.09936628,-0.8426866,0.12941456,12.528584480285645,-2.969583749771118,-4.305654048919678,-40.158470153808594,-89.68843078613281, 4.612318992614746
187,222324444,0.50026846,-0.10052073,-0.8509581,0.1244906,14.216914176940918,-0.6691336035728455,-3.352552890777588,-46.65010070800781,-95.89762115478516, -3.1832995414733887
188,222341111,0.4859557,-0.1013291,-0.8600196,0.11809421,15.18940544128418,-0.12705540657043457,-0.9319348335266113,-55.73589324951172,-106.89899444580078, -9.344531059265137
189,222357778,0.4703434,-0.101352386,-0.8694537,0.11205024,16.238239288330078,-0.9156538844108582,1.0292530059814453,-52.20880126953125,-117.13232421875, -11.802140235900879
190,222374445,0.45409897,-0.10226306,-0.8789391,0.1039358,15.30525016784668,-1.7481820583343506,3.0040831565856934,-67.95429992675781,-119.51640319824219, -12.573541641235352
191,222391112,0.4380113,-0.10493948,-0.88796103,0.09305413,15.122673988342285,-3.987239122390747,4.407991886138916,-89.81954193115234,-114.57012176513672, -10.232361793518066
192,222407779,0.4202771,-0.10847039,-0.8973738,0.07950916,17.946941375732422,-7.997231483459473,8.045263290405273,-110.24942779541016,-124.06584167480469, -12.296207427978516
193,222424446,0.39987087,-0.111216255,-0.9071776,0.06901478,20.367305755615234,-11.538329124450684,6.296220302581787,-91.695068359375,-145.37315368652344, -7.357593536376953
194,222441113,0.3771437,-0.10853247,-0.9172136,0.06857519,21.029415130615234,-11.280966758728027,5.163849353790283,-16.3620548248291,-171.73870849609375, -12.970076560974121
195,222457780,0.3538689,-0.101668306,-0.9267271,0.07494777,15.544278144836426,-6.9717230796813965,-1.5527245998382568,36.86466979980469,-181.85423278808594, -21.251394271850586
196,222474447,0.3270872,-0.10806061,-0.936726,0.06230047,20.75027847290039,-12.659924507141113,-6.998517036437988,-119.5058822631836,-185.79562377929688, 18.26908302307129
197,222491114,0.3076655,-0.11454568,-0.94279146,0.058013238,16.193988800048828,-11.728565216064453,8.22846508026123,-59.141632080078125,-136.287353515625, 37.115657806396484
198,222507781,0.29917896,-0.12224858,-0.94465137,0.056403495,9.27917766571045,0.3851982355117798,11.236111640930176,-34.67924880981445,-59.01908493041992, 49.33201599121094
199,222524448,0.29980785,-0.13695756,-0.9431981,0.04165682,8.20834732055664,-0.5463243126869202,10.679475784301758,-125.64280700683594,20.082172393798828, 67.02305603027344
200,222541115,0.3115064,-0.14988694,-0.9376907,0.035128374,8.306469917297363,1.0914340019226074,7.489816188812256,-57.317901611328125,91.3871078491211, 72.92510986328125
201,222557782,0.32969934,-0.1608829,-0.92974406,0.03148181,5.02282190322876,-2.056884288787842,0.028626825660467148,-27.449260711669922,134.55946350097656, 67.54640197753906
202,222574449,0.35546625,-0.16345187,-0.9191492,0.045741793,4.706324577331543,-2.4757089614868164,0.5170896053314209,114.91606140136719,167.25343322753906, 55.551856994628906
203,222591116,0.38748643,-0.15821831,-0.9057424,0.066723526,5.481078624725342,2.280346155166626,0.42814815044403076,184.25701904296875,203.55580139160156, 24.0198917388916
204,222607783,0.42355004,-0.1506246,-0.88957286,0.08110328,6.0291972160339355,1.0764728784561157,-2.8174195289611816,155.15367126464844,242.0887908935547, -6.758383274078369
205,222624450,0.4639933,-0.14127213,-0.86981416,0.09042104,7.179976940155029,1.069428563117981,-1.645782232284546,135.9345245361328,283.6131591796875, -30.71527862548828
206,222641117,0.50796676,-0.13371523,-0.8458353,0.093019456,7.389798164367676,1.4206137657165527,-0.06624168157577515,96.12583923339844,325.80255126953125, -39.291351318359375
207,222657784,0.5541446,-0.13130914,-0.8172218,0.08849047,9.344694137573242,0.5972914695739746,-1.352893590927124,41.669010162353516,364.5856018066406, -31.242584228515625
208,222674451,0.60157174,-0.13450693,-0.7833414,0.07997448,11.137248992919922,-2.762963056564331,-3.896084785461426,2.1868796348571777,398.66497802734375, -10.924409866333008
209,222691118,0.6503059,-0.13811193,-0.7431,0.076352775,14.755064010620117,-5.9335618019104,-7.5247626304626465,31.491792678833008,427.8551025390625, 16.54877471923828
210,222707785,0.6977419,-0.13809618,-0.6986142,0.07761381,17.477672576904297,-2.870076894760132,-10.830290794372559,73.5888900756836,433.99365234375, 24.407087326049805
211,222724452,0.7410685,-0.13532971,-0.6527079,0.08047381,18.439117431640625,-8.614129066467285,-15.708484649658203,91.34869384765625,418.62738037109375, 22.452388763427734
212,222741119,0.77891105,-0.12084046,-0.60923374,0.086773485,19.12906265258789,-1.6767568588256836,-14.895594596862793,160.29644775390625,372.7957458496094, -12.011905670166016
213,222757786,0.8070325,-0.12520431,-0.5721857,0.07500764,21.179475784301758,-1.8180981874465942,-12.721844673156738,-28.183549880981445,324.77618408203125, -29.196504592895508
214,222774453,0.8274811,-0.12789094,-0.5424298,0.06847748,14.697860717773438,-12.885777473449707,-18.143550872802734,-8.492966651916504,249.61453247070312, -8.963562965393066
215,222791120,0.8410164,-0.11690237,-0.522724,0.07605984,9.592599868774414,-1.8827993869781494,-22.381179809570312,111.61112213134766,148.90341186523438, 14.367045402526855
216,222807787,0.84382147,-0.115037754,-0.5181926,0.078791246,6.73920202255249,2.4278974533081055,-23.62139129638672,25.16973304748535,32.471778869628906, 12.563065528869629
217,222824454,0.83639354,-0.11966428,-0.52910566,0.07857252,6.644008636474609,-3.5805695056915283,-21.97592544555664,-39.2005615234375,-86.55906677246094, 12.08244514465332
218,222841121,0.8223552,-0.11378195,-0.5504364,0.08834895,9.945881843566895,-8.063027381896973,-17.500877380371094,46.93072509765625,-183.34176635742188, 26.253568649291992
219,222857788,0.80762625,-0.0993917,-0.5719594,0.10355446,14.065028190612793,-2.996509313583374,6.298081874847412,115.36152648925781,-195.5157928466797, 24.714448928833008
220,222874455,0.7978703,-0.077376924,-0.5845254,0.12548348,13.82784366607666,0.11362233757972717,10.947322845458984,193.9263153076172,-136.29786682128906, 34.56493377685547
221,222891122,0.7851911,-0.07143966,-0.6005093,0.13326763,21.41024398803711,9.031063079833984,-6.5004167556762695,44.22858428955078,-145.68572998046875, 22.37278938293457
222,222907789,0.7700407,-0.07843587,-0.619008,0.13309473,18.901554107666016,-1.6619856357574463,-2.894418954849243,-61.9743766784668,-153.1520233154297, 34.49747848510742
223,222924456,0.7552169,-0.07743734,-0.6354807,0.14076729,16.38809585571289,0.3533197045326233,-1.1672600507736206,15.91036605834961,-152.26988220214844, 42.9658203125
224,222941123,0.7411182,-0.07524091,-0.65056,0.14783219,13.115750312805176,-1.5711381435394287,0.7472361326217651,21.304519653320312,-142.5271759033203, 34.800575256347656
225,222957790,0.72932005,-0.07113181,-0.66225284,0.15637709,7.925079822540283,-6.131317615509033,-3.169951915740967,42.38026809692383,-117.65419006347656, 33.24672317504883
226,222974457,0.71938205,-0.07383403,-0.6725141,0.15736203,7.526156902313232,-7.522563934326172,-0.7773157358169556,-23.61542320251465,-90.82928466796875, 24.84760856628418
227,222991124,0.71132076,-0.07502905,-0.6809185,0.15730067,9.357295036315918,-8.077679634094238,-1.8034405708312988,-17.96053695678711,-74.04344940185547, 11.3839750289917
228,223007791,0.7043645,-0.0719898,-0.6881851,0.15839721,11.659272193908691,-4.926421642303467,-1.6955406665802002,10.028815269470215,-68.4056396484375, -3.622631311416626
229,223024458,0.69801974,-0.066593714,-0.6947826,0.16003431,11.352704048156738,-2.355107545852661,-2.2917428016662598,25.056713104248047,-65.03622436523438, -12.574291229248047
230,223041125,0.6926109,-0.06098264,-0.70019567,0.16216438,10.570569038391113,-1.1910977363586426,-2.1009929180145264,30.193012237548828,-55.25724411010742, -11.707387924194336
231,223057792,0.6879452,-0.057856083,-0.70492685,0.16267285,9.674291610717773,-1.722025990486145,-2.857637643814087,11.640722274780273,-44.917301177978516, -7.94869327545166
232,223074459,0.6833989,-0.05628791,-0.70964885,0.1618527,8.543795585632324,-3.132096767425537,-1.7289354801177979,-2.087230920791626,-41.93466567993164, -6.767098426818848
233,223091126,0.67866004,-0.055050325,-0.71447617,0.16097857,8.795838356018066,-3.7105114459991455,-0.7053117752075195,-4.086956024169922,-42.95082092285156, -5.261305332183838
234,223107793,0.67340964,-0.05405172,-0.71977067,0.15977529,9.191265106201172,-2.655135154724121,-0.7475996613502502,-7.535573482513428,-47.276187896728516, -5.281048774719238
235,223124460,0.6682028,-0.053595833,-0.7249126,0.15853862,9.793855667114258,-2.2378220558166504,-1.1272128820419312,-10.034890174865723,-45.774131774902344, -2.734894037246704
236,223141127,0.6626296,-0.054460358,-0.7305076,0.15593179,9.835502624511719,-1.5626094341278076,-1.2328746318817139,-23.557859420776367,-47.7593879699707, -2.1767425537109375
237,223157794,0.6565334,-0.056386948,-0.73653543,0.15264413,9.12905502319336,-1.8576730489730835,-1.0168962478637695,-32.4699592590332,-50.99250411987305, 0.5324116349220276
238,223174461,0.6496336,-0.059036285,-0.743124,0.14918992,9.358349800109863,-2.0073835849761963,0.20901189744472504,-37.4700813293457,-56.81442642211914, 4.125716209411621
239,223191128,0.64188963,-0.06182036,-0.75026226,0.14581682,9.283317565917969,-2.801513671875,0.1532517969608307,-38.57096481323242,-63.58651351928711, 5.87260103225708
240,223207795,0.63295364,-0.06451407,-0.75824225,0.14239575,8.736156463623047,-3.665393829345703,-0.2717192471027374,-39.779659271240234,-73.63407135009766, 6.0473785400390625
241,223224462,0.62318206,-0.06804374,-0.7667298,0.13834697,9.329068183898926,-3.116607666015625,-0.3921351134777069,-44.35289764404297,-80.12956237792969, 7.6642961502075195
242,223241129,0.61266357,-0.07278079,-0.77567875,0.1329247,10.822731018066406,-3.2697083950042725,-0.3829733431339264,-57.14059066772461,-84.4828872680664, 8.46536636352539
243,223257796,0.601376,-0.07701088,-0.78485495,0.12813723,12.608577728271484,-2.2464821338653564,-1.5538392066955566,-52.215301513671875,-90.45722961425781, 8.931090354919434
244,223274463,0.5886534,-0.08002288,-0.7947585,0.124267966,12.217281341552734,-1.3232591152191162,-1.202230453491211,-45.35860061645508,-102.37991333007812, 7.468400478363037
245,223291130,0.5732041,-0.08186584,-0.80621594,0.121453464,12.150821685791016,-1.8910845518112183,1.0740885734558105,-40.1457633972168,-124.57896423339844, 7.625136852264404
246,223307797,0.5536971,-0.083055064,-0.8199277,0.11933271,13.970867156982422,-3.5314674377441406,3.852393627166748,-39.836944580078125,-156.58343505859375, 9.644332885742188
247,223324464,0.53028464,-0.08559696,-0.83551294,0.115713805,17.9266357421875,-4.858576774597168,6.349405288696289,-54.688079833984375,-184.9342803955078, 12.755143165588379
248,223341131,0.50409245,-0.09034707,-0.8515147,0.11247705,22.500627517700195,-5.853901386260986,9.704607009887695,-62.62360763549805,-201.49400329589844, 28.79279899597168
249,223357798,0.47738653,-0.09785657,-0.86655766,0.10772278,24.493701934814453,-3.4412660598754883,10.250190734863281,-80.830078125,-198.9455108642578, 40.68507385253906
250,223374465,0.4490324,-0.10783739,-0.88172305,0.09646508,22.692060470581055,-4.4239420890808105,8.043246269226074,-129.05311584472656,-203.91574096679688, 35.2990608215332
251,223391132,0.41946667,-0.11759015,-0.89636785,0.08212933,18.557737350463867,-5.617433547973633,4.6046528816223145,-147.7239990234375,-208.38934326171875, 25.61067771911621
252,223407799,0.39021605,-0.12857725,-0.9098157,0.05860768,14.968823432922363,-5.526028633117676,-1.6579868793487549,-207.1441650390625,-195.55075073242188, 7.39194917678833
253,223424466,0.36543128,-0.14098229,-0.91966164,0.028400324,15.630446434020996,-6.119288921356201,-0.0511707067489624,-247.490234375,-151.8608856201172, -0.49960896372795105
254,223441133,0.3498875,-0.14977951,-0.9247267,0.0050601815,11.150725364685059,-6.012512683868408,3.689431667327881,-185.23379516601562,-89.22434997558594, -3.4801061153411865
255,223457800,0.34023058,-0.15715668,-0.9270641,-0.009849405,7.203924655914307,-8.86434268951416,3.1004037857055664,-122.24497985839844,-54.35370635986328, 10.119213104248047
256,223474467,0.34201273,-0.15695834,-0.92649364,-0.0008983753,6.600590229034424,-6.625067234039307,6.780218601226807,59.444515228271484,-0.07936207205057144, 21.32709312438965
257,223491134,0.3528038,-0.15596972,-0.92252374,0.012369248,5.722861289978027,-2.6034653186798096,8.260409355163574,98.28431701660156,60.468074798583984, 30.104652404785156
258,223507801,0.37243968,-0.15461878,-0.91463095,0.028846864,5.0448689460754395,-2.298384428024292,5.941606521606445,129.2542266845703,122.50362396240234, 39.11966323852539
